"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"269","","","Botany","U.1151739","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","","","Lutz BMJ","1939","11","11","brazil","","","Estrada Rio Petropobis.","","","","Tabebuia umbellata (Sond.) Sandwith","","no coordinates, municipality or state provided","GBIF"
"270","","","Herbarium","K000902538","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","1511","","Lutz, B.","1939","11","11","brazil","","","Estrada Rio Petropolis.","","","Flora of Brazil","Handroanthus umbellatus (Sond.) Mattos","","no coordinates, municipality or state provided","GBIF"
"271","","","MO","1045269","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Lutz 1511","","B. Lutz","1939","11","11","brazil","Rio de Janeiro","","Estrada Rio Petropolis.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"272","","","Herbarium","K000902537","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","1172","","Lutz, B.","1938","12","11","brazil","","Petrópolis","On the road to Petropolis, at edge of road.","","","nome vulgar: Ipê amarelo","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (no state)","GBIF"
"273","","","SPSF","00150","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","R.F.Almeida","2010-03-04","","112","","M.Koscinski","1937","9","1","brazil","Sp","São Paulo","Horto Florestal","-46.647014","-23.64989","COLETA: XLS: SPSF Antigo;","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo","GBIF"
"274","","","SP","31207","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Almeida, RF","2010-01-07","","172","","Koscinsky, M","1934","12","","brazil","São Paulo","São Paulo","Horto Florestal","-46.647014","-23.64989","","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (0)","GBIF"
"275","","","PACA-AGP","44","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","Emrich-Rambo","1954-05-15","","","","Rambo, B.","1933","10","16","brazil","Rs","São Leopoldo","","-51.145249","-29.755286","Habitat: In silva paludosa. Fenofase: flor","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo","GBIF"
"276","","","IPA","10266","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Espírito-Santo, F.S.","2011-04-26","","IPA-10266","","Koscinski, M.","1931","9","","brazil","São Paulo","São Paulo","Horto Florestal","-46.647014","-23.64989","","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (0)","GBIF"
"277","","","NY","402896","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","452","","F. C. Hoehne","1917","8","27","brazil","São Paulo","","Butantan, S.Paulo","-46.724373","-23.565521","","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"278","","","SP","452","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Almeida, RF","2009-04-08","","s.n.","","Hoehne, FC","1917","8","27","brazil","São Paulo","São Paulo","Butantã","-46.647014","-23.64989","","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (0)","GBIF"
"279","","","MO","1051629","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","HOEHNE 452","","HOEHNE","1917","8","27","brazil","São Paulo","","Butantan.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"280","","","VascularPlants","S10-28134","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","18148","","P. Dusén","1914","5","8","brazil","Paraná","","Plantae Brasilienses. Paraná: Jaguariahyva.","","","","Handroanthus umbellatus (Sond.) Mattos","","","GBIF"
"281","","","Herbarium","K000902539","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","s.n.","","Dusén, P.","1914","10","1","brazil","","","Jacarehy.","","","Plantae Brasilienses","Handroanthus umbellatus (Sond.) Mattos","","no coordinates, municipality or state provided","GBIF"
"282","","","NY","402895","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","18146","","P. K. H. Dusén","1914","10","1","brazil","Paraná","","Jacarchy","-49.7062215087586","-24.2549639591203","","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"283","","","Botany","L.2816248","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","","","Dusén PKH","1914","10","1","brazil","","","Parana: Jacarehij, in silva primaeva reg. lit. * ?","","","","Tabebuia umbellata (Sond.) Sandwith","","no coordinates, municipality or state provided","GBIF"
"284","","","MO","1045154","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","A. Gentry, 1975 (MO)","","","Dusén 18146","","Per Dusén","1914","10","1","brazil","Paraná","","Jacarehy.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"285","","","Botany","V0444620F","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","18146","","P. DusÃ©n","1914","10","1","brazil","","","","-52.8731","-10.8339","","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"286","","","P","P03611259","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","","","Dúsen","1914","10","1","brazil","Paraná","","","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"287","","","SP","14887","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Almeida, RF","2010-01-07","","s.n.","","Schwebel, H","1913","9","","brazil","","","","","","","Handroanthus umbellatus (Sond.) Mattos","","no coordinates, municipality or state provided (0)","GBIF"
"288","","","MO","1045258","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","JARAPNKY s.n.(R42362)","","JARAPNKY","1912","11","","brazil","Rio de Janeiro","","Sarapui.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"289","","","PACA-AGP","7784","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","Emrich-Rambo","1954-05-15","","","","F. Theissen","1907","","","brazil","Rs","São Leopoldo","","-51.145249","-29.755286","Habitat: In silva paludosa. Fenofase: estéril","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo","GBIF"
"290","","","R","12382","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","Gentry, A.","1974-01-01","","11255","","Glaziou, A.F.M.","1879","8","24","brazil","Rio de Janeiro","Queimados","","-43.585973","-22.72321","Plantas do Brasil Central","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo","GBIF"
"291","","","P","P03611264","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","","","Glaziou, A.","1878","8","25","brazil","Rio de Janeiro","","","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"292","","","Botany",NA,"Tecoma umbellata var. lanceolata Bureau & K.Schum.","","Bignoniaceae","Handroanthus","umbellata","","var. lanceolata Bureau & K.Schum.","","","","9533","","A. F. M. Glaziou","1878","8","25","brazil","","","","-52.8731","-10.8339","","Tecoma umbellata var. lanceolata Bureau & K.Schum.","","original coordinates","GBIF"
"293","","","R-TIPOS","12385","Tecoma umbellata var. lanceolata Bureau & K.Schum.","","Bignoniaceae","Handroanthus","umbellata","","var. lanceolata Bureau & K.Schum.","","","","9533","","Glaziou, A.F.M.","1878","8","25","brazil","Rio de Janeiro","Petrópolis","Serra da Estrela","-43.155902","-22.393567","","Tecoma umbellata var. lanceolata Bureau & K.Schum.","","centroide mpo","GBIF"
"294","","","MO","1045170","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","A. Gentry, 1973 (MO)","","","Glaziou 9533","","Auguste F.M. Glaziou","1878","8","25","brazil","Rio de Janeiro","","Serra da Estrella prope Mandiocca.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"295","","","Botany","1706126","Tecoma umbellata var. lanceolata Bureau & K.Schum.","","Bignoniaceae","Handroanthus","umbellata","","var. lanceolata Bureau & K.Schum.","","","","9933","","A. F. M. Glaziou","1878","8","4","brazil","Rio de Janeiro","","Serra d' Estrella prope Mandiocca.","","","","Tecoma umbellata var. lanceolata Bureau & K.Schum.","","","GBIF"
"296","","","P","P03611267","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","","","Mosén","1875","1","1","brazil","São Paulo","","","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"297","","","MO","1045287","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Mosén 3452","","C.W.H. Mosen","1875","","","brazil","São Paulo","","Santos.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"298","","","VascularPlants","S10-28207","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","II 195","","A. F. Regnell","1874","9","16","brazil","Minas Gerais","","Prov. Minas Geraes: Caldas.","","","","Handroanthus umbellatus (Sond.) Mattos","","","GBIF"
"299","","","MO","1045336","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Regnell II 295","","Anders F. Regnell","1869","","","brazil","Minas Gerais","","Caldas.","-46.38333","-21.93333","","Tabebuia umbellata (Sond.) Sandwith","","original coordinates","GBIF"
"300","","","Botany","V0444619F","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","","","J. C. D. Mello","1868","","","brazil","","","","-52.8731","-10.8339","","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"301","","","P","P03611262","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","","","Corrêa de Mello, M.","1867","1","1","brazil","","","","","","","Tabebuia umbellata (Sond.) Sandwith","","no coordinates, municipality or state provided","GBIF"
"302","","","MO","1048464","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Mello 47","","M. C. de Mello","1867","6","16","brazil","São Paulo","","","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"303","","","","BR0000013518936","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","III.903","","Regnell A.","1867","8","","brazil","","","","","","","Handroanthus umbellatus (Sond.) Mattos","","no coordinates, municipality or state provided","GBIF"
"304","","","MO","1045347","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Regnell III 903","","Anders F. Regnell","1867","","","brazil","Minas Gerais","","Cidade Passos.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"305","","","MO","1047496","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Regnell II 195pp","","Anders F. Regnell","1864","10","3","brazil","Minas Gerais","","Caldas.","-46.38333","-21.93333","","Tabebuia umbellata (Sond.) Sandwith","","original coordinates","GBIF"
"306","","","MO","1045297","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Peckolt s.n.","","T. Peckolt","1864","","","brazil","","","Canta Gallo.","","","","Tabebuia umbellata (Sond.) Sandwith","","no coordinates, municipality or state provided","GBIF"
"307","","","MO","1045127","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Clausen 34pp","","Peter Clausen","1839","11","","brazil","Minas Gerais","","","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"308","","","HERB","48996","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","Sandwith, N. Y.","","","","","Reitz, P. R.","","","","brazil","Santa Catarina","","Mata Hoffmann","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"309","","","RB","RB00058204","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","F.S.Espírito-Santo","","","669","","E G Heringer","","","","brazil","Minas Gerais","Minas Gerais","Cel. Pacheco.","","","arvore de porte media, fls amarelas, frutas longos, cilindricos, encostados em brejos em lugares alagados.","Handroanthus umbellatus (Sond.) Mattos","","","GBIF"
"310","","","MO","1045116","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Blanchet 3963pp","","Jacques S. Blanchet","","","","brazil","Bahia","","Sin loc.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"311","","","HRCB","66790","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Grillo, R. M. M. & et al.","","","","","Grillo, R. M. M.","","","","brazil","São Paulo","Cunha","","-44.939787","-23.050544","","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo","GBIF"
"312","","","RB","RB01296813","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","5","","Cominote,J.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo","GBIF"
"313","","","MO","1045376","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Reitz 7152","","P. Raulino Reitz|Roberto M. Klein","","","","brazil","Santa Catarina","","Matador.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"314","","","RB","RB00058218","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","F.S.Espírito-Santo","","","139","","H Veloso","","","","brazil","Santa Catarina","Santa Catarina","brusque, mata de são pedro.","","","","Handroanthus umbellatus (Sond.) Mattos","","","GBIF"
"315","","","","BR0000013518950","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","S.N.","","Peckolt T.","","","","brazil","","","","","","","Handroanthus umbellatus (Sond.) Mattos","","no coordinates, municipality or state provided","GBIF"
"316","","","RB","RB00058295","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","F.S.Espírito-Santo","","","49954","","Al Gentry; Elsa Zardini","","","","brazil","Bahia","Bahia","BR-101, cacao plantation, 2 Km N of crossing of Rio Pardo, alt. 30m.","","","tree 25m, flowers yellow, completely leafless.","Handroanthus umbellatus (Sond.) Mattos","","","GBIF"
"317","","","SP","65162","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Almeida, RF","2009-04-08","","s.n.","","Pires, AS","","","","brazil","São Paulo","Joanópolis","Fl. VIII/1946, folhas IV/1947","-46.208804","-22.938958","","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (0)","GBIF"
"318","","","Herbarium","K000902553","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","s.n.","","s.coll.","","","","brazil","","","","","","Plantas de S. Catarina-Brasil. Please add to nr. 3183 of others pods.","Handroanthus umbellatus (Sond.) Mattos","","no coordinates, municipality or state provided","GBIF"
"319","","","RB","RB01296812","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","6","","Werneck,M.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo","GBIF"
"320","","","HERB","200065","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","-","","","","","Hatschbach, G.","","","","brazil","-","","","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"321","","","MO","1045406","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","VEECHI 260","","VEECHI","","","","brazil","São Paulo","","Loreto, Inst. Nac. de S. Paulo","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"322","","","RB","RB00058284","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","F.S.Espírito-Santo","","","1135","","B A S Pereira","","","","brazil","Distrito Federal","Distrito Federal","Reserva ecológica do IBGE .","","","arvore ca. 5m de alt., caducifolia, flores amarelo vivo, com calice pubescente, visitadas intensamente por himenopteros,","Handroanthus umbellatus (Sond.) Mattos","","","GBIF"
"323","","","P","P03576153","Tecoma umbellata Sond.","","Bignoniaceae","Handroanthus","umbellata","","Sond.","","","","","","Abrantes","","","","brazil","Rio de Janeiro","","","","","","Tecoma umbellata Sond.","","","GBIF"
"324","","","CEPEC","5530","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","F. S. Espírito-Santo","","","541","","T. S. dos Santos","","","","brazil","Bahia","ILHÉUS","Área do CEPEC.","-39.190761","-14.766458","Ambiente: Plantação de cacau. Solo bem drenado. Habito: Árvore, 12m X 25cm.","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo","GBIF"
"325","","","RB","RB01296811","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","2206","","Lima,H.C.de et alii","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo","GBIF"
"326","","","CEPEC","44127","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","F. S. Espírito-Santo","","","2613","","L. A. M. Silva","","","","brazil","Bahia","canavieiras","Estrada Canavieiras/Pimenteiras/Ouricana/Sta. M. Eterna. Ramal entr. 1Km após Pimenteiras à esquerda. Margem do Rio Salsa.","-39.119706","-15.653471","Ambiente: Plantação de cacau sob mata. Habito: Árvore, 13m X 60cm.","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo","GBIF"
"327","","","CEPEC","4936","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","F. S. Espírito-Santo","","","207","","J. A. de Jesus","","","","brazil","Bahia","ILHÉUS","Area do CEPEC.","-39.190761","-14.766458","Ambiente: Plantação de cacau. Habito: Árvore,","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo","GBIF"
"328","","","","BR0000008762641","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","II295","","Regnell A.","","","","brazil","","","","","","","Tabebuia umbellata (Sond.) Sandwith","","no coordinates, municipality or state provided","GBIF"
"329","","","RB","RB01296877","Tecoma umbellata Sond.","","Bignoniaceae","Handroanthus","umbellata","","Sond.","","","","202","","Carauta, J.P.P.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Tecoma umbellata Sond.","","centroide mpo","GBIF"
"330","","","ESA","ESA109964","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","4529","","Franco, G.A.D.C. ; Furlan, E.","","","","brazil","São Paulo","Gália","","-49.577909","-22.320669","","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo","GBIF"
"331","","","RB","RB01296814","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","","","Mattos,L.A.","","","","brazil","Bahia","Bahia","","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"332","","","Herbarium","K000902532","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","II.195","","Regnell","","","","brazil","","","","","","Presented ex. Herb. Mus. Paris 17/08/1962","Handroanthus umbellatus (Sond.) Mattos","","no coordinates, municipality or state provided","GBIF"
"333","","","MO","1045307","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Pires s.n.(SP65162)","","A.S. Pires","","","","brazil","São Paulo","","Joanopolis.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"334","","","CEPEC","121824","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","R. Perdiz","","","166","","R. Perdiz","","","","brazil","Bahia","ILHÉUS","Área do CEPEC, atrás do centro de Toxicologia, caminho à esquerda, ca. 1Km. Fazenda vizinha.","-39.232778","-14.759444","Ambiente: Mata. Área de Cabruca. Habito: Arvoreta, ca. 30m.","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"335","","","Herbarium","K000902533","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","11255","","Glaziou","","","","brazil","","","Near Rio Janeiro.","","","Comm. M. Glaziou. nov. 1879","Handroanthus umbellatus (Sond.) Mattos","","no coordinates, municipality or state provided","GBIF"
"336","","","RB","RB00058210","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","F.S.Espírito-Santo","","","3963","","Blanchet","","","","brazil","Bahia","Bahia","","","","","Handroanthus umbellatus (Sond.) Mattos","","","GBIF"
"337","","","Botany","V0445454F","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","3013","","G. G. Bondar","","","","brazil","Bahia","","","-42","-11","","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"338","","","UPCB","18391","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","Santos, T.S. dos","","","449","","Melo, E.de","","","","brazil","Bahia","Teolândia","Baixinha, Três Braços","-39.498845","-13.554751","Árvore, ca. 10m, tronco liso. Utilizada contra leishmaniose..","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo","GBIF"
"339","","","UB","20536","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Farias, R","","","7596","","Pott, A","","","","brazil","Mato Grosso do Sul","Miranda","Miranda","-56.645","-20.135",".","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"340","","","","BR0000008767776","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","3963","","Blanchet J.S.","","","","brazil","","","","","","","Tabebuia umbellata (Sond.) Sandwith","","no coordinates, municipality or state provided","GBIF"
"341","","","RB","RB01296815","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","269","","Vianna,M.C.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo","GBIF"
"342","","","V","2259019","Tecoma umbellata Sond.","","Bignoniaceae","Handroanthus","umbellata","","Sond.","A. F. Regnell","","","II195","","A. F. Regnell","","","","brazil","","","Minas Gerais; Caldas","","","","Tecoma umbellata Sond.","","no coordinates, municipality or state provided","GBIF"
"343","","","MO","1282519","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","L.G. Lohmann, 1998 (MO)","","","INACIO s.n.","","INACIO","","","","brazil","Pernambuco","","Mpio de Bezerros, Parque ecologico de Serra Negra; vegetacao arbustiva-arborea; solo argilo-arenoso de cor marrom escuro. Borda da mata.","-35.066667","-8.2","","Tabebuia umbellata (Sond.) Sandwith","","original coordinates","GBIF"
"344","","","MO","1048458","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Bondar 3013","","G.G. Bondar","","","","brazil","Bahia","","","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"345","","","CEPEC","36399","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","F. S. Espírito-Santo","","","49960","","A. Gentry","","","","brazil","Bahia","SEM INFORMAÇÃO","BR-101, próx. ao cruzamento do Rio Aliança.","","","Ambiente: Plantação de cacau. Solo bem drenado. Habito: Árvore, 40m.","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo","GBIF"
