"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"211",NA,NA,"Herbarium","K000991447","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"49497",NA,"Zardini, E.; Gentry, A.",1985,6,13,"brazil","","Rio de Janeiro","Piedra de Itauna, S edge of rio de Janeiro on Recreio dos Bandeirantes, alt. ca. 10m.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"212",NA,NA,"RB","RB00678486","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","I. de Vathmo","",NA,"16",NA,"M.Gomes",1985,11,14,"brazil","Rio de Janeiro","Rio de Janeiro","Morro Mundo Novo, propriedade da Universidade Santa Úrsula.",-43.45231,-22.924471,"Arbusto, 2m, folhas recompostas, folíolos de vários tamanhos, discolor, dorsal alvacenta, ambas as faces pilosa. Flores roxas.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"213",NA,NA,"MO","1049637","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Emperaire 2340",NA,"Emperaire, L.",1984,2,2,"brazil","Piauí","","Boqueirao Grande.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"214",NA,NA,"RB","RB00057346","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"2340",NA,"LAURE EMPERAIRE",1984,2,2,"brazil","Piauí","São Raimundo Nonato","BOQUEIRÃO GRANDE.",-42.715282,-8.96647,"7 M DE ALT.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"215",NA,NA,"P","P03442343","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"",NA,"Emperaire, L.",1984,2,2,"brazil","Piauí","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"216",NA,NA,"TEPB","6816","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"227",NA,"L. Emperaire",1984,2,2,"brazil","Piauí","São Raimundo Nonato","Boquirão Grande",-42.715282,-8.96647,"Altura 7m Ambiente: Caatinga Arbustiva Densa","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"217",NA,NA,"HUEFS","3123","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"2965",NA,"Noblick, L.R.",1984,3,1,"brazil","Bahia","Ribeira do Pombal","",-38.55,-10.833333,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"218",NA,NA,"HTSA","1708","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Miranda, A. de","1996-01-31",NA,"479",NA,"Lima, J.L.S.",1984,6,6,"brazil","Piauí","Castelo do Piauí","12 Km Leste de Castelo do Piauí",-41.75,-5.535278,"Tipo de vegetação: Savana arbustiva a arborea/ Cerrado. Arbusto. Fruto capsular, cm 5,7cm x 2,5cm.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"219",NA,NA,"RB","RB00056334","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Italo de Vattimo","1983-02-17",NA,"4349",NA,"G. F.J. Pabst",1983,2,17,"brazil","Rio de Janeiro","Rio de Janeiro","Brasil, Distrito Federal, Ilha do Governador.",-43.45231,-22.924471,"Árvore de Florescioláceas.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"220",NA,NA,"HUEFS","2544","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"2764",NA,"Noblick, L.R.",1983,10,17,"brazil","Bahia","Feira de Santana","",-38.966667,-12.25,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"221",NA,NA,"MO","1040252","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Noblick 2764",NA,"Larry R. Noblick|M.J. Lemos",1983,10,17,"brazil","Bahia","","Campus da UEFS, Feira de Santana",-38.96666,-12.25,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in feira de santana","GBIF"
"222",NA,NA,"MO","923128","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","A. Gentry (MO)","",NA,"Croat 537",NA,"Thomas B. Croat",1982,7,1,"brazil","","","Mpio. of Niteroi; Praia de Itaípucu; Alto Moinas.",-43.11666,-22.88333,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in niteroi","GBIF"
"223",NA,NA,"MO","1042668","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Croat 53748",NA,"Thomas B. Croat",1982,7,1,"brazil","Rio de Janeiro","","Municipio of Niteroi; Praia de Itaipucu Alto Moinas.",-43.11666,-22.88333,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in niteroi","GBIF"
"224",NA,NA,"MO","1042621","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Araujo 5123",NA,"Dorothy Araujo|et al.",1982,8,19,"brazil","Rio de Janeiro","","Araruama.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"225",NA,NA,"MO","1042711","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Casari 886",NA,"M.B. Casari|et al.",1982,12,21,"brazil","Rio de Janeiro","","Cabo Frio, Estrada Buzios-Cabo Frio",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"226",NA,NA,"IPA","25984","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Mota, M.C.S.","2012-01-25",NA,"21",NA,"Bocage, A.; Andrade-Lima; Rita Pereira; Andrade-Lima; Rita Pereira",1981,6,9,"brazil","Alagoas","Arapiraca","Morro do Porco, ou Morro da Microondas.",-36.640586,-9.74972,"Arbusto ca. 1m.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"227",NA,NA,"MO","1042003","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Lyra Lemos 159",NA,"Rosângela P. de Lyra|et al.",1981,6,9,"brazil","Rio de Janeiro","","Alagoas, Maceio, Mpio. de Arapiraca.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"228",NA,NA,"RB","RB00536883","Jacaranda alagoensis I.de Vattimo",NA,"Bignoniaceae","Jacaranda","alagoensis",NA,"I.de Vattimo","Italo de Vattimo","",NA,"159",NA,"Esteves, G.L.; Lyra,G.L. & Lima,A.",1981,6,9,"brazil","Alagoas","Maceió","Arapiraca.",-35.710579,-9.523014,"Árvore independente em capoeira rala próximo à plantação de fumo. Frutos: cápsulas loculicidas.","Jacaranda alagoensis I.de Vattimo",NA,"centroide mpo OK","GBIF"
"229",NA,NA,"RB","RB00056422","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Italo de Vattino","",NA,"157",NA,"Salim J. Filho",1981,7,7,"brazil","Minas Gerais","Itinga","",-41.835771,-16.587621,"Árvore de 6,0m de alt. , dap de 0,10m de diam. da copa de 1,50m. Caule cinza. Ausência de Fls.. Botão lilás, cálice marrom escuro e corola lilás. Frquencia média.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"230",NA,NA,"RB","RB00056344","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Italo de Vattimo","",NA,"89",NA,"Regina H. P. Andrade ; Et Alli",1981,8,26,"brazil","Rio de Janeiro","Rio de Janeiro","Itaipuassu, pico Alto Morão.",-43.45231,-22.924471,"Árvore, heliófila, fl. discolor, flor roxa escura.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"231",NA,NA,"RB","RB00678480","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"122",NA,"R.Andreata",1981,10,20,"brazil","Rio de Janeiro","Rio de Janeiro","Itaipuaçú, Pico Alto Moirão.",-43.45231,-22.924471,"Arbusto, semi-esciófilo, com frutos marrons.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"232",NA,NA,"RB","RB00678474","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"165",NA,"R.Andreata",1981,10,20,"brazil","Rio de Janeiro","Rio de Janeiro","Itaipuaçú, Pico Alto Moirão.",-43.45231,-22.924471,"Árvore pequena, heliófila, folha discolor, pilosa, flores roxas.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"233",NA,NA,"RB","RB00678549","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"316",NA,"R.Andreata",1981,11,25,"brazil","Rio de Janeiro","Rio de Janeiro","Itaipuaçú, Pico Alto Moirão.",-43.45231,-22.924471,"Arbusto, heliófilo, flor roxa escura.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"234",NA,NA,"RB","RB00057278","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","ITALO DE VATHMO","",NA,"323",NA,"REGINA H.P. ANDREATA",1981,11,25,"brazil","Rio de Janeiro","Rio de Janeiro","ITAIPUAÇÚ,  PICO  ALTO  MOIRÃO.",-43.45231,-22.924471,"ARBUSTO HEILIÓFILO, FRUTOS VERDES E ALGUNS MADUROS E MARRONS.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"235",NA,NA,"MO","1042693","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Casari 114",NA,"M.B. Casari",1980,1,8,"brazil","Rio de Janeiro","","Nitero, Itaripu, morro dos Andorinhes.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"236",NA,NA,"MO","1042631","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Araujo 3765",NA,"Dorothy Araujo",1980,5,14,"brazil","Rio de Janeiro","","Itaipu, Morro das Andorinhas",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"237",NA,NA,"ALCB","08114A","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Silva-Castro, MM; Agustinho, CR","2004-02-01",NA,"827",NA,"Grupo Pedra do Cavalo",1980,10,NA,"brazil","Bahia","Cachoeira","Vale dos Rios Paraguaçu e Jacuípe. Mata do Rio jacuípe.",-39.083333,-12.533333,"arbóreo com cerca de 3m de altura e de folhagem densa; inflorescência terminais e frutos deiscentes.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in cachoeira falls in cabaceiras do paraguacu","GBIF"
"238",NA,NA,"RB","RB00678476","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","S.R.Profice","1981-01-01",NA,"55",NA,"R.Andreata",1980,12,10,"brazil","Rio de Janeiro","Rio de Janeiro","Itaipuaçú, Pico Alto Morão.",-43.45231,-22.924471,"Arbusto, heliófilo, flores roxas.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"239",NA,NA,"EAC","6041","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Gentry, A.","1985-01-01",NA,"s.n.",NA,"Fernandes, A.",1979,4,30,"brazil","Piauí","São Miguel do Tapuio","Taboca.",-41.438633,-5.731635,"Árvore de 4m.&nf;&nf;; Mata Seca","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"240",NA,NA,"MO","1047514","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Fernandes 6041",NA,"Angelica Fernandes|et al.",1979,4,30,"brazil","","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"241",NA,NA,"NY","402603","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","I. de Vattimo","1989-05-15",NA,"3200",NA,"D. S. D. de AraÃºjo",1979,10,3,"brazil","Rio de Janeiro","","Morro des Andorinhas, em capoeira rala.",-43.1037613491219,-22.8871596133232,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in niteroi","GBIF"
"242",NA,NA,"IPA","44931","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Silva-Castro, M.M.","2008-05-08",NA,"IPA-44931",NA,"Ataíde, M.",1979,11,19,"brazil","Pernambuco","","Serra do Araripe",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"243",NA,NA,"MO","1042304","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Emperaire 531",NA,"Emperaire, L.",1979,NA,NA,"brazil","Piauí","","Serra da Capivara.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"244",NA,NA,"IPA","30508","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Gentry, A.","1985-01-01",NA,"531",NA,"Emperaire, L.",1979,NA,NA,"brazil","Piauí","","Serra da Capivara",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"245",NA,NA,"MO","1042729","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Gentry 21512",NA,"Alwyn H. Gentry",1978,1,29,"brazil","Rio de Janeiro","","Cultivated at Jardina Botanico.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"246",NA,NA,"RB","RB00057390","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Italo de Vattimo","1983-02-17",NA,"432",NA,"Italo de Vattimo",1978,3,16,"brazil","Rio de Janeiro","Mangaratiba","",-44.038288,-22.931215,"Arbusto com flores púrpureas.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"247",NA,NA,"RB","RB00413569","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Italo de Vathimo","1983-02-17",NA,"",NA,"Italo de Vathimo",1978,3,6,"brazil","Rio de Janeiro","Itaguaí","",-43.823466,-22.845205,"Arvoreta com frutos.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"248",NA,NA,"RB","RB00057178","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","ITALO DE VATHMO","1991-10-28",NA,"533",NA,"HAROLDO CAVALCANTE DE LIMA",1978,5,30,"brazil","Rio de Janeiro","Saquarema","RESTINGA DE JACONÉ.",-42.518393,-22.878506,"ARBUSTO HELIÓFILO, MUITO FREQUENTE, FRUTOS PASSADOS ACASTANHADOS . FRUTOS IMATUROS ESVERDEADOS.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"249",NA,NA,"RB","RB00057413","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Italo de Vattimo","1983-02-17",NA,"5167",NA,"G. Martinelli",1978,10,26,"brazil","Bahia","Jacobina","Serra do Trombador.",-40.560093,-11.137404,"Arbusto heliófilo, rupícola, saxícola, folhas discolor, flores vistosas vinoso-arroxeadas.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"250",NA,NA,"RB","RB00057229","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Italo de Vattimo","1988-06-16",NA,"16094",NA,"Pe. Leopoldo Krieger",1978,11,3,"brazil","Minas Gerais","Januária","Januária.",-44.846873,-15.322006,"Cipó na beira da mata, todo peludo, flores arroxeadas.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo outside municipality original in januaria falls in bonito de minas","GBIF"
"251",NA,NA,"RB","RB00056308","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","I. de Vattimo","1983-02-17",NA,"71",NA,"Irenice A. Rodriques",1977,4,13,"brazil","Rio de Janeiro","Rio de Janeiro","Cidade  do  Rtio  de  Jan.  ,  Ampa  da  Praia  Vermelha,  encostado  ao  morro  do  Pão  de  acuçar.",-43.45231,-22.924471,"Arbusto umbrófilo da mata. Flores roxa.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"252",NA,NA,"MO","1042951","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Rodrigues 71",NA,"William A. Rodrigues",1977,4,13,"brazil","Rio de Janeiro","","Rio de Janeiro, Ampa da Praia Vermelha",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"253",NA,NA,"MO","1043002","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Carauta 2442",NA,"Jorge P. Carauta|Joseph H. Kirkbride, Jr.",1977,5,1,"brazil","Rio de Janeiro","","Río de Janeiro, Pedra da Gavea, Caminho das Furnas.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"254",NA,NA,"RB","RB00057339","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Italo de Vattimo","1983-02-17",NA,"152",NA,"L. Mautone",1977,8,1,"brazil","Rio de Janeiro","Rio de Janeiro","Praia de Grumari.",-43.45231,-22.924471,"Árvore, com frutos já maduros; com sementes.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"255",NA,NA,"MO","1042612","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Anderson 11632",NA,"William R. Anderson",1976,2,18,"brazil","Rio de Janeiro","","Marica, 2 km from highway",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"256",NA,NA,"MBM","108918","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Gentry, A","",NA,"11632",NA,"Anderson, WR",1976,2,18,"brazil","Rio de Janeiro","Maricá","Maricá",-42.817006,-22.91525,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"257",NA,NA,"MO","1042801","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Gottsberger 11-30175",NA,"Ilse S. Gottsberger|et al.",1975,1,30,"brazil","Rio de Janeiro","","Pao de Acucar.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"258",NA,NA,"P","P03586594","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"",NA,"Harley, R.M.|Pinheiro, R.|Renvoize, S.A.|Erskine, C.M.|Brighton, C.A.",1974,2,20,"brazil","Bahia","","",-39.33333,-10.45,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in monte santo","GBIF"
"259",NA,NA,"Botany","U.1160489","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"",NA,"Harley RM; et al.",1974,2,20,"brazil","","","Estado da Bahia, Monto Santa, among quartzite cliffs and rocks, dry woodland.",-39.333333,-10.45,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in monte santo","GBIF"
"260",NA,NA,"MO","1042815","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Harley 16404",NA,"R.M. Harley|et al.",1974,2,20,"brazil","Bahia","","Monte Santo.",-39.33333,-10.45,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in monte santo","GBIF"
"261",NA,NA,"NY","402601","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","I. de Vattimo","1989-05-12",NA,"16404",NA,"R. M. Harley",1974,2,20,"brazil","Bahia","","Monte Santo.",-39.33,-10.45,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in monte santo","GBIF"
"262",NA,NA,"NY","402600","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","I. de Vattimo","1989-05-12",NA,"16906",NA,"R. M. Harley",1974,3,7,"brazil","Bahia","","Serra do Curral Feio.  26 km North West of Lagoinha (which is 5.5 km S W of Delfino) on side road to Minas do Mimoso.",-41.38,-10.27,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in sento se","GBIF"
"263",NA,NA,"Herbarium","K000991448","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Gentry, A.H.","",NA,"16906",NA,"Erskine, C.M.; Renvoize, S.A.; Pinheiro, R.; Brighton, C.A.; Harley, R.M.",1974,3,7,"brazil","","","Serra do Curral Feio. 26 km North West of Lagoinha (which is 5,5 km SW of Delfino) on side road to Minas do Mimoso.",NA,NA,"Field work sponsored by the Royal Botanic Gardens, Kew, and the Academia Brasileira de Ciências, and carried out with the collaboration of the Centro de Pesquisas do Cacau, Itabuna, Bahia, January-April, 1974","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"264",NA,NA,"MO","1042826","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Harley 16906",NA,"R.M. Harley",1974,3,7,"brazil","Bahia","","26 km NW of Lagoinha.",-41.38333,-10.26666,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in sento se","GBIF"
"265",NA,NA,"RB","RB00057281","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","ITALO DE VATHMO","1983-02-17",NA,"1346",NA,"J. ALMEIDA E R. LAROCHE",1972,3,13,"brazil","Rio de Janeiro","Rio de Janeiro","ESTRADA DA GUANABARA COM ESTRADA DE ITAPUCA.",-43.45231,-22.924471,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"266",NA,NA,"MO","1042976","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Sucre 9594",NA,"Dimitri Sucre",1972,9,5,"brazil","Rio de Janeiro","","Jacarepagua, Morro Via 9",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"267",NA,NA,"RB","RB00057266","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","ITALO DE VATHMO","1983-02-17",NA,"9594",NA,"D. SUCRE",1972,9,5,"brazil","Rio de Janeiro","Rio de Janeiro","JACAREPAGUA, MORRO VIA 09.",-43.45231,-22.924471,"ARBUSTO COM ATÉ 3,0 M DE ALT., FREUQENTE NAS ENCOSATAS DO MORRO. COROLA ROXA","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"268",NA,NA,"MO","1042929","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Pinheiro 1990",NA,"R.S. Pinheiro",1972,10,6,"brazil","Bahia","","Jaguaquara rod. Rio Bahia km 1276.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"269",NA,NA,"MO","1043745","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","A. Gentry, 1987 (MO)","",NA,"Santos 2515",NA,"Talmon S. dos Santos",1972,11,27,"brazil","Bahia","","Km 5-15 da rod. Conquista-Barra da Choca Carrasco.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
