"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"260","","","MO","1043736","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Martius 1853pp","","Carl Martius","1817","","","brazil","Bahia","","Malhada & Caitete.","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"261","","","","BR0000008761958","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","S.N.","","Wied M.","1816","3","","brazil","","","","","","","Tabebuia elliptica (DC.) Sandwith","","no coordinates, municipality or state provided","GBIF"
"262","","","MO","1111364","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Sellow s.n.","","F. Sellow","1814","","","brazil","","","Sin loc.","","","","Tabebuia elliptica (DC.) Sandwith","","no coordinates, municipality or state provided","GBIF"
"263","","","MO","1043860","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Tórgo s.n.(HB15705)","","Flavia Tórgo","","","","brazil","Paraíba","","Estra de Campina Grande Para Joao Pessoa.","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"264","","","CEPEC","36444","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry","","","50006","","A. Gentry","","","","brazil","Bahia","ILHÉUS","Km 10 Rod. Pontal/Olivenca.","-39.033333","-14.833333","Ambiente: Restinga. Solo arenoso. Habito: Árvore maior que 20m e menor que 50m","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"265","","","CEPEC","2195","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry","2000-03-19","","97","","R. S. Pinheiro","","","","brazil","Bahia","PORTO SEGURO","Sem informação.","-39.278757","-16.625586","Ambiente: Praia. Habito: Árvore maior que 5m e menor 20m","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"266","","","Herbarium","K000902942","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Gentry, A.H.","","","13114","","Santos, T.S.; Storr, R.M.; Pinheiro, R.S.; Harley, R.M.; Mayo, S.J.","","","","brazil","","","Reserva Biológica do Pau Brasil (CEPLAC) 17km W. from Porto Seguro on road to Eunápolis.","-39.18","-16.4","Field work sponsored by the Royal Botanic Gardens, Kew, and the Academia Brasileira de Ciências, and carried out with the collaboration of the Centro de Pesquisas do Cacau, Itabuna, Bahia, January-April, 1977. Nome vulgar: Pau de arco branco","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"267","","","Herbarium","K000449935","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Sandwith, N.Y.","","","s.n.","","Sellow","","","","brazil","","",".","","","Photo no. Kew: 4171","Tabebuia elliptica (DC.) Sandwith","","no coordinates, municipality or state provided","GBIF"
"268","","","IPA","74595","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Miranda, A.M.","2015-05-03","","21883","","Monteiro, M.T.","","","","brazil","Pernambuco","","Zona da Mata","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"269","","","CEPEC","45548","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","M. Lopes","","","167","","G. L. Farias","","","","brazil","Bahia","PORTO SEGURO","Reserva Florestal de Porto seguro CVRD. Est. Casa de Tábua, Km 4,500, a direita.","-39.278757","-16.625586","Ambiente: Mata de Mussununga. Habito: Árvore, 19m","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"270","","","CEPEC","31327","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry","","","1396","","A. M. de Carvalho","","","","brazil","Bahia","MARAÚ","Estrada Ubaitaba/Ponta do Muta, ramal no Km 71. Estrada p/ o sítio São Marcos.","-39.150172","-14.151743","Ambiente: Restinga. Habito: Árvore maior que 5m e menor 20m","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"271","","","MO","1041992","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Santos 278","","Santos","","","","brazil","Bahia","","Mpio. Santa Cruz Cabralia, Estacao Ecologica do Pau-Bre Sil, 16 km W of Porto Seguro.","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"272","","","P","P03605567","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","","","Blanchet","","","","brazil","Bahia","","","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"273","","","CEPEC","36365","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry","","","50010","","A. Gentry","","","","brazil","Bahia","ILHÉUS","Km 10 da Rod. Pontal/Olivenca.","-39.033333","-14.833333","Ambiente: Restinga. Solo arenoso. Habito: Árvore menor que 5m","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"274","","","Herbarium","K000902935","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Gentry, A.H.","","","19647","","Magalhães, M.","","","","brazil","","","30km de Canavieiras.","","","","Tabebuia elliptica (DC.) Sandwith","","no coordinates, municipality or state provided","GBIF"
"275","","","CEPEC","28779","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry","","","1093","","A. M. de Carvalho","","","","brazil","Bahia","SALVADOR","30Km ao N da cidade. Arredores do Aeroporto.","-38.51033","-12.871185","Ambiente: Dunas. Solo arenoso. Habito: Arbusto","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"276","","","MO","1043833","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","STEPHAN s.n.","","STEPHAN","","","","brazil","","","Cangonhas do Campo.","","","","Tabebuia elliptica (DC.) Sandwith","","no coordinates, municipality or state provided","GBIF"
"277","","","Geneva Herbarium – De Candolle's Prodromus (G-DC)","G-DC-108942/1","Tecoma atrovirens DC.","","Bignoniaceae","Tabebuia","atrovirens","","DC.","CAT.HERB.PRODR. (2006)","","","","","Blanchet, J. S.","","","","brazil","","","Bahia - Bahia/Estado da Bahia","-41.99722","-12.18306","","Tecoma atrovirens DC.","","original coordinates","GBIF"
"278","","","HUEFS","145245","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","F.S.Espírito-Santo","2011-07-01","","829","","Jesus, N.G.","","","","brazil","Bahia","Alagoinhas","Campus II.","-38.4","-12.166667","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"279","","","CEPEC","6466","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry","","","1401","","T. S. dos Santos","","","","brazil","Bahia","CANAVIEIRAS","Estr. Camacan/Canavieiras.","-39.119706","-15.653471","Ambiente: Mata litoranea. Habito: Árvore maior que 5m e menor 20m","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"280","","","CEPEC","42496","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","T. S. dos Santos","","","654","","F. S. Santos","","","","brazil","Bahia","SANTA CRUZ CABRÁLIA","16Km ao W Porto Seguro, BR-367. Quadra 009 arboreto da Estaçâo Eco. do Pau-brasil","-39.133333","-16.383333","Ambiente: Mata higrofila. Habito: Árvore menor que 5m","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"281","","","CEPEC","45650","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","M. Lopes","","","809","","F. S. Santos","","","","brazil","Bahia","SANTA CRUZ CABRÁLIA","Área da Estaação Ecológica do Pau-brasil (ESPAB). CEPLAC. Ca. 16Km ao W de Porto Segruo, Rod. BR-367. Rod. Porto Seguro/Eunápolis.","-39.133333","-16.383333","Ambiente: Mata Higrofila. Habito: Árvore, 4m X 0,8m","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"282","","","CEPEC","8290","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry","","","111","","A. Eupunino","","","","brazil","Bahia","SANTA CRUZ CABRÁLIA","Reserva Biologica do Pau-brasil.","-39.203176","-16.228954","Ambiente: Mata higrofila. Habito: Árvore maior que 5m e menor 20m","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"283","","","","BR0000013519537","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","199","","Stephan M.D.","","","","brazil","","","","","","","Tabebuia elliptica (DC.) Sandwith","","no coordinates, municipality or state provided","GBIF"
"284","","","CEPEC","32431","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","M. Lopes","","","12762","","T. Plowman","","","","brazil","Bahia","SALVADOR","Ao longo (Rod. Otávio Mangabeira = BA-033) Itapuã p/ Aeroporto 2 de Julho.","-38.35","-12.916667","Ambiente: Dunas altas. Habito: Árvore ereta 1-3m.","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"285","","","CEPEC","65569","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","L. A. M. Silva","","","3087","","L. A. M. Silva","","","","brazil","Bahia","ILHÉUS","Km 16 da Rod. Ilheus/Itabuna, BR-415. Em frente Pavilhão P. Calmon.Área jardinagem.","-39.166667","-14.8","Ambiente: Jardim. Solo argiloso. Habito: Árvore maior que 5m e menor 20m","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"286","","","CEPEC","8339","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry","","","175","","A. Eupunino","","","","brazil","Bahia","SANTA CRUZ CABRÁLIA","Reserva Biologica do Pau-Brasil.","-39.203176","-16.228954","Ambiente: Mata higrofila. Habito: Árvore maior que 5m e menor 20m","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"287","","","RB","RB01296769","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","9498","","Araujo,D.","","","","brazil","Espírito Santo","Espírito Santo","","","","","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"288","","","CEPEC","22080","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry","","","1080","","L. A. M. Silva","","","","brazil","Bahia","ILHÉUS","Faz. Barra do Manguinho. Ramal entr. Km 12 Rod. Pontal/Olivenca a dir.,3Km W entrada","-39.190761","-14.766458","Ambiente: Capoeira estragada. Solo arenoso. Habito: Arbusto","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"289","","","ALCB","15239","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Espírito-Santo, FS","2011-07-01","","s.n.","","Souza, PadreJP de","","","","brazil","Bahia","Feira de Santana","km 35.","-39.035855","-12.189517","","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"290","","","CEPEC","28761","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry","","","1104","","A. M. de Carvalho","","","","brazil","Bahia","MARAÚ","Estrada p/ o Porto de Campinhos, 17Km da entrada p/ Marau em direção a Campinhos","-39.150172","-14.151743","Ambiente: Restinga. Habito: Árvore maior que 5m e menor 20m","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"291","","","Botany","L.1054675","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","","","Unknown","","","","brazil","Bahía","","","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"292","","","CEPEC","30994","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry","","","1481","","A. M. de Carvalho","","","","brazil","Bahia","VALENÇA","Km 9 da estrada Valenca/Guaibim.","-39.198775","-13.359908","Ambiente: Restinga. Habito: Arbusto","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"293","","","CEPEC","21654","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","M. Lopes","","","18489","","R. M. Harley","","","","brazil","Bahia","MARAÚ","5Km ao SE de Maraú, junção c/ a nova Rod. ao N p/ Ponta do Mutá.","-0.233333","-14.133333","Ambiente: Restinga mista. Habito: Árvore, 3m.","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"294","","","MO","923294","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry (MO)","","","STEPHAN 199","","STEPHAN","","","","brazil","","","Congonhas do Campo. Herbier du Jardin botanique de l' État. Ex. Her. Horti Bot. Nat. Belg.","","","","Tabebuia elliptica (DC.) Sandwith","","no coordinates, municipality or state provided","GBIF"
"295","","","CEPEC","110053","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","M. Lopes","","","4933","","J. G. Jardim","","","","brazil","Bahia","MARAÚ","Km 6,7Km na Rod. Saquaíra/Barra Grande.","-38.966389","-13.981111","Ambiente: Restinga. Habito: Árvore, ca. 6m.","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"296","","","VIES","5042","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Zuntini, A.R.","2010-01-22","","","","Vinha, P.C.","","","","brazil","Espírito Santo","Vitória","Camburi.","-40.287866","-20.311627","SW2040","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"297","","","CEPEC","8620","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry","","","2289","","T. S. dos Santos","","","","brazil","Bahia","CANAVIEIRAS","Km 22 Rod. Sta. Luzia/Canavieiras.","-39.119706","-15.653471","Ambiente: Restinga alta. Habito: Árvore maior que 5m e menor 20m","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"298","","","CEPEC","83453","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","M. M. da Silva-Castro","","","119","","M. M. da Silva","","","","brazil","Bahia","salvador","Itapuã.","-38.51033","-12.871185","Ambiente: Dunas. Habito: Árvore menor que 5m","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"299","","","CEPEC","4226","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry","","","3254","","R. P. Belém","","","","brazil","Bahia","BELMONTE","Sem informação.","-39.185654","-15.936505","Ambiente: Mata costeira. Habito: Árvore maior que 5m e menor 20m","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"300","","","CEPEC","1764","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry","","","799","","R. P. Belém","","","","brazil","Bahia","CANAVIEIRAS","Rod. Camacan/Canavieiras.","-39.119706","-15.653471","Ambiente: Mata litoranea. Habito: Árvore maior que 5m e menor 20m","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"301","","","CEPEC","34218","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","T. S. dos Santos","","","278","","F. S. Santos","","","","brazil","Bahia","SANTA CRUZ CABRÁLIA","16Km ao W Porto Seguro. BR-367. Área da Estação Ecologica do Pau-Brasil.","-39.133333","-16.383333","Ambiente: Mata higrofila. Solo bem drenado. Habito: Árvore maior que 5m e menor 20m","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"302","","","MO","1043759","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","MEKEL s.n.","","MEKEL","","","","brazil","","","","","","","Tabebuia elliptica (DC.) Sandwith","","no coordinates, municipality or state provided","GBIF"
"303","","","CEPEC","52920","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. M. Amorim","","","7632","","W. W. Thomas","","","","brazil","Bahia","uruçuca","7.3Km ao N de Serra Grande Rod. P/ Itacaré, Faz. Lagoa do Conj. Sta. Cruz. Parcela 24. Árvre 1046.","-39.016667","-14.416667","Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"304","","","RB","RB01296768","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","327","","Souza,D.S.","","","","brazil","Bahia","Bahia","","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"305","","","MO","1040492","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Harley 18114","","R.M. Harley","","","","brazil","Bahia","","","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"306","","","CEPEC","47518","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","T. S. dos Santos","","","4531","","T. S. dos Santos","","","","brazil","Bahia","MARAÚ","Km 70 a 75 na estrada de Ubaitaba/Campinhos.","-39.150172","-14.151743","Ambiente: Mata de restinga. Habito: Árvore","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"307","","","CEPEC","502","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry","","","779","","R. P. Belém","","","","brazil","Bahia","CANAVIEIRAS","30Km W da cidade.","-39.119706","-15.653471","Ambiente: Mata litoranea. Habito: Árvore pequena","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
