"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"56",NA,NA,"HUEFS","168274","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"15",NA,"Brito, J.C.",2008,5,14,"brazil","Bahia","Lençóis","Afloramento proóximo ao ribeirão do meio.",-41.383333,-12.566667,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"57",NA,NA,"HUEFS","153482","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"98",NA,"Sousa,L.A.",2008,5,24,"brazil","Bahia","Pindobaçu","Serra da fumaça. Campo rupestre próximo ao acampamento.",-40.372222,-10.664722,"Campo rupestre.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"58",NA,NA,"ALCB","83871","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Roque, N","2008-07-01",NA,"1770",NA,"Roque, N; Alunos de Botânica III",2008,5,23,"brazil","Bahia","Morro do Chapéu","Piemonte da Diamantina, Cachoeira do Ferro Doido",-41.001389,-11.635833,"ca 2m alt. Ramos pendentes. Folhas discolores, sépalas verdes.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"59",NA,NA,"HUESB","3885","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Moreira, R.S.","2014-08-05",NA,"8",NA,"Santana, P.V.S.; Sarmento, F.O.; Sarmento, F.O.",2008,6,14,"brazil","Bahia","Morro do Chapéu","Cachoeira do Ferro Doido",-40.999167,-11.625278,"Hábito arbusto. Folha composta, coriaceae, alterna, sem cheiro, verde. Flor violeta, 1 filete, inflorescência feminina. Fruto ausente.; Hábito arbusto Folha composta, coriaceae, alterna, sem cheiro, verde Flor violeta, 1 filete, i","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"60",NA,NA,"HUESB","3935","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Moreira, R.M.","2014-08-05",NA,"9",NA,"Miranda, E.A.; Turma de Morfotaxonomia Vegetal II; Turma de Morfotaxonomia Vegetal II",2008,6,14,"brazil","Bahia","Morro do Chapéu","Cach. Do Ferro Doido, Campo Rupestre nas proximidades da Cach. Do Ferro Doido.",-40.999444,-11.625,"Arbusto. Folhas compostas, coriáceas, alternas e sem cheiro. Flor de cor violeta em inflorescência terminal. Frutos ausentes.; Arbusto. Folhas compostas, coriáceas, alternas e sem cheiro. Flor de cor violeta em inflorescência term","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"61",NA,NA,"HUEFS","153394","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.Silva-Castro","2011-05-01",NA,"179",NA,"Sousa,L.A.",2008,10,26,"brazil","Bahia","Pindobaçu","Serra da Fumaça. 1° acampamento. Transição entre mata e campo rupestre.",-40.372222,-10.664722,"Campo rupestre.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"62",NA,NA,"HUEFS","118135","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.Silva-Castro","2007-05-01",NA,"172",NA,"Neves, S.P.S.",2007,3,17,"brazil","Bahia","Palmeiras","Mucugezinho.",-41.419167,-12.631111,"Afloramento rochoso, do outro lado da pista do rio.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in palmeiras falls in lencois","GBIF"
"63",NA,NA,"HVASF","515","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A.R. Zuntini","2011-12-01",NA,"51",NA,"F.S.E. Santo",2007,4,30,"brazil","Bahia","Morro do Chapéu","Monumento Natural da Cachoeira do Ferro Doido",-41.000833,-11.6175,"Liana. Folhas compostas, alternas, imparipinada. Inflorescências terminais, racemosas. Flores hermafroditas, tubulosas, vistosas, róseas, estigma piloso.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"64",NA,NA,"HUEFS","121478","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.Silva-Castro","2007-08-01",NA,"5657",NA,"França, F.",2007,5,4,"brazil","Bahia","Morro do Chapéu","Guariba.",-41.194167,-11.44,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"65",NA,NA,"HUEFS","119822","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","D.S.B.Rocha","2007-08-01",NA,"2060",NA,"Pastore, J.F.B.",2007,5,20,"brazil","Bahia","Morro do Chapéu","Fazenda Guariba.",-41.194167,-11.44,"Tabuleiro arenoso.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"66",NA,NA,"HUEFS","127373","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"376",NA,"Rocha, D.",2007,5,20,"brazil","Bahia","Morro do Chapéu","Fazenda Guariba.",-41.193889,-11.438333,"Nascente. Tabuleiro arenoso. Solo encharcado, recoberto por folhas em decomposição. Afloramento de Calcário espaçados.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"67",NA,NA,"ALCB","78427","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Roque, N","2007-05-01",NA,"1591",NA,"Roque, N; Alunos de Botânica III",2007,5,19,"brazil","Bahia","Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para a Cachoeira das Andorinhas",-41.343889,-13.016667,"ca. 1,5m alt.; folhas discolores. Sépalas vináceas, corola lilás.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"68",NA,NA,"HUEFS","125938","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.Silva-Castro","2008-01-01",NA,"27",NA,"Rodrigues, L.",2007,5,5,"brazil","Bahia","Morro do Chapéu","Dunas",-41.330556,-11.498333,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"69",NA,NA,"HUESB","2907","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Silva-Castro, M.M.","2011-03-01",NA,"911",NA,"Carneiro-Torres, D.S.; et al.; et al.",2007,5,6,"brazil","Bahia","Morro do Chapéu","Estrada sentido Bonito Lagedo do Tigre.",-42.586111,-11.608333,"Doação para Identificação.; Arbusto ca 1,0 m. Folhas coriáceas, levemente discolores. Flores estames amarelado.; Campos gerais antropizado. ; HA","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in morro do chapeu falls in gentio do ouro","GBIF"
"70",NA,NA,"HUEFS","125886","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","2008-01-01",NA,"38",NA,"Tavares, P.",2007,5,6,"brazil","Bahia","Morro do Chapéu","Cachoeira do Ferro Doido.",-41.000278,-11.6275,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"71",NA,NA,"HUEFS","119749","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","2008-01-01",NA,"904",NA,"Carneiro-Torres, D.S.",2007,5,5,"brazil","Bahia","Morro do Chapéu","Morrão.",-41.206667,-11.585556,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"72",NA,NA,"HUEFS","121911","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.Silva","2008-03-01",NA,"4808",NA,"Melo, E.",2007,6,29,"brazil","Bahia","Morro do Chapéu","Fazenda Guariba; nascentes do Rio Salitre.",-41.193889,-11.438056,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"73",NA,NA,"HUEFS","121935","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"4832",NA,"Melo, E.",2007,6,29,"brazil","Bahia","Morro do Chapéu","Fazenda Guariba; nascentes do Rio Salitre.",-41.193889,-11.438056,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"74",NA,NA,"TEPB","23430","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","L. G. Lohamann","",NA,"191",NA,"Oliveira, F. C. S.",2007,8,4,"brazil","Piauí","Oeiras","Vereda Grande",-42.164247,-6.967161,"Subarbusto, pouco frequente, substrato arenoso, fruto marrom. Uso: forrageiro. Ambiente: Transição Cerrado/Caatinga <ll>dwc_commonname:</ll> Cipó-de-caititu","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"75",NA,NA,"MBML-HERBARIO","31677","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A.R. Zuntini/20-01-2010","",NA,"3399",NA,"R.R. Vervloet; V. Demuner, E. Bausen, T. A. Cruz",2007,9,11,"brazil","Espírito Santo","Colatina","Alto moacir. Prop. Lalau",-40.552222,-19.343611,"Arbusto 1m, flores com cálice de cor verde e corola de cor vinho. Ambiente rupestre.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"76",NA,NA,"HUEFS","131437","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"608",NA,"Rocha, D.",2007,9,7,"brazil","Bahia","Morro do Chapéu","Fazenda Guariba",-41.193889,-11.438333,"Nascente, tabuleiro arenoso, solo encharcado e recoberto por folhas em decomposição. Cerrado","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"77",NA,NA,"HUEFS","131442","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"616",NA,"Rocha, D.",2007,9,7,"brazil","Bahia","Morro do Chapéu","Fazenda Guariba",-41.193889,-11.438333,"Nascente, tabuleiro arenoso, solo encharcado e recoberto por folhas em decomposição. Cerrado","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"78",NA,NA,"HUEFS","131465","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"708",NA,"Rocha, D.",2007,9,7,"brazil","Bahia","Morro do Chapéu","Fazenda Guariba",-41.193889,-11.438333,"Nascente, tabuleiro arenoso, solo encharcado e recoberto por folhas em decomposição. Cerrado","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"79",NA,NA,"HUEFS","128636","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"13112",NA,"Queiroz, L.P.de",2007,10,5,"brazil","Bahia","Morro do Chapéu","Área da Cachoeira do Ferro Doido, ca. 15 Km E de Morro do Chapéu na Estrada do Feijão.",-40.998056,-11.625556,"Campo rupestre sobre afloramento de quartzito rosa e mata ciliar.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"80",NA,NA,"ALCB","72624","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Silva-Castro, MM","2006-07-01",NA,"1260",NA,"Roque, N; Alunos de Botânica III",2006,1,20,"brazil","Bahia","Morro do Chapéu","Piemonte da Diamantina, Cachoeira do Ferro Doido",-41.000833,-11.628056,"até 2m alt.; folhas discolores, frutos maduros secos.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"81",NA,NA,"HPL","5962","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","R. Tsuji","2006-03-04",NA,"1154",NA,"R. Tsuji, L.C. Bernacci & E. Franco",2006,3,4,"brazil","Bahia","Palmeira","Estrada Seabra-Feira de Santana-BA 11°29'37,9''S 41°19'20,2''W, 975m.s.m.",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"82",NA,NA,"IAC","47325","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","R. Tsuji et al.","2006-03-04",NA,"1154",NA,"R. Tsuji; L.C. Bernacci & E.F. Souto",2006,3,4,"brazil","Bahia","Morro do Chapéu","a partir de Palmeiras, estrada Seabra- Feira de Santana- BA",-41.322278,-11.493861,"41d19#?#20.2""w, 11d29#?#37.9""s","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"83",NA,NA,"HUEFS","107603","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.Silva-Castro","2006-07-01",NA,"75",NA,"Neves, S.P.S.",2006,3,24,"brazil","Bahia","Lençóis","Afloramento rochoso á esquerda de quem desce o rio Ribeirão do Meio.",-41.393056,-12.596667,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"84",NA,NA,"HPL","5967","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","R. Tsuji","2006-03-04",NA,"1159",NA,"R. Tsuji, L.C. Bernacci & E. Franco",2006,3,4,"brazil","Bahia","Andaraí","Logo após a cidade na estrada para Mucugê 12°49'47,8''S, 41°19'31,8''W, 377m.s.m.",-41.195404,-12.758895,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"85",NA,NA,"HUEFS","109999","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","2008-01-01",NA,"484",NA,"Santos, V.J.",2006,3,12,"brazil","Bahia","Miguel Calmon","Parque de Sete Passagens/ Trilha do Dandá.",-40.520556,-11.399444,"Herbácea - arbustiva. Arenoso - rupícula.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"86",NA,NA,"ALCB","72889","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Silva, MM da","2006-07-01",NA,"12249",NA,"Guedes, ML; Valadão, RM; Santos, JS; Carvalho, G; Alunos de Botânica III",2006,4,30,"brazil","Bahia","Catoles","Chapada Diamantina, Caminho para a Serra do Barbado",-41.833333,-13.283333,"de ca 2m. Folhas com folíolos cartáceos, com a face abaxial com tomentos. Inflorescência com flores liláses. Cápsulas verdes.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in catoles falls in abaira","GBIF"
"87",NA,NA,"HUEFS","203085","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.Silva-Castro","2015-05-01",NA,"1143",NA,"Azevêdo-Gonçalves, C.F.de",2006,5,5,"brazil","Bahia","Mucugê","Guiné. Fazenda Alvorada. Mata Capão.",-41.469352,-13.061639,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"88",NA,NA,"ALCB","73255","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Guedes, ML","2006-05-01",NA,"41",NA,"Cardoso, PHCB; Xavier, AB",2006,5,1,"brazil","Bahia","Morro do Chapéu","Piemonte da Diamantina, Cachoeira do Ferro doido",-41.15,-11.55,"Arbusto de 2,5m. Folha com foliolo discolor, coriacea, glabra. Flores em inflorescência terminal lilás.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"89",NA,NA,"ALCB","73806","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Guedes, ML","2006-09-01",NA,"20",NA,"Santana, FA; Valadão, RM; Guedes, ML; Santos, JS; Nogueira, T; Carvalho, G; Sousa, DC de",2006,6,17,"brazil","Bahia","Miguel Calmon","Piemonte da Diamantina",-41.519167,-11.3775,"Altura ca. 2,5m. Folhas coriáceas, discolores. Face adaxial verde brilhante com raque vinácea. Botões com cálice cerde vináceo. Flores com corola lilás.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in miguel calmon falls in america dourada","GBIF"
"90",NA,NA,"ESA","ESA095937","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Paula-Souza, J.","2006-08-07",NA,"6259",NA,"Paula-Souza, J.; Zuloaga, F.O.; Morrone, O.; Tsuji, R.; Silveira, M.F.",2006,7,20,"brazil","Bahia","Lençóis","Estrada entre a BR-242 e Lençóis, ca. km 10. Cerrado em solo bastante arenoso",-41.376944,-12.548611,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"91",NA,NA,"ALCB","73547","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Guedes, ML","2006-08-01",NA,"1363",NA,"Roque, N; Alunos de Botânica III",2006,7,7,"brazil","Bahia","Mucugê","Chapada Diamantina, 44 km de Mucugê, em afloramento rochoso.",-41.345278,-13.001389,"ca. 3m alt. Folhas discolores, corola lilás.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"92",NA,NA,"ALCB","74047","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Guedes, ML","2006-10-01",NA,"144",NA,"Santos, JS; Sousa, DC de; Santana, W; Guedes, ML; Valadão, RM; Carvalho, G",2006,8,3,"brazil","Bahia","Miguel Calmon","Piemonte da Diamantina, Sete Passagens, Trilha para a Grota de Dona Antônia",-40.516667,-11.333333,"de ca 1m. Folhas com folíolos coriáceos, discolores, com raque vinácea. Frutos cápsulas, imaturas verde-vináceas. Freqüente.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"93",NA,NA,"HUEFS","120646","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"129",NA,"Rocha, D.",2006,9,8,"brazil","Bahia","Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba.",-41.232222,-11.47,"Tabuleiro.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"94",NA,NA,"HUEFS","120641","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"117",NA,"Rocha, D.",2006,9,8,"brazil","Bahia","Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba.",-41.232222,-11.47,"Tabuleiro.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"95",NA,NA,"SPF","213969","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Zuntini, AR","2011-11-01",NA,"33",NA,"Santo, FSE",2006,9,16,"brazil","Bahia","Pindobaçu","",-40.345658,-10.718031,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"96",NA,NA,"HUEFS","120645","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"128",NA,"Rocha, D.",2006,9,8,"brazil","Bahia","Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba.",-41.232222,-11.47,"Tabuleiro.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"97",NA,NA,"ALCB","74439","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Guedes, ML","2006-12-01",NA,"12441",NA,"Guedes, ML; Rigueira, D; Oliveira, D; Estagiários; Alunos de Botânica III; Alunos de Botâni",2006,10,14,"brazil","Bahia","Abaíra","Chapada Diamantina",-41.65,-13.233333,"de ca 1,50m. Folíolos coriáceos, discolores, com a face abaxial com indumento esbranquiçados.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"98",NA,NA,"HUEFS","114509","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"1104",NA,"Silva-Castro, M.M.",2006,11,21,"brazil","Bahia","Piatã","Morro da Igreja.",-41.15,-12.483333,"Subida do morro - Campo rupestre.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in piata falls in lajedinho","GBIF"
"99",NA,NA,"HUEFS","92970","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"8",NA,"Lambert, S.M.",2005,1,20,"brazil","Bahia","Mucugê","Morro do Gobira - Parque Municipal de Mucugê.",-41.376389,-13.083056,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"100",NA,NA,"HUEFS","91359","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"183",NA,"Nascimento, J.G.A.do",2005,1,4,"brazil","Bahia","Morro do Chapéu","Taboleiro dos Tigres, cerca de 5 km ao sul de Morro do Chapéu ma estrada para Utinga.",-41.162778,-11.613056,"Solo arenoso","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"101",NA,NA,"ESA","ESA090933","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Paula-Souza, J.","2005-02-01",NA,"5308",NA,"Paula-Souza, J.; Ferrucci, M.S.; Rando, J.G.; Tsuji, R.",2005,2,2,"brazil","Bahia","Rio de Contas","Estrada para o Pico das Almas (indo pela Faz. Silvina). Cerrado",-41.741571,-13.586451,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"102",NA,NA,"HUEFS","91905","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.Silva-Castro","2005-06-01",NA,"255",NA,"Cardoso, D.",2005,2,7,"brazil","Bahia","Rui Barbosa","Serra do Orobó.",-40.482222,-12.315556,"Campo rupestre.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in rui barbosa falls in ruy barbosa","GBIF"
"103",NA,NA,"HUEFS","99353","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.Silva-Castro","2006-04-01",NA,"758",NA,"Funch, R.",2005,3,24,"brazil","Bahia","Cascavel","Borda ocidental do PNCD.",-41.35,-13.283333,"Gerais/transição com floresta.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in cascavel falls in ibicoara","GBIF"
"104",NA,NA,"ALCB","80665","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Guedes, ML","2007-06-01",NA,"13782",NA,"Guedes, ML; et al.",2005,3,25,"brazil","Bahia","Catoles","Chapada Diamantina, Catolés caminho para Barriguda",-41.833333,-13.283333,"de 1 m de altura. Folhas com folíolos coriáceos discolores. Inflorescência com flores liláses. freqüente.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in catoles falls in abaira","GBIF"
"105",NA,NA,"HUEFS","93264","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","D.Cardoso","2005-06-01",NA,"318",NA,"Cardoso, D.",2005,3,24,"brazil","Bahia","Rui Barbosa","Serra do Orobó, Riacho do Meio, base da encosta da serra.",-40.486667,-12.311389,"Floresta Estacional Semidecidual com dossel a ca. de 20m e mata ciliar.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in rui barbosa falls in ruy barbosa","GBIF"
