"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"234",NA,NA,"Herbarium","K000902545","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"847",NA,"Klein, R.M.",1954,11,29,"brazil","","Itajaí","Cunhas.",NA,NA,"Plantas de Santa Catarina","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"235",NA,NA,"MO","1273034","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Klein 847",NA,"Roberto M. Klein",1954,11,20,"brazil","Santa Catarina","","Cunhas, Itajai. Capoeiro.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"236",NA,NA,"Herbarium","K000902554","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"139",NA,"Klein, R.M.",1952,10,21,"brazil","","","Mata de São Pedro.",NA,NA,"","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"237",NA,NA,"Herbarium","K000902549","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"s.n.",NA,"Klein, R.M.",1952,10,21,"brazil","","Brusque","Mata de São Pedro.",NA,NA,"Nome vulgar: Ipê amarelo","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"238",NA,NA,"MO","2457299","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Klein 275",NA,"Roberto M. Klein",1952,11,22,"brazil","Santa Catarina","","Brusque. Mata S. Pedro",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"239",NA,NA,"MBM","35382","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Sandwith, NY","",NA,"4667",NA,"Klein, R",1952,11,27,"brazil","Santa Catarina","Brusque","Mata São Pedro",-48.909325,-27.124568,"","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"240",NA,NA,"PACA-AGP","58445","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","N. Y. Sandwith","1953-01-01",NA,"275",NA,"R. Klein",1952,11,27,"brazil","Santa Catarina","Brusque","Mata São Pedro",-48.909325,-27.124568,"Altura de 15m. HBR 4667. Eq. Ecologia nr.139. Habitat: In silva. Hábito: árvore","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo OK","GBIF"
"241",NA,NA,"MO","1051636","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Reitz 3183",NA,"P. Raulino Reitz",1952,NA,NA,"brazil","Santa Catarina","","Mata S. Pedro, Brusque.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"242",NA,NA,"PACA-AGP","55310","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","N. Y. Sandwith","1952-01-01",NA,"3183",NA,"Reitz, R.",1952,NA,NA,"brazil","Santa Catarina","Brusque","Mata S. Pedro.",-48.909325,-27.124568,"Altura de 10m. HBR 4729. Habitat: In silva. Mata. Hábito: árvore","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo OK","GBIF"
"243",NA,NA,"PACA-AGP","52243","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Emrich-Rambo","1954-05-15",NA,"",NA,"A. Spies",1951,9,NA,"brazil","Rio Grande do Sul","São Leopoldo","",-51.145249,-29.755286,"Habitat: In silva paludosa. Fenofase: flor","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo OK","GBIF"
"244",NA,NA,"UEC","160473","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Lohmann, L.G.","2007-01-01",NA,"3626",NA,"Hoehne, F.C.",1951,9,6,"brazil","São Paulo","São Paulo","Parque do Estado, Cultura no campo experimental.",-46.647014,-23.64989,"Árvore. Flores amarelas.","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo (0) OK","GBIF"
"245",NA,NA,"MO","1045395","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Spies s.n.(52242)",NA,"A. Spies",1951,9,NA,"brazil","Rio Grande do Sul","","S. Leopoldo.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"246",NA,NA,"SPSF","00633","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","L.G.Lohmann","",NA,"3626",NA,"F.C.Hoehne",1951,9,6,"brazil","São Paulo","São Paulo","parque do Estado",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo&nf;Árvore; flores amarelas&nf;Nome popular: ""ipê-do-brejo""; GEOGRAFIA: Cultura no campo experimental.;","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo OK","GBIF"
"247",NA,NA,"MBM","35380","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"s.n.",NA,"Rambo, B",1951,9,NA,"brazil","Rio Grande do Sul","São Leopoldo","Brasília, Cristo Rei para São Leopoldo",-51.145249,-29.755286,"","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"248",NA,NA,"NY","720641","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"3685",NA,"W. Hoehne",1951,10,5,"brazil","São Paulo","","Parque do Estado. Cultura no campo experimental.",NA,NA,"","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"249",NA,NA,"MO","1045326","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Rambo 51317",NA,"Balduino Rambo",1951,10,21,"brazil","Rio Grande do Sul","","S. Leopoldo.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"250",NA,NA,"MBM","180283","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Sandwith, NY","",NA,"139",NA,"Equipe da Ecologia",1949,10,20,"brazil","Santa Catarina","Brusque","Mata do Hoffmann",-48.909325,-27.124568,"","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"251",NA,NA,"SPSF","03475","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","R.F.Almeida","2010-03-04",NA,"",NA,"D.Bento Pickel",1949,10,27,"brazil","São Paulo","Pirassununga","Fazenda Santa Teresa da Bela Cruz",-47.389927,-21.995801,"COLETA: XLS: SPSFAntigo;","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo OK","GBIF"
"252",NA,NA,"MO","1041441","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Reitz 3184",NA,"P. Raulino Reitz",1949,10,27,"brazil","Santa Catarina","","Buisque.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"253",NA,NA,"MO","1041749","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Eq. Ecologia 139",NA,"Eq. Ecologia",1949,10,20,"brazil","Santa Catarina","","Brusque.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"254",NA,NA,"PACA-AGP","58016","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","N. Y. Sandwith","",NA,"139",NA,"",1949,10,20,"brazil","Santa Catarina","Brusque","Mata do Hoffmann",-48.909325,-27.124568,"HBR 5555. Habitat: In silva. Fenofase: flor","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo OK","GBIF"
"255",NA,NA,"MO","1273035","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Reitz 2243",NA,"P. Raulino Reitz",1949,11,2,"brazil","Santa Catarina","","Brusque. Brejos",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"256",NA,NA,"Herbarium","K000902547","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"2243",NA,"Reitz, R.",1948,11,2,"brazil","","Brusque","",NA,NA,"Plantas de S. Catarina. nome vulgar: Ipê amarelo","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"257",NA,NA,"PACA-AGP","54285","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","N. Y. Sandwith","1953-01-01",NA,"6768",NA,"Reitz, R.",1948,11,2,"brazil","Santa Catarina","Brusque","",-48.909325,-27.124568,"Altura de 5m. Fruto vagem. HBR 6768. Habitat: In silvula humida. Brejos. Fenofase: flor amarela Hábito: árvore","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo OK","GBIF"
"258",NA,NA,"VascularPlants","S10-28055","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"3183",NA,"P. R. Reitz",1947,10,27,"brazil","Santa Catarina","","Plantas de S. Catarina - Brasil. Brusque.",NA,NA,"","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"259",NA,NA,"MO","1047493","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"JOLY s.n.",NA,"JOLY",1946,8,NA,"brazil","São Paulo","","Campos de Butanta.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"260",NA,NA,"Herbarium","K000902540","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"s.n.",NA,"Joly, A.B.",1946,8,30,"brazil","","","Campos de Butantã.",NA,NA,"Sheet 1. Nome vulgar: Ipê amarelo","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"261",NA,NA,"PACA-AGP","33359","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Emrich-Rambo","1954-05-15",NA,"",NA,"Muller",1946,9,10,"brazil","Rio Grande do Sul","São Leopoldo","",-51.145249,-29.755286,"Habitat: In silva paludosa. Fenofase: flor","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo OK","GBIF"
"262",NA,NA,"SP","52061","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Almeida, RF","2009-04-08",NA,"928",NA,"Roth, L",1943,8,27,"brazil","São Paulo","São Paulo","Santo Amaro",-46.647014,-23.64989,"","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo (0) OK","GBIF"
"263",NA,NA,"Herbarium","K000903193","Tecoma umbellata Sond.",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"Sond.","","",NA,"669",NA,"Heringer",1941,4,5,"brazil","","Coronel Pacheco","",NA,NA,"","Tecoma umbellata Sond.",NA,NA,"GBIF"
"264",NA,NA,"MO","1045199","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Susan O. Grose, March","2006-01-01",NA,"Heringer s.n.(R77358)",NA,"Ezechias P. Heringer",1941,6,NA,"brazil","Minas Gerais","","Col. Pacheco.",NA,NA,"","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"265",NA,NA,"SP","46382","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Almeida, RF","2010-01-07",NA,"669",NA,"Heringer, EP",1941,6,5,"brazil","Minas Gerais","Coronel Pacheco","Fazenda Boa Ventura.",-43.292939,-21.605118,"","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo (0) OK","GBIF"
"266",NA,NA,"UFMT","1857","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","2008-10-22",NA,"660",NA,"Heringer, E.P.",1941,7,19,"brazil","Minas Gerais","Coronel Pacheco","Estação Experimental do Café.",-43.292939,-21.605118,"Árvore. Flores amarelas.; Beira de estrada. Terra seca.","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"267",NA,NA,"MO","1040239","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Heringer 660",NA,"Ezechias P. Heringer",1941,7,19,"brazil","Minas Gerais","","Coronel Pacheco, estacao experimental do cafe.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"268",NA,NA,"NY","886424","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","S. O. Grose","2006-01-01",NA,"630",NA,"J. E. Leite",1941,9,NA,"brazil","Rio Grande do Sul","","A de S. L.; Vicinity of San Lorenzo.",NA,NA,"","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"269",NA,NA,"Botany","U.1151739","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"",NA,"Lutz BMJ",1939,11,11,"brazil","","","Estrada Rio Petropobis.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"270",NA,NA,"Herbarium","K000902538","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"1511",NA,"Lutz, B.",1939,11,11,"brazil","","","Estrada Rio Petropolis.",NA,NA,"Flora of Brazil","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"271",NA,NA,"MO","1045269","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Lutz 1511",NA,"B. Lutz",1939,11,11,"brazil","Rio de Janeiro","","Estrada Rio Petropolis.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"272",NA,NA,"Herbarium","K000902537","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"1172",NA,"Lutz, B.",1938,12,11,"brazil","","Petrópolis","On the road to Petropolis, at edge of road.",NA,NA,"nome vulgar: Ipê amarelo","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"273",NA,NA,"SPSF","00150","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","R.F.Almeida","2010-03-04",NA,"112",NA,"M.Koscinski",1937,9,1,"brazil","São Paulo","São Paulo","Horto Florestal",-46.647014,-23.64989,"COLETA: XLS: SPSF Antigo;","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo OK","GBIF"
"274",NA,NA,"SP","31207","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Almeida, RF","2010-01-07",NA,"172",NA,"Koscinsky, M",1934,12,NA,"brazil","São Paulo","São Paulo","Horto Florestal",-46.647014,-23.64989,"","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo (0) OK","GBIF"
"275",NA,NA,"PACA-AGP","44","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Emrich-Rambo","1954-05-15",NA,"",NA,"Rambo, B.",1933,10,16,"brazil","Rio Grande do Sul","São Leopoldo","",-51.145249,-29.755286,"Habitat: In silva paludosa. Fenofase: flor","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo OK","GBIF"
"276",NA,NA,"IPA","10266","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Espírito-Santo, F.S.","2011-04-26",NA,"IPA-10266",NA,"Koscinski, M.",1931,9,NA,"brazil","São Paulo","São Paulo","Horto Florestal",-46.647014,-23.64989,"","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo (0) OK","GBIF"
"277",NA,NA,"NY","402896","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"452",NA,"F. C. Hoehne",1917,8,27,"brazil","São Paulo","","Butantan, S.Paulo",-46.724373,-23.565521,"","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"278",NA,NA,"SP","452","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Almeida, RF","2009-04-08",NA,"s.n.",NA,"Hoehne, FC",1917,8,27,"brazil","São Paulo","São Paulo","Butantã",-46.647014,-23.64989,"","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo (0) OK","GBIF"
"279",NA,NA,"MO","1051629","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"HOEHNE 452",NA,"HOEHNE",1917,8,27,"brazil","São Paulo","","Butantan.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"280",NA,NA,"VascularPlants","S10-28134","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"18148",NA,"P. Dusén",1914,5,8,"brazil","Paraná","","Plantae Brasilienses. Paraná: Jaguariahyva.",NA,NA,"","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"281",NA,NA,"Herbarium","K000902539","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"s.n.",NA,"Dusén, P.",1914,10,1,"brazil","","","Jacarehy.",NA,NA,"Plantae Brasilienses","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"282",NA,NA,"NY","402895","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"18146",NA,"P. K. H. Dusén",1914,10,1,"brazil","Paraná","","Jacarchy",-49.7062215087586,-24.2549639591203,"","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates outside municipality original in  falls in jaguariaiva","GBIF"
"283",NA,NA,"Botany","L.2816248","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"",NA,"Dusén PKH",1914,10,1,"brazil","","","Parana: Jacarehij, in silva primaeva reg. lit. * ?",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"284",NA,NA,"MO","1045154","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","A. Gentry, 1975 (MO)","",NA,"Dusén 18146",NA,"Per Dusén",1914,10,1,"brazil","Paraná","","Jacarehy.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"285",NA,NA,"Botany","V0444620F","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"18146",NA,"P. DusÃ©n",1914,10,1,"brazil","","","",-52.8731,-10.8339,"","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"286",NA,NA,"P","P03611259","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"",NA,"Dúsen",1914,10,1,"brazil","Paraná","","",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"287",NA,NA,"SP","14887","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Almeida, RF","2010-01-07",NA,"s.n.",NA,"Schwebel, H",1913,9,NA,"brazil","","","",NA,NA,"","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"288",NA,NA,"MO","1045258","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"JARAPNKY s.n.(R42362)",NA,"JARAPNKY",1912,11,NA,"brazil","Rio de Janeiro","","Sarapui.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"289",NA,NA,"PACA-AGP","7784","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Emrich-Rambo","1954-05-15",NA,"",NA,"F. Theissen",1907,NA,NA,"brazil","Rio Grande do Sul","São Leopoldo","",-51.145249,-29.755286,"Habitat: In silva paludosa. Fenofase: estéril","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo OK","GBIF"
"290",NA,NA,"R","12382","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Gentry, A.","1974-01-01",NA,"11255",NA,"Glaziou, A.F.M.",1879,8,24,"brazil","Rio de Janeiro","Queimados","",-43.585973,-22.72321,"Plantas do Brasil Central","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo OK","GBIF"
"291",NA,NA,"P","P03611264","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"",NA,"Glaziou, A.",1878,8,25,"brazil","Rio de Janeiro","","",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"292",NA,NA,"Botany",NA,"Tecoma umbellata var. lanceolata Bureau & K.Schum.",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"var. lanceolata Bureau & K.Schum.","","",NA,"9533",NA,"A. F. M. Glaziou",1878,8,25,"brazil","","","",-52.8731,-10.8339,"","Tecoma umbellata var. lanceolata Bureau & K.Schum.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"293",NA,NA,"R-TIPOS","12385","Tecoma umbellata var. lanceolata Bureau & K.Schum.",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"var. lanceolata Bureau & K.Schum.","","",NA,"9533",NA,"Glaziou, A.F.M.",1878,8,25,"brazil","Rio de Janeiro","Petrópolis","Serra da Estrela",-43.155902,-22.393567,"","Tecoma umbellata var. lanceolata Bureau & K.Schum.",NA,"centroide mpo OK","GBIF"
"294",NA,NA,"MO","1045170","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","A. Gentry, 1973 (MO)","",NA,"Glaziou 9533",NA,"Auguste F.M. Glaziou",1878,8,25,"brazil","Rio de Janeiro","","Serra da Estrella prope Mandiocca.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"295",NA,NA,"Botany","1706126","Tecoma umbellata var. lanceolata Bureau & K.Schum.",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"var. lanceolata Bureau & K.Schum.","","",NA,"9933",NA,"A. F. M. Glaziou",1878,8,4,"brazil","Rio de Janeiro","","Serra d' Estrella prope Mandiocca.",NA,NA,"","Tecoma umbellata var. lanceolata Bureau & K.Schum.",NA,NA,"GBIF"
"296",NA,NA,"P","P03611267","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"",NA,"Mosén",1875,1,1,"brazil","São Paulo","","",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"297",NA,NA,"MO","1045287","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Mosén 3452",NA,"C.W.H. Mosen",1875,NA,NA,"brazil","São Paulo","","Santos.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"298",NA,NA,"VascularPlants","S10-28207","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"II 195",NA,"A. F. Regnell",1874,9,16,"brazil","Minas Gerais","","Prov. Minas Geraes: Caldas.",NA,NA,"","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"299",NA,NA,"MO","1045336","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Regnell II 295",NA,"Anders F. Regnell",1869,NA,NA,"brazil","Minas Gerais","","Caldas.",-46.38333,-21.93333,"","Tabebuia umbellata (Sond.) Sandwith",NA,"original coordinates outside municipality original in  falls in caldas","GBIF"
"300",NA,NA,"Botany","V0444619F","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"",NA,"J. C. D. Mello",1868,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"301",NA,NA,"P","P03611262","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"",NA,"Corrêa de Mello, M.",1867,1,1,"brazil","","","",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"302",NA,NA,"MO","1048464","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Mello 47",NA,"M. C. de Mello",1867,6,16,"brazil","São Paulo","","",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
