"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"136",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","59758A","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"INPA59758A",NA,"Oliveira, AR de",1976,7,21,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"137",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","57840","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"INPA57840",NA,"Reis, LQ",1976,7,29,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 26. Reserva Florestal Ducke",-59.97,-2.883333,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"138",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","57841","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"INPA57841",NA,"Mello, FC de",1976,7,7,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 26. Reserva Florestal Ducke",-59.97,-2.883333,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"139",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","73467","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"INPA73467",NA,"Oliveira, AR de",1976,8,26,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Reserva Florestal Ducke.",-59.97,-2.883333,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"140",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","59650","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"INPA59650",NA,"Oliveira, AR de",1976,9,27,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 26, Reserva Florestal Ducke. Estudo de Associação.",-59.97,-2.883333,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"141",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","66863","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"666",NA,"Mota, CDA da",1976,9,15,"brazil","Amazonas","","Estrada Manaus-Caracaraí, BR 174, Km 57",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"142",NA,NA,"MO","3158539","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","G. T. Prance","2015-01-01",NA,"BAHIA 215",NA,"BAHIA",1976,10,9,"brazil","Amazonas","","Manacapuru, margens do lago grande, operação Radam, ponto 3 Folha SA-20-ZA.",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"143",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","64039","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"24269",NA,"Prance, GT",1976,11,24,"brazil","Amazonas","","Santo Antônio de Abonari, Manaus-Caracaraí, Km 220",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"144",NA,NA,"MO","3156078","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","G. T. Prance","2015-01-01",NA,"Prance 24269",NA,"Ghillean T. Prance",1976,11,24,"brazil","Amazonas","","Santo Antonio de Abonari, Manaus-Caracarai. Km 220. Forest on terra firme.",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"145",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","53985","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"382",NA,"Co̻lho, LF",1975,11,8,"brazil","Amazonas","","Alto Rio Solimõs, Rio Boia afluente do Rio Jutaí, água preta",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"146",NA,NA,"MO","3155925","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","G. T. Prance","2015-01-01",NA,"Prance 22622",NA,"Ghillean T. Prance",1974,9,13,"brazil","Amazonas","","Manaus-Caracarai Highway. Km. 60, Reserva Experimental do INPA, Manaus-Caracarai Road. Forest on terra firme.",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"147",NA,NA,"Botany","U.1203596","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","","",NA,"",NA,"Prance GT; Pennington TD; Ramos JF",1974,9,13,"brazil","","","Brazilian Amazonia, State of Amazonas, Manaus-Caracarai Highway. Km.60, reserva Experimental do INPA, Manaus-Caracarai road.",NA,NA,"","Couepia longipendula Pilger",NA,NA,"GBIF"
"148",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","46620","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"22622",NA,"Prance, GT",1974,9,13,"brazil","Amazonas","","BR174, km 44, EEST, Km 60, Reserva Experimental do INPA, Manaus-Caracaraí Road",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"149",NA,NA,"P","P04735836","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","","",NA,"",NA,"Prance, G.T.|Ramos, J.F.|pennington, T.D.",1974,9,13,"brazil","Amazonas","","",NA,NA,"","Couepia longipendula Pilger",NA,NA,"GBIF"
"150",NA,NA,"VascularPlants","S08-19532","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","","",NA,"16521",NA,"G. T. Prance, P. J. M. Maas, D. B. Woolcott, O. P . Monteiro & J. F. Ramos",1971,11,29,"brazil","Amazonas","","Plants of Brazilian Amazônia, Basin of Rio Purus, Rio Cunhuá at Deni Indian village",NA,NA,"Fruits","Couepia longipendula Pilger",NA,NA,"GBIF"
"151",NA,NA,"Botany","V0356684F","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","RRC ID Flag","1971-01-01",NA,"16143",NA,"G. T. Prance",1971,11,5,"brazil","Amazonas","","",-63,-5,"","Couepia longipendula Pilger",NA,"original coordinates outside municipality original in  falls in tapaua","GBIF"
"152",NA,NA,"P","P05562745","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","","",NA,"",NA,"Prance, G.T.|Maas, P.J.M.|Monteiro, O.P.|Ramos, J.F.|Woolcott, D.B.",1971,11,29,"brazil","","","",-66.78333,-6.71667,"","Couepia longipendula Pilger",NA,"original coordinates outside municipality original in  falls in itamarati","GBIF"
"153",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","21129","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"INPA21129",NA,"Co̻lho, LF",1968,3,7,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",-59.97,-2.883333,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"154",NA,NA,"VascularPlants","S08-20448","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","","",NA,"4638",NA,"G. T. Prance, B. S. Pena & J. F. Ramos",1967,3,14,"brazil","Amazonas","","Plants of Brazilian Amazônia, State of Amazônas, Tarumã road, 18 km north of Manaus",NA,NA,"Fruits","Couepia longipendula Pilger",NA,NA,"GBIF"
"155",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","20826","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"424",NA,"Elias, J",1967,12,12,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"156",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","20830","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"428",NA,"Elias, J",1967,12,27,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Q-2",-59.97,-2.883333,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"157",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16793","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"7392",NA,"Rodrigues, WA",1966,1,11,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Q-6",-59.97,-2.883333,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"158",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16908","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"7605",NA,"Rodrigues, WA",1966,3,23,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, próximo a Q-XXII",-59.97,-2.883333,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"159",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15778","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"7116",NA,"Rodrigues, WA",1965,9,11,"brazil","Amazonas","","AM10, Km 105, margem da estr, Estrada Manaus-Itacoatiara, Km 105, margem da estrada",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"160",NA,NA,"Botany","U.1203600","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","Prance GT","",NA,"",NA,"Prance GT",1965,11,19,"brazil","Amazonas","","Manaus, Amazonia.",NA,NA,"","Couepia longipendula Pilger",NA,NA,"GBIF"
"161",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15221","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"6757",NA,"Loureiro, AA",1964,11,20,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, próximo a Q-20",-59.97,-2.883333,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"162",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","13158","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"4649",NA,"Rodrigues, WA",1962,9,20,"brazil","Amazonas","","Estrada do Tabatinga., Estrada do Tabatinga",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"163",NA,NA,"RB","RB00068560","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","CYNTHIA SOTHERS","2015-08-24",NA,"6880",NA,"A.P. Duarte",1962,9,6,"brazil","Amazonas","Manaus","Reserva Ducke.",-60.251153,-2.607107,"Planta de mata primária, árvore pequena 4-6m ac.","Acioa longipendula (Pilg.) Sothers & Prance",NA,"centroide mpo OK","GBIF"
"164",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","13211","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"4697",NA,"Rodrigues, WA",1962,10,16,"brazil","Amazonas","","Igarapé do Tabatinga., Igarapé do Tabatinga",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"165",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","8539","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"2154",NA,"Rodrigues, WA",1961,2,22,"brazil","Amazonas","","Km 10 da BR 17., Km 10 da BR 17",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"166",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","9680","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"2332a",NA,"Rodrigues, WA",1961,8,18,"brazil","Amazonas","","Estrada do igarapé do Tabatinga., Estrada do Igarapé do Tabatinga",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"167",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","5050","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"20821",NA,"Ferreira, E",1957,2,19,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Adolfo Ducke, A-1.",-59.97,-2.883333,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"168",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","5893","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"INPA5893",NA,"Almeida, JC de",1957,10,10,"brazil","Amazonas","","Estrada antiga de São Raimundo",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"169",NA,NA,"HTSA","4058","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","","",NA,"s.n.",NA,"Chagas, J.C.",1956,1,11,"brazil","Amazonas","Manaus","Cachoeira Grande dos Bilhares., Terra firme, solo arenoso, capoeira fechada, baixa.",-60.251153,-2.607107,"Árvore de 6m de altura; frutos contém abundante óleo, comestíveis, no mostruário. CARPOTECA","Couepia longipendula Pilger",NA,"centroide mpo (0) OK","GBIF"
"170",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","3309","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"INPA3309",NA,"Almeida, JC de",1956,1,11,"brazil","Amazonas","","Cachoeira Grande dos Bilhares. Terra firme, solo arenoso, capoeira fechada, baixa.",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"171",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","4246","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"INPA4246",NA,"Almeida, JC de",1956,10,11,"brazil","Amazonas","","Estrada da Forquilha",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"172",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","1733","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"INPA1733",NA,"Co̻lho, LF",1955,8,26,"brazil","Amazonas","","BR 17, Km 3. Estrada à direita",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"173",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","2026","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"INPA2026",NA,"Mello, FC de",1955,9,23,"brazil","Amazonas","","Igarapé do Passarinho",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"174",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","1816","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"INPA1816",NA,"Mello, FC de",1955,9,2,"brazil","Amazonas","","Margem do Igarapé da Cachoeira Baixa",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"175",NA,NA,"HST","2497","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","G.T.Prance","1965-06-05",NA,"s.n.",NA,"F.Mello",1955,9,23,"brazil","Amazonas","Manaus","Igarapé do Passarinho",-60.251153,-2.607107,"Árvore ca. 7 m alt.; flores vermelhas, cálice arroxeado.","Couepia longipendula Pilger",NA,"centroide mpo OK","GBIF"
"176",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","410","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"s.n.",NA,"Arens, K",1954,12,20,"brazil","Amazonas","","Margem antiga da estrada de São Raimundo",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"177",NA,NA,"P","P04735835","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","","",NA,"",NA,"Fróes, R.L.",1952,3,29,"brazil","Amazonas","","",NA,NA,"","Couepia longipendula Pilger",NA,NA,"GBIF"
"178",NA,NA,"MO","3156798","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","G. T. Prance","2015-01-01",NA,"Ducke 19",NA,"A. Ducke",1935,NA,NA,"brazil","Amazonas","","Manáos, Estrada do Aleixo, silva non inundabili.",-60.02527,-3.11333,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"179",NA,NA,"P","P04735837","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","","",NA,"",NA,"Ducke, A.",1929,9,17,"brazil","Amazonas","","",NA,NA,"Nome vulgar: Castanha pendula, castanha de galinha","Couepia longipendula Pilger",NA,NA,"GBIF"
"180",NA,NA,"Botany","U.1203598","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","","",NA,"",NA,"Ducke A",1929,9,17,"brazil","","","Manaos (Amazonas), silva mon insundabili cenea cataractas flum.",NA,NA,"","Couepia longipendula Pilger",NA,NA,"GBIF"
"181",NA,NA,"MO","3156605","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","G. T. Prance","2015-01-01",NA,"Ule 8854",NA,"Ernst Ule",1908,9,NA,"brazil","Amazonas","","Bl. weissejelblick. Bosque Manáos. Rio Negro.",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"182",NA,NA,"Botany",NA,"Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","","",NA,"8854",NA,"E. H. G. Ule",1908,9,NA,"brazil","","","",-52.8731,-10.8339,"","Couepia longipendula Pilger",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"183",NA,NA,"JPB","16981","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","","",NA,"8516",NA,"Cid Ferreira, CA; et al.",1900,1,1,"brazil","Amazonas","São Paulo de Olivença","",-69.450883,-4.496511,"","Couepia longipendula Pilger",NA,"centroide mpo (0) OK","GBIF"
"184",NA,NA,"Botany","L  0019407","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","Prance GT","",NA,"",NA,"Ule EHG",NA,NA,NA,"brazil","Amazonas","","Rio Negro.?Bosgue ?Manaos.",NA,NA,"","Couepia longipendula Pilger",NA,NA,"GBIF"
"185",NA,NA,"Herbarium","K000220976","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","","",NA,"8854",NA,"Ule, E.",NA,NA,NA,"brazil","","","Manáos.  Rio Negro",NA,NA,"","Couepia longipendula Pilger",NA,NA,"GBIF"
"186",NA,NA,"CEPEC","41962","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","E. C. Dalcin","",NA,"2689",NA,"H. C. de Lima",NA,NA,NA,"brazil","Rio de Janeiro","rio de janeiro","Marg. Rio dos Macacos, prox. Regiao Amazonica.",-43.45231,-22.924471,"Habito: Árvore maior que 5m e menor 20m","Couepia longipendula Pilger",NA,"centroide mpo OK","GBIF"
"187",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","1602","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"INPA1602",NA,"Rodrigues, WA",NA,NA,NA,"brazil","Amazonas","","Km 14 da BR 17, sítio do Coronel Martins Ribeiro, Km 14 da BR 17, sítio do Coronel Martins Ribeiro",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"188",NA,NA,"RB","RB00068538","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","CYNTHIA SOTHERS","2015-08-24",NA,"298",NA,"I.R. Carvalho; R.C. Costa",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim  Botânico  do  R.J.  Arboreto  (  seção  XXVI,  cant.  D,  Piq.  1).",-43.45231,-22.924471,"Árvore, flor rosa.","Acioa longipendula (Pilg.) Sothers & Prance",NA,"centroide mpo OK","GBIF"
"189",NA,NA,"Geneva Herbarium – General Collection (G)","G-G-183983/1","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","Sothers, C. (2005)","",NA,"",NA,"Ule, E. H. G. (Coll. Delessert 1914)",NA,NA,NA,"brazil","","","Manaus - Manáos, Rio Negro/Amazonas",-60.02111,-3.11861,"","Couepia longipendula Pilger",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
