"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"155",NA,NA,"UPCB","24625","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Stehmann, J.R.","2009-07-16",NA,"423",NA,"Bidá, A.",1984,6,6,"brazil","Paraná","Colombo","Santa Mônica Clube de Campo",-49.187997,-25.306242,"Flores brancas..","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"156",NA,NA,"UPCB","24628","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Stehmann, J.R.","2009-07-16",NA,"455",NA,"Bidá, A.",1984,7,26,"brazil","Paraná","Colombo","Santa Mônica Clube de Campo",-49.187997,-25.306242,"Arbusto, flor esverdeada..","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"157",NA,NA,"BHCB","38296","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","2013-01-01",NA,"2127",NA,"Cervi, AC; et al.",1983,2,25,"brazil","Paraná","Morretes","Serra do Mar (Estrada da Graciosa)",-48.855729,-25.518545,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"158",NA,NA,"Geneva Herbarium – General Collection (G)","G-G-211427/1","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"",NA,"Cervi, A. C., R. Spichiger, P.-A. Loizeau & E. Cottier",1983,2,25,"brazil","","","Brésil - Serra do Mar ( Estrada da Graciosa ), Mun. de Morretes, Paranã",-53.08972,-10.77306,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"159",NA,NA,"NY","1184769","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","J. R. Stehmann","1997-01-01",NA,"2127",NA,"A. C. Cervi",1983,2,25,"brazil","ParanÃ¡","","Serra do Mar (Viaduto dos Padres)",-48.8347668975131,-25.4807848457141,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in  falls in morretes","GBIF"
"160",NA,NA,"HUEM","4785","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Stehmann, J.R.","2009-07-15",NA,"07",NA,"Soares, C.M.",1983,4,9,"brazil","Paraná","Serra da Graciosa","",NA,NA,"Frutos verdes; flores branco-esverdeadas; porte arbustivo","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"161",NA,NA,"HCF","23654","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","L.A. Mentz","2007-01-01",NA,"515",NA,"P.I. Oliveira",1982,5,20,"brazil","Paraná","São José dos Pinhais","Guaricana",-49.094709,-25.664044,"arbusto 2 m, flor esverdeada; alto do morro.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"162",NA,NA,"MO","2916777","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Izabella M.C.Rodrigues","2012-01-01",NA,"Oliveira 522",NA,"P.I. Oliveira",1982,5,20,"brazil","Paraná","","Guaricana (mun.S. José dos Pinhais)",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"163",NA,NA,"MBM","76044","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Stehmann, JR","2009-07-17",NA,"1940",NA,"Kummrow, R",1982,6,3,"brazil","Paraná","Morretes","Rio dos Padres",-48.855729,-25.518545,"Arbusto 3m, flor alvecente. Junto ao rio da mata pluvial","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"164",NA,NA,"HCF","23795","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","J.R. Stehmann","2009-01-01",NA,"1940",NA,"R. Kummrow",1982,6,3,"brazil","Paraná","Morretes","Rio das Pedras",-48.855729,-25.518545,"arbusto 3 m, flor alvacenta. Junto ao rio da mata pluvial.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"165",NA,NA,"HCF","23550","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","G. Barbosa","2003-01-01",NA,"576",NA,"P.I. Oliveira",1982,6,28,"brazil","Paraná","Quatro Barras","Rio Taquari",-48.994742,-25.369279,"arbusto 2 m, fruto verde; da capoeira.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"166",NA,NA,"MO","2924352","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Izabella M.C.Rodrigues","2012-01-01",NA,"Oliveira 551",NA,"P.I. Oliveira",1982,6,15,"brazil","Paraná","","Santo Andrade (mun. S. José dos Pinhais)",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"167",NA,NA,"MO","2917605","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Izabella M.C.Rodrigues","2012-01-01",NA,"Kummrow 1940",NA,"R. Kummrow",1982,6,3,"brazil","Paraná","","Rio dos Padres (mun. Morretes)",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"168",NA,NA,"MO","2917806","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Izabella M.C.Rodrigues","2012-01-01",NA,"Oliveira 576",NA,"P.I. Oliveira",1982,6,28,"brazil","Paraná","","Rio Taquari (mun Quatro Barras)",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"169",NA,NA,"Botany","2889706","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"33579",NA,"A. Krapovickas & C. L. Cristóbal",1978,2,14,"brazil","Paraná","","Represa de Vossoroca",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"170",NA,NA,"PACA-AGP","85001","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","E. L. C. Soares","2006-05-02",NA,"15929",NA,"Sehnem, A.",1978,2,23,"brazil","Rio Grande do Sul","São Francisco de Paula","Potreiro Novo, Tainhas.",-50.559952,-29.199375,"Habitat: Herba ad viam per silvam.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"171",NA,NA,"MO","2956172","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","L.L. Giacomin","2013-01-01",NA,"Krapovickas 33579",NA,"Antonio Krapovickas|Carmen L. Cristóbal",1978,2,14,"brazil","Paraná","","Represa de Vossoroca.",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"172",NA,NA,"ICN","068693","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Barboza, G","2006-01-01",NA,"8466",NA,"Occhiani",1978,5,25,"brazil","Paraná","Morretes","Grota Funda, Estrada Graciosa",-48.855729,-25.518545,"flor branca; orla da mata","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"173",NA,NA,"RB","RB00460856","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","G. Barboza y A.T. Hunz","",NA,"4678",NA,"G. Martinelli",1978,6,23,"brazil","São Paulo","Bananal","Próximo ao marco 22.",-44.335027,-22.734453,"Sub-arbusto, esciófila; folhas verdes concolor; flores com cálice verde, corola alva, estames amarelos; frutos imaturos de cor verde.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"174",NA,NA,"NY","1184762","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","G. E. Barboza; A. T. Hunziker","1991-01-01",NA,"571",NA,"M. Sakane",1977,5,14,"brazil","SÃ£o Paulo","","Sete Barras, Reserva BiolÃ³gica Carlos Botelho",-47.989753,-24.144027,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in  falls in sete barras","GBIF"
"175",NA,NA,"BHCB","176462","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","2013-01-01",NA,"546",NA,"Sakane, M",1977,5,24,"brazil","São Paulo","","Reserva Florestal de Sete Barras, S.P. 139, +/- 80 Km S de Itapotininaea",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"176",NA,NA,"MO","2482943","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"SAKENE 571",NA,"* SAKENE",1977,5,14,"brazil","São Paulo","","Sete Barras, Reserva Biologica Carlos Botelho",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"177",NA,NA,"MO","2482732","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"Hatschbach 40296",NA,"Gert G. Hatschbach",1977,12,15,"brazil","Paraná","","São José dos Pinhais. Guaricana",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"178",NA,NA,"MBM","57961","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Hunziker, AT","",NA,"40296",NA,"Hatschbach, G",1977,12,15,"brazil","Paraná","São José dos Pinhais","Guaricana",-49.094709,-25.664044,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"179",NA,NA,"MO","2482590","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Izabella M.C.Rodrigues","2012-01-01",NA,"Hatschbach 39322",NA,"Gert G. Hatschbach",1976,12,21,"brazil","Paraná","","Antonina. Rio Cotia",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"180",NA,NA,"MBM","53119","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Hunziker, AT; Barboza, G","",NA,"39322b",NA,"Hatschbach, G",1976,12,21,"brazil","Paraná","Antonina","Rio Cotia",-48.722189,-25.304979,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"181",NA,NA,"MBM","46737","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Hunziker, AT","",NA,"91",NA,"Dziewa, A",1975,9,11,"brazil","Paraná","Morretes","Estação Marumbi",-48.855729,-25.518545,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"182",NA,NA,"MO","2482676","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"Dziewa 91",NA,"A. Dziewa",1975,9,11,"brazil","Paraná","","Morretes. Est. Marumbi",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"183",NA,NA,"MBM","32988","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Hunziker, AT","",NA,"326",NA,"Kummrow, R",1974,2,14,"brazil","Paraná","Tijucas do Sul","Vossoroca",-49.112272,-25.901697,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"184",NA,NA,"MO","2482767","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Hunziker, A. T. & Barboza, G. E.","",NA,"Kummrow 326",NA,"R. Kummrow",1974,2,14,"brazil","Paraná","","Tijucas do Sul. Vossoroca",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"185",NA,NA,"MO","2482748","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Hunziker, A. T. & Barboza, G. E.","",NA,"Kummrow 561",NA,"R. Kummrow",1974,4,22,"brazil","Paraná","","Tijucas do Sul. Vossoroca",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"186",NA,NA,"NY","00962445","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","I. M. C. Rodrigues","2013-01-01",NA,"1633",NA,"A. Amaral",1973,8,26,"brazil","SÃ£o Paulo","","Paranapiacaba, EstaÃ§Ã£o BiolÃ³gica do Alto da Serra.",-46.3,-23.75,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in  falls in mogi das cruzes","GBIF"
"187",NA,NA,"MBM","27348","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Hunziker, AT; Barboza, G","",NA,"29339",NA,"Hatschbach, G; Guimarães, O",1972,3,22,"brazil","Paraná","Guaratuba","Rio da Aberta",-48.768272,-25.817781,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"188",NA,NA,"MO","2482627","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"Hatschbach 29339",NA,"Gert G. Hatschbach|O. V. Guimarães",1972,3,22,"brazil","Paraná","","Guaratuba. Rio da Aberta",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"189",NA,NA,"NY","1184674","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"30892",NA,"G. G. Hatschbach",1972,12,1,"brazil","ParanÃ¡","","Rio dos Padres",-48.8347668975131,-25.4807848457141,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in  falls in morretes","GBIF"
"190",NA,NA,"MBM","24157","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Hunziker, AT; Barboza, G","",NA,"30892",NA,"Hatschbach, G",1972,12,1,"brazil","Paraná","Morretes","Rio dos Padres",-48.855729,-25.518545,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"191",NA,NA,"MBM","17905","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Hunziker, AT","",NA,"25993",NA,"Hatschbach, G",1971,1,19,"brazil","Paraná","Morretes","Serra Marumbi, picada do Olimpo",-48.855729,-25.518545,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"192",NA,NA,"Botany","2915861","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"3726",NA,"L. Dombrowski & Y. S. Kuniyoshi",1971,10,14,"brazil","Paraná","","Próximo a Curriela - Rio Branco do Sul",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"193",NA,NA,"BHCB","43340","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","1998-08-01",NA,"3950",NA,"Dombrowski, LT; Kuniyoschi, YS",1971,12,21,"brazil","Paraná","Marumbi","Serra do Mar",-51.659572,-23.754421,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"194",NA,NA,"MBM","14961","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Hunziker, AT","",NA,"24203",NA,"Hatschbach, G",1970,4,28,"brazil","Paraná","Piraquara","Nova Tirol",-49.052069,-25.472754,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"195",NA,NA,"NY","1184673","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"24203",NA,"G. G. Hatschbach",1970,4,28,"brazil","ParanÃ¡","","Nova Tirol",-49.048057,-25.507775,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in  falls in piraquara","GBIF"
"196",NA,NA,"BHCB","43336","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","2013-01-01",NA,"359",NA,"Imaguire, N",1968,2,7,"brazil","Paraná","Curitiba","Mananciais da Serra-Piraquara",-49.288236,-25.478163,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"197",NA,NA,"NY","1184694","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","M. H. Nee","1996-01-01",NA,"4084",NA,"J. C. Lindeman",1967,1,12,"brazil","Paraná","","Corro river, S of Graciosa.",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"198",NA,NA,"Herbarium","K000823764","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Nee, M.","1905-06-18",NA,"4084",NA,"Lindeman, J.C.",1967,1,12,"brazil","","Graciosa","Brazil, Estado: Paraná, Graciosa,  Corro River",NA,NA,"Additional collector(s): Haas, J.H. de","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"199",NA,NA,"Botany","U.1737701","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"",NA,"Lindeman JC; Haas JH de",1967,1,12,"brazil","","","Est. Parana, Rio do Corvo S. of Graciosa.",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"200",NA,NA,"PACA-AGP","67550","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","E. L. C. Soares","2006-05-02",NA,"7316",NA,"Klein & Souza Sobr.",1967,3,16,"brazil","Santa Catarina","Florianópolis","Morro Costa da Lagoa",-48.489329,-27.585684,"Habitat: Mata beira do regato","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"201",NA,NA,"Botany","2567529","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"7316",NA,"R. M. Klein & Souza Sobrinho",1967,3,16,"brazil","Santa Catarina","","Morro Costa da Lagoa, beira regato",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"202",NA,NA,"Botany","U.1737700","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Hunziker AT; Barboza GE","1991-02-01",NA,"",NA,"Hoehne W",1967,4,18,"brazil","São Paulo","","",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"203",NA,NA,"NY","1184663","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","G. E. Barboza; A. T. Hunziker","1991-01-01",NA,"6193",NA,"W. Hoehne",1967,4,18,"brazil","SÃ£o Paulo","","Floresta Estadual Carlos Botelho, Serra de Paranapiacaba, km 206-208 da estrada Sao Miguel Arcano-REgistro.",-47.9905014331828,-23.8738646207235,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in  falls in sao miguel arcanjo","GBIF"
"204",NA,NA,"CEN","29239","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","G. E. Barboza & A. T. Hunziker","",NA,"6193",NA,"Wilson Hoehne",1967,4,18,"brazil","São Paulo","SAO MIGUEL ARCANJO","Floresta Estadual Carlos Botelho, Serra de Paranpiacaba, km 206-208 da estrada São Miguel Arcanjo-Registro.",-47.993345,-23.913252,"Arbusto com ramificação horizontais em lugar úmido. Frutos maduros conicos amarelo-claro, de 15-18 mm compr. a 12 mm diam.. Sementes brancas, não pungente. Doação do Instituto de Botânica de São Paulo","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"205",NA,NA,"MO","2482956","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"Hoehne 6193",NA,"F.C. Hoehne",1967,4,18,"brazil","São Paulo","","Sao Paulo. S. Miguel Arcanjo, Florestal Estadual Carlos Botelho, Serra de Paranapiacaba",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"206",NA,NA,"SPF","17354","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Barboza, GE; Hunziker, AT","1991-02-01",NA,"6193",NA,"Hoehne, W",1967,4,18,"brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",-47.993345,-23.913252,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"207",NA,NA,"NY","1184707","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","J. R. Stehmann","2000-01-01",NA,"13703",NA,"J. Mattos",1966,5,30,"brazil","SÃ£o Paulo","","7 km ao sul de Jacupiranga.",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"208",NA,NA,"SP","157730","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Stehmann, JR","2000-02-04",NA,"13703",NA,"Mattos, J",1966,5,30,"brazil","São Paulo","Jacupiranga","7 km ao sul de Jacupiranga.",-48.05385,-24.7773,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"209",NA,NA,"Botany","2564203","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"12414",NA,"G. Hatschbach",1965,2,27,"brazil","Paraná","","Pilão",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"210",NA,NA,"Botany","3065410","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"8203",NA,"Bro. A. Sehnem",1963,2,25,"brazil","Rio Grande do Sul","","",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"211",NA,NA,"Botany","2405170","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"12493",NA,"R. Reitz & D. Klein",1962,2,26,"brazil","Santa Catarina","","Serra do Espigão",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
