"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"207","","","ESA","ESA069415","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Pinto, R.B.","2013-11-01","","3631","","Oliveira, A.A.; Gandolfi, S.; Batista, F.R.Q.; Micheletto, F.; Liesenfeld, M.V.A.; San Martin-Gajardo, I.; Peroni, N.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.","2000","4","20","brazil","São Paulo","São Sebastião","Parque Estadual da Serra do Mar. Trilha das cachoeiras do Ribeirão Itu. 190 m.s.m. Floresta Ombrófila Densa de Encosta com sinais perturbação. Interior de floresta (próximo à borda do ribeirão)","-45.36","-23.45","","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"208","","","ESA","ESA069776","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Pinto, R.B.","2013-11-01","","2957","","Franco, G.A.D.C.; Mazine, F.F.; Oliveira, R.C.; Paranaguá, P.A.; Silveira, E.R.; Moura, C.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.","2000","4","21","brazil","São Paulo","São Sebastião","Parque Estadual da Serra do Mar - Cachoeira do sítio Urucurana, trilha do escorrega, margem do Rio Una. 130 m.s.m. Floresta Ombrófila Densa de Encosta, com perturbação. Borda da mata","-45.42","-23.42","","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"209","","","UEC","116139","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","","","","3251","","Souza, J.P.; et al.","2000","4","18","brazil","São Paulo","Caraguatatuba","Parque Estadual da Serra do Mar, Próximo a Estação de Bombeamento da Petrobrás. Floresta Ombrófila Densa de Encosta com perturbação, 590 msm.","-45.488504","-23.638724","Árvore, 6 m de alt.; frutos imaturos verdes. Beira do rio.","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"210","","","UPCB","51712","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Dunaiski Jr., A.","2000-06-19","","1556","","Dunaiski Jr., A.","2000","6","19","brazil","Paraná","Morretes","","-48.855729","-25.518545","Árvore 4m, flor vermelho-coccíneo..","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"211","","","SP","350559","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Cordeiro, I","","","2198","","Rossi, L; Kawasaki, ML; Bopp, L","2000","9","21","brazil","São Paulo","Caraguatatuba","Parque Estadual da Serra do Mar, Núcleo Caraguatatuba. Trilha do Poção","-45.488504","-23.638724","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"212","","","SP","350558","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Cordeiro, I","","","1392","","Simão Bianchini, R; Bianchini, S; Rosário, RPG","2000","9","7","brazil","São Paulo","Caraguatatuba","Parque Estadual da Serra do Mar, Núcleo Caraguatatuba. Trilha dos Tropeiros, base perto da sede","-45.488504","-23.638724","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"213","","","JOI","7856","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","D.A.S. Souza","","","","","D.A.S. Souza","2000","9","7","brazil","Santa Catarina","Imbituba","Morro do Mirim.","-48.702041","-28.193448","; HABITO: arvoreta","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"214","","","RB","RB00173196","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","L.F.G. DA SILVA & H.C. DELIMA","","","16/47","","F.M.  B. PEREIRA","2000","10","28","brazil","Rio de Janeiro","Guapimirim","FAZ. SENDAS .","-43.079722","-22.680556","ARB.   3 M DE ALT.  , FOLHA VERDE , FLOR ROSA , RARA NO LOCAL","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"215","","","RB","RB00114292","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","5742","","Lima,H.C. de; Spolidoro,M.L.C.V., Chada,S.S Silva,T.F da & Cunha,C.F","2000","11","17","brazil","Rio de Janeiro","Valença","Distr. Barão de Juparanã.Picada para Alto do Baeta. Flloresta Secundaria.  Arbusto com 2 metros de altura. Folhas jovens verde-avermelhadas. Flores com cálice verde-vinososo e corola róseo- carmim. Ocasional no sub-bosque.","-43.856373","-22.234282","","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"216","","","RB","RB00173306","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","5722","","H.C.D ELIMA; M.L.C.V.  SPOLIDORO ET AL","2000","11","16","brazil","Rio de Janeiro","Valença","DISTR.  BARÃO  DE  JUPARÃ  ,SERRA  DA  CONCÓRDIA.  CURRAL  SANTA  MARIANA  .  PICADA  DA  BRAUNA.","-43.856373","-22.234282","ARVORETA CERCA DE 2-3  M . FLORES RÓSEO-LILÁS","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"217","","","UEC","107786","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Silva, M.J.","2010-07-30","","87","","Batista, E.R.","1999","1","8","brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso, Floresta Ombrófila Densa. Flkoresta de Restinga paludosa.","-48.007886","-25.018214","Árvore, 4 m alt.; flores vermelhas, frutos verdes.","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"218","","","SPSF","24820","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","","","","124","","E.R.Batista","1999","1","12","brazil","Sp","Sete Barras","Núcleo Saibadela","-48.214167","-24.225278","","Dahlstedtia pentaphylla (Taub.) Burkart","","original coordinates","GBIF"
"219","","","SPSF","24813","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","","","","87","","E.R.Batista","1999","1","8","brazil","Sp","Cananéia","Parque Estadual da Ilha do Cardoso","-48.007886","-25.018214","GEOGRAFIA: floresta Ombrofila densa&nf;;","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"220","","","ESA","ESA062244","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","","","","897","","Kozera, C. et al.","1999","1","13","brazil","São Paulo","Cananéia","","-48.007886","-25.018214","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"221","","","ESA","ESA062396","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Pinto, R.B.","2013-11-01","","124","","Batista, E.R. et al.","1999","1","12","brazil","São Paulo","Sete Barras","","-47.935198","-24.274063","","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"222","","","UPCB","47683","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Cervi, A.C.","1999-01-28","","6618","","Cervi, A.C.","1999","1","28","brazil","Santa Catarina","Itapema","Praia do Cabeço","-48.633919","-27.109199","Arvoreta ca. 3m, flores vermelhas, Floresta Atlântica..","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"223","","","HUEFS","191060","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","200","","Quinet, A.","1999","5","18","brazil","Rio de Janeiro","Itatiaia","Trilha do hotel Simon para os Três Picos.","-44.580977","-22.439525","","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"224","","","FURB","1583","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Cordeiro, J","2006-01-01","","","","Sevegnani, L.","1999","6","2","brazil","Santa Catarina","Blumenau","Igreja Evangélica - Centro.","-49.055278","-26.925","","Dahlstedtia pentaphylla (Taub.) Burkart","","original coordinates","GBIF"
"225","","","MBM","316913","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Cordeiro, J; Costa, EF","2006-01-01","","s.n.","","Sevegnani, L","1999","6","2","brazil","Santa Catarina","Blumenau","Igreja Evangélica","-49.097426","-26.884746","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"226","","","IAC","38436","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","D.A. Braz","2013-02-06","","171","","F.A.L. Moraes","1999","9","29","brazil","São Paulo","Campinas","IAC, Av. Barão de Itapura, Parque","-47.065751","-22.9056","","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"227","","","ICN","119497","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Lima, HC","","","353","","Flores, A","1999","10","30","brazil","Sc","Anita Garibaldi","em direção a Adban Baptista ca. de 1km de Anita Garibaldi","-51.079036","-27.730542","Flor magenta; beira de mata alterada.","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"228","","","UEC","109267","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Teixeira, S.P.","","","s.n.","","Mello, A.S.","1999","10","16","brazil","São Paulo","Três Córregos","Intervales.","","","flor, Flores vermelhas, árvore com 3m.","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"229","","","ICN","122138","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Lima, HC","2004-04-01","","1769","","Miotto, STS","1999","10","30","brazil","Sc","Anita Garibaldi","estrada de terra em direção à Abdon Baptista 1 Km após Anita Garibaldi","-51.079036","-27.730542","Flores magenta; arbusto em beira de mata.","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"230","","","UPCB","40683","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Silva, S.M.","2000-02-01","","520","","Borgo, M.","1999","11","24","brazil","Paraná","Morretes","Rio Curitibaiíba","-48.855729","-25.518545","Arvoreta de 3m, flores vermelhas, em floresta a margem do rio..","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"231","","","UEC","109537","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Pádua, S.","1999-01-01","","786","","Freitas, L.","1999","11","30","brazil","Minas Gerais","São Roque de Minas","São José do Barreiro, Floresta Ombrófila Densa Montana, rodovi","-46.514312","-20.187189","flor, Arvoreta ca. 3m, corola rosa purpúreo.","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"232","","","MBM","248365","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Lima, HC","2009-06-01","","69809","","Hatschbach, G; Goldenberg, R; Barbosa, E","1999","12","2","brazil","Paraná","Doutor Ulysses","Rio Turvo","-49.392547","-24.625034","Arbusto, 2m, flor vermelha, trunciflora. Floresta atlântica, base do rio encaichoeirado","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"233","","","CESJ","55061","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","H.C. Lima","2009-01-01","","68809","","G. Hatschbach; R. Goldenberg; E. Barbosa","1999","12","2","brazil","Paraná","Dr. Ulysses","Rio Turvo","","","Arbusto, 2m, flor vermelha. Floresta atlântica, base do rio encachoeirado.","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"234","","","FCAB","6229","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","H.C. Lima","","","2457","","R.R. Oliveira","1999","12","7","brazil","Rio de Janeiro","Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próxi","-43.45231","-22.924471","Continuação localidade: Em floresta de encosta em avançado estágio sucessional.&nf;Árvore de aproximadamente 10m de altura, com diâmetro a altura do peito de 0,15m. Apresenta floração rosa.","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"235","","","UPCB","34864","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Silva, S.M.","1998-05-01","","203","","Gatti, G.","1998","1","30","brazil","Paraná","Guaraqueçaba","Reserva Natural Salto Morato","-48.367204","-25.234919","Arbusto de 2m. Flores com pétalas vermelhas, somente folhas jovens, frutos. Floresta ombrófila densa submontana..","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"236","","","UEC","162632","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Fortuna-Perez, A.P.","2007-04-01","","s.n.","","Gehrt, A.","1998","2","2","brazil","São Paulo","","Paiol do Meio.","","","Árvore grande, flor vermelha.","Dahlstedtia pentaphylla (Taub.) Burkart","","","GBIF"
"237","","","UPCB","34868","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Silva, S.M.","1998-05-01","","204","","Gatti, G.","1998","2","2","brazil","Paraná","Guaraqueçaba","Reserva Natural Salto Morato, próximo à casa de hóspedes","-48.367204","-25.234919","Arbusto de 3m. Flores com pétalas vermelho-claro, sépalas vinho. Floresta ombrófila densa submontana, capoeirão, local sombreado..","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"238","","","MBM","297004","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Dunaiski Jr.; A.; A.","","","473","","Dunaiski Jr.; A.; A.","1998","2","7","brazil","Paraná","São José dos Pinhais","Estrada para Castelhanos","-49.094709","-25.664044","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"239","","","UPCB","38045","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","","","","272","","Gatti, G.","1998","9","15","brazil","Paraná","Guaraqueçaba","Reserva Natural Salto Morato","-48.367204","-25.234919","Arvoreta 5m, frutos imaturos verdes. Floresta ombrófila densa submontana - floresta primária..","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"240","","","UPCB","42214","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Silva, S.M.","1998-11-27","","39","","Paula, M.F.R.","1998","11","27","brazil","Paraná","Morretes","Estrada da Graciosa, Recanto Engenheiro Lacerda","-48.855729","-25.518545","Árvore 4m, flores vermelhas, arqueadas..","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"241","","","UPCB","41940","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Kozera, C.","1999-12-01","","688","","Kozera, C.","1998","11","30","brazil","Paraná","Paranaguá","Ilha do Mel, Morro Bento Alves","-48.524241","-25.525413","Árvore com ca. 2m, flores vermelhas. Sub-bosque, floresta ombrófila densa de encosta..","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"242","","","SPF","143947","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Rodrigues, RS","2016-05-01","","613","","Sakuragui, CM","1997","2","26","brazil","Minas Gerais","Tapiraí","","-46.160849","-19.876851","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"243","","","UPCB","29624","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Silva, S.M.","1997-02-07","","","","Jaster, C.B.","1997","2","4","brazil","Paraná","Paranaguá","Ilha dos Currais, ilha principal.","-48.524241","-25.525413","Arbustiva, ca. 1,5m, flor vermelha. Rara na vegetação local, topo da ilha..","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"244","","","","11024","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Silva, SM","","","s.n.","","Jaster, C","1997","2","4","brazil","Paraná","","Parque Nacional Ilha Currais","","","Arbusto raro.","Dahlstedtia pentaphylla (Taub.) Burkart","","","GBIF"
"245","","","EFC","10055","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Hatschbach, G.","","","772","","Tiepolo, G.","1997","4","23","brazil","Paraná","Antonina","Bairro Alto","-48.7497","-25.2385","Arvoreta de 3 metros com frutos imaturos verdes.","Dahlstedtia pentaphylla (Taub.) Burkart","","original coordinates","GBIF"
"246","","","SP","309250","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Martins, MV","2011-01-01","","2216","","Wanderley, MGL; Moreira, BA; Proença, SL; Forzza, RC; Nascimento, F","1997","5","8","brazil","São Paulo","Ribeirão Grande","Parque Estadual Intervales, Trilha do Carmo","-48.358648","-24.188385","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"247","","","UEC","170769","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Sanchez, M.","","","(1720)","","Sanchez, M.; Pedroni, F.; Laps, R.R.; Belinello, R.","1997","5","29","brazil","São Paulo","Ubatuba","Picinguaba.&nf;Mata Atlântica de Encosta, morro do Corisco.","-44.816944","-23.3025","Árvore 833 com 4 m de altura, vegetativo.","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"248","","","RB","RB00711227","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","5377","","H.C. de Lima; et al.","1997","5","7","brazil","Rio de Janeiro","Duque de Caxias","Rio Pedra Branca. Reserva da Petrobras","-43.266667","-22.55","Arvoreta da submata 4,0 m. alt. Estéril. Ocasional.","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"249","","","HUEM","11077","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","","","","122","","Soares, A.","1997","8","20","brazil","Paraná","Morretes","Parque do Marumbi, Formação vegetal: Floresta Ombrófila densa montana.&nf;Trilha noroeste abaixo do vale da torneirinha.","-48.855729","-25.518545","Planta com 7 a 8 m de altura. Flores vermelhas.","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"250","","","SPSF","26525","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","","","","122","","A.Soares","1997","8","20","brazil","Pr","Morretes","floresta ombrofila densa montana","-48.855729","-25.518545","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"251","","","EFC","7584","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Roderjan, C.V.","1997-10-02","","79","","Rocha, M.R.; Soares, A.","1997","9","18","brazil","Paraná","Morretes","P.E. Pico do Marumbi, Vale das lágrimas","-48.855729","-25.518545","Cipó comum no interior da floresta montana, flores vermelhas. __COMMOM_NAME__: Timbó","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"252","","","SPF","124843","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Petrongari, FS","2016-05-01","","s.n.","","Oyakawa, J","1997","11","8","brazil","São Paulo","Bertioga","Praia de Guaratuba.","-46.030503","-23.760399","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"253","","","R","210021","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Ribeiro, R.D. & Lima, H.C.","2008-07-15","","1119","","Vieira, C.M.","1997","11","24","brazil","Rio de Janeiro","Duque de Caxias","","-43.296925","-22.626515","","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"254","","","RB","RB00748301","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","H.C. de Lima","","","74","","R.C. Lopes; et al.","1997","12","9","brazil","Rio de Janeiro","Mangaratiba","Reserva Ecológica Rio das Pedras (RPPN - IBAMA) . Trilha do Mirante. .","-44.038288","-22.931215","Flores rosas, caule ereto. Arvoreta.","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
