"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"56",NA,NA,"RB","RB00880278","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Bonadeu, F.","2014-09-17",NA,"294",NA,"D. Hottz; E. A. S. Cordeiro, L. S. Nascimento & M. A. Ferreira",2013,12,12,"brazil","Rio de Janeiro","Bom Jardim","pedra de Santa Tereza, divisa com Duas Barras próximo a localidade Sítio Panorama. Altitude de 1158m. conglomerado 172-4-1-1. UTM E(759872m) N(7549506m). Fuso do GPS (23K).",-42.37255,-22.201008,"Árvore com 6,8m. de altura. Fruto marrom com pêlos dourados.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"57",NA,NA,"VIC","37606","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Siqueira, L.C. de","2012-09-18",NA,"651",NA,"Siqueira, L.C. de",2012,2,26,"brazil","Minas Gerais","Araponga","Parque Estadual Serra do Brigadeiro (PESB), Coleta realizada na beira da estrada que vai da Sede do Parque para a lavvanderia.",-42.479167,-20.719389,"Árvore ca. 8m alt., presença de poucas flores de coloração branca. Final da floração. Fruto marrom.","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"58",NA,NA,"VIC","37608","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Siqueira, L.C. de","2012-09-18",NA,"653",NA,"Siqueira, L.C. de",2012,2,26,"brazil","Minas Gerais","Araponga","Parque Estadual Serra do Brigadeiro (PESB), Coleta realizada atrás da guarita Portaria Araponga.",-42.49917,-20.662809,"Árvore ca. 3,5m alt., frutos verdes, peludos e com as bordas marrons brilhantes. Nectário foliar grande.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"59",NA,NA,"VIC","37607","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Siqueira, L.C. de","2012-09-18",NA,"654",NA,"Siqueira, L.C. de",2012,2,26,"brazil","Minas Gerais","Araponga","Parque Estadual Serra do Brigadeiro (PESB), Coleta realizada próximo à Portaria Araponga, lado esquerdo.",-42.49917,-20.662809,"Árvore ca. 5m alt., presença de apenas uma flor branca. Árvore com botões.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"60",NA,NA,"","22012","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Bochorny, T","",NA,"035",NA,"Bochorny, T; Michelon, C",2012,3,1,"brazil","Paraná","","",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"61",NA,NA,"EFC","11957","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Völtz, R.R.","2012-03-08",NA,"110",NA,"Völtz, R.R.",2012,3,8,"brazil","Paraná","Colombo","Roseira",-49.187997,-25.306242,"Árvore 7m alt.; flores com estames vistosos, alvos. Crescendo junto a floresta secundária (capoeira). __COMMOM_NAME__: Ingá-ferradura; ingá-macaco","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"62",NA,NA,"VIC","37598","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Siqueira, L.C. de","2012-05-18",NA,"674",NA,"Siqueira, L.C. de",2012,3,14,"brazil","Minas Gerais","Araponga","Parque Estadual Serra do Brigadeiro (PESB), Pico do Grama.",-42.47875,-20.725278,"Árvore ca. 4,5m alt., frutos grandes desenvolvidos.","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in araponga falls in fervedouro","GBIF"
"63",NA,NA,"VIC","37664","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Siqueira, L.C. de","2012-05-18",NA,"677",NA,"Siqueira, L.C. de",2012,3,15,"brazil","Minas Gerais","Araponga","Parque Estadual Serra do Brigadeiro (PESB), Trilha do Sanitário. Mata.",-42.474667,-20.726806,"Árvore, c.a. de 7,0 metros de altura. Presença de poucos frutos verdes, com tricomas e borda marrom, achatado e com brilho. Próximo ao curso d'água.","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in araponga falls in fervedouro","GBIF"
"64",NA,NA,"HUSC","8120","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","P. Sampaio; A. Santos","",NA,"26",NA,"A. Santos; F. Santos",2012,3,21,"brazil","São Paulo","Guarujá","Serra do Guararu, condomínio Iporanga, Área C, parcela 20.",-46.234555,-23.950444,"Árvore com nº de placa 1134, material estéril.; Floresta ombrofila densa","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"65",NA,NA,"UPCB","86428","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Bochorny, T. & Michelon, C.","",NA,"35",NA,"Bochorny, T.",2012,3,1,"brazil","Paraná","Ortigueira","",-50.946979,-24.135193,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"66",NA,NA,"HCF","13400","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","R.R. Völtz","2012-03-08",NA,"110",NA,"R.R. Völtz",2012,3,8,"brazil","Paraná","Colombo","Roseira",-49.187997,-25.306242,"árvore 7 m alt.; flores com estames vistosos, alvos. Crescendo junto a floresta secundária (capoeira).","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"67",NA,NA,"HCF","10660","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","M.G. Caxambu","2012-06-04",NA,"4089",NA,"M.G. Caxambu",2012,4,29,"brazil","São Paulo","Pariquera-Açu","Propriedade do Sr. Flávio",-47.846778,-24.79625,"árvore ca. 8 m. Frutos maduros castanhos. Flores alvas.","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in pariquera-acu falls in cananeia","GBIF"
"68",NA,NA,"FLOR","47078","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Caxambu, M.G.","2012-06-04",NA,"4089",NA,"Caxambu, M.G.",2012,4,29,"brazil","São Paulo","Pariquera-Açu","Propriedade do Sr. Flávio.",-47.846667,-24.796389,"árvore, flor alva, Fruto Maduro, castanho, 8m altura","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in pariquera-acu falls in cananeia","GBIF"
"69",NA,NA,"VIC","37808","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Batista, M.L.","2012-06-18",NA,"s.n.",NA,"Batista, M.L.; Vieira, D.M.",2012,6,18,"brazil","Minas Gerais","","Parque Nacional da Serra do Caparaó, Estrada para cachoeira Bonita.",NA,NA,"Árvore 5,5m alt., com flores.","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"70",NA,NA,"VIC","37656","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Siqueira, L.C. de","2012-09-18",NA,"717",NA,"Siqueira, L.C. de; Sousa, R.H. de",2012,8,29,"brazil","Minas Gerais","Araponga","Parque Estadual Serra do Brigadeiro (PESB), Trilha Pico do Grama. Mata.",-42.478778,-20.725167,"Árvore, c.a. de 4,5 metros de altura. Presença de apenas dois frutos.","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in araponga falls in fervedouro","GBIF"
"71",NA,NA,"RB","RB01202683","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","CASTRO,M.A.","2017-10-20",NA,"3447",NA,"C.N. Fraga; M.O.O. Pellegrini; C.T. Oliveira; J.A. Oliveira",2012,9,26,"brazil","Rio de Janeiro","Santa Maria Madalena","Morro da torre próximo da cidade. Área rupícola próximo ao cume. Floresta atlântica de encosta.",-42.017778,-21.9675,"Árvore, ca. 7m. Folhas verde discolores, flores com sépalas recobertas por tricomas castanhos, frutos verde-acastanhados recobertos por tricomas castanhos.","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"72",NA,NA,"VIC","37651","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Siqueira, L.C. de","2012-09-18",NA,"721",NA,"Siqueira, L.C. de; Pacheco, L.G.",2012,9,3,"brazil","Minas Gerais","Araponga","Parque Estadual Serra do Brigadeiro (PESB), Área de transição Campo de Altitude.",-42.484028,-20.722806,"Árvore, c.a. de 3,5 metros de altura. Presença de poucos frutos verdes.","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"73",NA,NA,"VIC","37602","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Siqueira, L.C. de","2012-09-18",NA,"725",NA,"Siqueira, L.C. de; Pacheco, L.G.",2012,9,5,"brazil","Minas Gerais","Araponga","Parque Estadual Serra do Brigadeiro (PESB), Trilha do Moinho.",-42.410306,-20.606806,"Árvore ca. 6,5m alt. Presença de muitas flores e poucos frutos na fase jovem. Presença de beija-flor. Coletada no morrinho da casa da Fazenda.","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"74",NA,NA,"MBM","387319","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Ariati, C","",NA,"655",NA,"Ariati, V",2012,10,4,"brazil","Paraná","Telêmaco Borba","UHE Mauá",-50.706944,-24.100556,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"75",NA,NA,"SP","454646","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Kondrat, H","",NA,"59",NA,"Kondrat, H",2012,10,15,"brazil","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica, área sudeste, próxima à trilha interna paralela à Av. do Cursino, parcela 10, espécime nº 1544",-46.615278,-23.6425,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"76",NA,NA,"RB","RB00784357","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","H.C. Lima et F. Bonadeu","2013-11-21",NA,"1380",NA,"T.B. Flores; et al",2012,10,21,"brazil","Espírito Santo","Dores do Rio Preto","Estrada entre a entrada do Parque Nacional do Caparaó e o centro do município de Pedra Menina - Estrada vicinal a direita logo após a primeira ponte.",-41.8,-20.483333,"Árvore, ca. 6m de alt. Frutos castanhos","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"77",NA,NA,"MBM","388150","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Bonaldi, RA","2013-08-06",NA,"570",NA,"Bonaldi, RA",2012,10,14,"brazil","Paraná","Pontal do Paraná","Shangri-lá",-48.468702,-25.631955,"Árvore, 6m de altura, flor branca.; Restinga.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"78",NA,NA,"RB","RB00786649","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","H.C. Lima et F. Bonadeu","2013-11-21",NA,"1418",NA,"T.B. Flores; J. Kuntz-Galvão; O.R. Campos",2012,10,22,"brazil","Espírito Santo","Dores do Rio Preto","Parque Nacional de Caparaó - Intermediações do alojamento.",-41.816667,-20.5,"Árvore, ca. 6m de alt. Cálice marrom, corola marrom esbranquiçada, androceu alvo. Frutos marrons","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in dores do rio preto falls in espera feliz","GBIF"
"79",NA,NA,"","22447","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"174",NA,"Bohrer, P; Picoli, AC; Guarda, VA",2012,10,13,"brazil","Paraná","","Superagui",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"80",NA,NA,"RB","RB01128578","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","J. Monteiro","",NA,"445",NA,"J. Monteiro",2012,12,2,"brazil","Rio de Janeiro","Piraí","Estrada Antiga Rio-São Paulo, Km 89, nº 89001. Reserva Particular do Patrimônio Natural Jorge Monteiro.",-43.937222,-22.696944,"Árvore heliófila ca. 6m alt. Frutos imaturos de coloração marrom. Borda de Mata. Floresta Estacional Semidecidual.","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"81",NA,NA,"BHCB","149098","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","2011-03-01",NA,"4933",NA,"Tameirão Neto, E; Mansur, T",2011,1,13,"brazil","Minas Gerais","Santa Bárbara","Serra Gandarela, Projeto Mina Apolo",-49.674942,-20.021736,"Floresta estacional semidecidual, arbóreo (5,00m)","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in santa barbara falls in riolandia","GBIF"
"82",NA,NA,"UEC","160319","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Marchiori, N.M.","2011-05-01",NA,"86",NA,"Marchiori, N.M.; Toledo, W.; Munhoz, I.; Cano, G.B.; Santos, F.C.",2011,1,5,"brazil","São Paulo","São Luiz do Paraitinga","Parque Estadual.",-45.945278,-23.330333,"Material vegetativo. Cerca de 17m de altura e 9 individuos distribuídos em ilha.; Floresta Ombrófila Densa Montana.","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in sao luiz do paraitinga falls in jacarei","GBIF"
"83",NA,NA,"ICN","168124","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Miotto, STS","2011-05-30",NA,"2641",NA,"Miotto, STS; et al.",2011,2,25,"brazil","Santa Catarina","São Bonifácio","",-48.936111,-27.947222,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"84",NA,NA,"HUEFS","185054","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"1497",NA,"Giacomin, L.L.",2011,3,19,"brazil","Minas Gerais","Delfim Moreira","Fazenda Boa esperança, Trilha dos romeiros.",-45.318889,-22.580833,"Floresta Ombrófila Mista, em regeneração.","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"85",NA,NA,"HCF","9434","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","E.C. Nardin","2012-01-01",NA,"",NA,"D.D. Pazio",2011,4,2,"brazil","Paraná","Cândido de Abreu","arredores",-51.253481,-24.645541,"árvore ca. 6 m. Flores alvas.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"86",NA,NA,"MBM","388914","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Nardin, EC","2012-01-01",NA,"s.n.",NA,"Pazio, DD",2011,4,2,"brazil","Paraná","Cândido de Abreu","arredores",-51.253481,-24.645541,"Árvore de 6m. Flores alvas.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"87",NA,NA,"UEC","168238","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"318",NA,"Batista, T.A.; Naves, A.R.",2011,5,1,"brazil","Minas Gerais","Itamonte","Hotel Casa Alpina Borda da estrada que leva as antenas.",-44.758791,-22.289104,"Árvore com 10 m de altura. Ramo inteiro coberto por uma pelugem carmursa de cor ferrugínea. Folhas com nervuras na face abaxial também ferrugíneas. Glândulas interfoliares verdes. Flor de cor branca.; Ambiente de beira de estrada.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"88",NA,NA,"VIC","37659","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Siqueira, L.C. de","2012-05-18",NA,"598",NA,"Siqueira, L.C. de; Bessa, J.",2011,7,27,"brazil","Minas Gerais","Araponga","Parque Estadual Serra do Brigadeiro (PESB), Trilha que vai para a casa de apoio.",-42.49917,-20.662809,"Árvore, c.a. de 6,0 metros de altura. Presença de fruto vagem e tricomas ferrugíneos.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"89",NA,NA,"VIC","37663","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Siqueira, L.C. de","2012-05-18",NA,"608",NA,"Siqueira, L.C. de; et al.",2011,7,27,"brazil","Minas Gerais","Araponga","Parque Estadual Serra do Brigadeiro (PESB), Trilha da Pedra do Pato.",-42.49917,-20.662809,"Árvore, c.a. de 7,0 metros de altura. Presença de flor branca e botão floral. Próximo ao curso d'água.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"90",NA,NA,"VIC","37658","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Siqueira, L.C. de","2012-05-18",NA,"609",NA,"Siqueira, L.C. de; et al.",2011,7,26,"brazil","Minas Gerais","Araponga","Parque Estadual Serra do Brigadeiro (PESB), Trilha da Pedra do Pato.",-42.49917,-20.662809,"Árvore, c.a. de 6,0 metros de altura. Próximo ao curso d'água. Presença de fruto.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"91",NA,NA,"FUEL","49972","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Ferreira Jr, M","2011-08-24",NA,"215",NA,"Ferreira Jr, M; Rossetto, EFS; Francisco, EM",2011,8,23,"brazil","Paraná","Mauá da Serra","Mata ao lado do Morro do Mulato",-51.081694,-23.977528,"Árvore 10m. Fruto maduro preto e pubescente.","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in maua da serra falls in ortigueira","GBIF"
"92",NA,NA,"VIC","37599","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Siqueira, L.C. de","2012-05-18",NA,"618",NA,"Siqueira, L.C. de",2011,8,16,"brazil","Minas Gerais","Araponga","Parque Estadual Serra do Brigadeiro (PESB), Coleta realizada atrás da guarita da portaria Araponga.",-42.49917,-20.662809,"Árvore ca. 4m alt., presença de apenas dois frutos verdes imaturos.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"93",NA,NA,"VIC","37657","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Siqueira, L.C. de","2012-05-18",NA,"615",NA,"Siqueira, L.C. de",2011,8,16,"brazil","Minas Gerais","Araponga","Parque Estadual Serra do Brigadeiro (PESB), Lado esquerdo da casinha azul da portaria Araponga.",-42.49917,-20.662809,"Árvore, c.a. de 5,0 metros de altura. Presença de flor, estames brancos de anteras amarelas, cálice cheio de tricomas, nectários bem evidentes e presença de fruto.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"94",NA,NA,"RB","RB00841454","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"404",NA,"A. Uhlmann; et al",2011,8,29,"brazil","Rio de Janeiro","Nova Friburgo","Antena SBT.",-42.563889,-22.359167,"Árvore de 11m emergente na flores; pilosidade ferrugínea: abundante em ramos folhas e frutos","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"95",NA,NA,"ICN","174011","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Molz, M; Mancino, LC","",NA,"s.n.",NA,"Mancino, LC; Molz, M",2011,9,15,"brazil","Rio Grande do Sul","Morrinhos do Sul","Pixirica",-49.95422,-29.337942,"mata paludosa","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"96",NA,NA,"RB","RB00662983","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"1752",NA,"A. Lobão; G.C. Lopes Paes",2011,10,29,"brazil","Rio de Janeiro","Itatiaia","Parte alta. Estrada para o Pico das Agulhas Negras. Parque Nacional de Itatiaia",-44.580977,-22.439525,"Árvore, com cerca de 9 metros de altura, folhas levemente aveludadas, frutos ferrugíneos. Carp. nº 7377","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"97",NA,NA,"ICN","170663","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Grings, M","",NA,"1521",NA,"Grings, M; Grings, Mat",2011,10,22,"brazil","Rio Grande do Sul","Nova Petrópolis","na descida para a São Jacó, a partir da Torre de Informaçõ, na 4",-51.084638,-29.372168,"árvore de 16 m de altura, em abundante frutificação e floração; em mata de encosta superior do vale do arroio Santa Isabel","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"98",NA,NA,"EFC","11211","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Saueressig, D.","2011-12-02",NA,"1667",NA,"Saueressig, D.; Henke, J.M.",2011,11,25,"brazil","Paraná","Reserva","Reserva/PR",-50.956688,-24.595323,"__COMMOM_NAME__: ingá","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"99",NA,NA,"JOI","12930","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","JCM","",NA,"1118",NA,"Melo-Júnior, J.C.F.",2011,11,9,"brazil","Santa Catarina","São Francisco do Sul","Parque Estadual Acaraí.",-48.63917,-26.261705,"Ambiente pós dunas??? / CAP: 35 cm / RAA/F; HABITAT: restinga arbustiva; HABITO: Árvore","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"100",NA,NA,"FURB","47863","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Adenesky-Filho, E","",NA,"",NA,"Adenesky-Filho, E.",2011,12,22,"brazil","Paraná","Telêmaco Borba","",-50.706944,-24.100556,"Resgate de flora da UHE Mauá","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"101",NA,NA,"LUSC","8441","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Stival-Santos, A.","",NA,"1359",NA,"Stival-Santos; A.; Legal; E. & Silveira; S.",2010,1,27,"brazil","Santa Catarina","Canelinha","Moura.",-48.802602,-27.234727,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"102",NA,NA,"FURB","20139","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Oliveira, AA de","2010-05-28",NA,"1528",NA,"Stival-Santos, A.",2010,1,27,"brazil","Santa Catarina","Angelina","Coqueiral.",-49.049722,-27.54,"Florística IFFSC 348 (Arbórea)","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"103",NA,NA,"CESJ","55354","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","F.S. Souza","2010-03-01",NA,"825",NA,"F.S. Souza; J.H.C. Ribeiro",2010,1,9,"brazil","Minas Gerais","Descoberto","Serra do Relógio, RPPN Alto da Boa Vista. Ponto 1, planta 61 da fitossociologia.",-42.96414,-21.447234,"Árvore 4,5m no interior de mata. Flores com sépalas castanhas, pétalas creme e estames brancos. Frutos castanhos.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
