"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"209",NA,NA,"RB","RB00165646","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","M.P. LIMA E H.C. LIMA","1983-01-01",NA,"",NA,"J.G. KUHLMANN",1939,10,2,"brazil","Rio de Janeiro","Rio de Janeiro","JARD. BOT. (CULT.).",-43.45231,-22.924471,"ARVORE DE 3-4 MT., FL. VINACEA.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"210",NA,NA,"UB","190315","Piptadenia pterosperma Benth.",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"Benth.","","",NA,"Herb.40597",NA,"Kuhlmann, JG",1939,10,2,"brazil","Rio de Janeiro","","Jardim Botânico do Rio de Janeiro",NA,NA,"Árvore 3-4m. Flores vináceas","Piptadenia pterosperma Benth.",NA,NA,"GBIF"
"211",NA,NA,"IPA","2303","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"IPA-2303",NA,"Kuhlmann, J.G.",1939,10,2,"brazil","Rio de Janeiro","","Jardim Botânico do RJ.",NA,NA,"Árvore de 3-4m. Flores vináceas.","Parapiptadenia pterosperma (Benth.) Brenan",NA,NA,"GBIF"
"212",NA,NA,"RB","RB00165657","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","H.C. DE LIMA E M.P. DE LIMA","1983-01-01",NA,"346",NA,"J.G. KUHLMANN",1930,9,11,"brazil","Minas Gerais","Minas Gerais","FIGUEIRAS, CORREFO DO DURÃO, RIO DOCE.",NA,NA,"ÁRVORE DE 7-8MS.","Parapiptadenia pterosperma (Benth.) Brenan",NA,NA,"GBIF"
"213",NA,NA,"RB","RB00165596","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","M.P.M. DE LIMA ET H.C. DE LIMA","1983-01-01",NA,"",NA,"CAPANEMA",1878,5,NA,"brazil","Rio de Janeiro","Araruama","",-42.296121,-22.756538,"FOLHAS - PARAPIPTADENIA ADIAMTHOIDES (SPRENG.) MACBR. FRUTOS - PARAPIPTADENIA PTEROSPERMA (BENTH.) BRENAN.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"214",NA,NA,"CEPEC","105842","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","M. P. Morim","",NA,"234",NA,"M. J. G. Andrade",NA,NA,NA,"brazil","Espirito Santo","SANTA TERESA","Estrada para o Rio 15 de Agosto, na propriedade do Sr. Evídeo (Capitão).",-40.613056,-19.826111,"Ambiente: Mata. Habito: Árvore, ca. 9m.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates OK","GBIF"
"215",NA,NA,"NY","2423346","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"62",NA,"R. D. Ribeiro",NA,NA,NA,"brazil","Rio de Janeiro","","Rasa, brejo da fazendinha",NA,NA,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,NA,"GBIF"
"216",NA,NA,"HUEFS","196505","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"6301",NA,"Kuhlmann, J.G.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico do Rio de Janeiro.",-43.45231,-22.924471,"Material cultivado.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"217",NA,NA,"RB","RB00165616","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"63",NA,"Robson D Ribeiro; Heloisa G Dantas",NA,NA,NA,"brazil","Rio de Janeiro","Armação dos Búzios","Rasa, Brejo da Fazendinha.",-41.951971,-22.776712,"Arvore de 4m, frutos passados","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"218",NA,NA,"RB","RB00165597","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Marli P M Lima","",NA,"7246",NA,"Dorothy Araujo",NA,NA,NA,"brazil","Rio de Janeiro","Saquarema","Fazenda Ipitangas, Loteamento Vilatur Saquarema.",-42.518393,-22.878506,"Arvore derrubada, frutos imaturos","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"219",NA,NA,"RB","RB00165602","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","M P Morim de Lima","",NA,"826",NA,"R Andreata; MPM Lima - G Lewis  - J Caruso",NA,NA,NA,"brazil","Rio de Janeiro","Saquarema","Restinga de Ipitanga.",-42.518393,-22.878506,"Arvore de 7m, flores vinosas","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"220",NA,NA,"RB","RB00165584","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"318",NA,"P R Faragb; I Weiler",NA,NA,NA,"brazil","Rio de Janeiro","Armação dos Búzios","Estrada para a Praia de Jose Golçalves.",-41.951971,-22.776712,"Arvore de 6m, frutos imaturos marrom avermelhados","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"221",NA,NA,"VascularPlants","S-PL-11178","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"2",NA,"A.C. Bra",NA,NA,NA,"brazil","","","Brazil",NA,NA,"Voucher in Herb: SI","Parapiptadenia pterosperma (Benth.) Brenan",NA,NA,"GBIF"
"222",NA,NA,"RB","RB00165653","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Pétala Gomes Ribeiro","2013-04-24",NA,"06301",NA,"J.G. Kuhlmann",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico do Rio de Janeiro.",-43.45231,-22.924471,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"223",NA,NA,"RB","RB00165591","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","H C Lima","",NA,"258",NA,"P R Farag; D Araujo - Cyl Farney - A Lobao",NA,NA,NA,"brazil","Rio de Janeiro","Armação dos Búzios","Trilha a Praia de Jose Gonçalves - Bauen Club.",-41.951971,-22.776712,"Arvore de 6m, ritidoma acinzentado e liso, infloresc. e flores vinosas com anteras alvas","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"224",NA,NA,"RB","RB00165615","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","MPM Lima","1983-01-01",NA,"2481",NA,"P Campos Porto",NA,NA,NA,"brazil","Bahia","Bahia","Sitio do Matto.",NA,NA,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,NA,"GBIF"
"225",NA,NA,"RB","RB00165614","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","MPM Lima","1983-01-01",NA,"58",NA,"M Messias",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","São Pedro da Aldeia - Campo Redondo.",-43.45231,-22.924471,"Arvore de 5m, folhas verdes, frutos marrons,","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"226",NA,NA,"Botany",NA,"Piptadenia pterosperma Benth.",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"Benth.","","",NA,"",NA,"F. Sellow",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Piptadenia pterosperma Benth.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"227",NA,NA,"RB","RB00165608","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","H C Lima","1987-01-01",NA,"849",NA,"M A Lopes; P M Andrade",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","Estação Biol. de Caratinga.",NA,NA,"Flores cor de vinho","Parapiptadenia pterosperma (Benth.) Brenan",NA,NA,"GBIF"
"228",NA,NA,"MBM","118965","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Lima, HC de","",NA,"2996",NA,"Lima, HC de; et al.",NA,NA,NA,"brazil","Rio de Janeiro","Saquarema","Restinga de Ipitangas",-42.518393,-22.878506,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo (0) OK","GBIF"
"229",NA,NA,"FMNH-B-Types","1487","Piptadenia pterosperma Benth.",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"Benth.","","",NA,"s.n.",NA,"F. Sellow",NA,NA,NA,"brazil","","","",NA,NA,"","Piptadenia pterosperma Benth.",NA,NA,"GBIF"
"230",NA,NA,"RB","RB00165640","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"",NA,"J E Meireles",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","JABOT_RJ Canteiro 1D.",-43.45231,-22.924471,"Arvore 20m, tronco complacas e fissuras.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"231",NA,NA,"RB","RB00165569","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"556",NA,"P R Farag",NA,NA,NA,"brazil","Rio de Janeiro","Armação dos Búzios","Mata do José Gonçalves, vizinha a Fazenda Rancho 10.",-41.951971,-22.776712,"Arvore de 10m, ritidoma cinza","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"232",NA,NA,"RB","RB00165578","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"305",NA,"P R Farag",NA,NA,NA,"brazil","Rio de Janeiro","Arraial do Cabo","Condominio Bosque do Peró.",-42.176807,-22.921723,"Arvore de 8m, ritidoma liso e acinzentado, frutos passados","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"233",NA,NA,"MBM","139732","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Barneby, R","",NA,"4347",NA,"Santos, TS dos",NA,NA,NA,"brazil","Bahia","Belmonte","Estação Experimental Gregório Bonddar",-39.185654,-15.936505,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo (0) OK","GBIF"
