"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"154",NA,NA,"HUCPE","259","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","E. Tavares","1973-09-01",NA,"8705",NA,"Paiva, F.",1973,5,25,"brazil","Maranhão","Barra do Corda","Incra Carrasco da Cachoeira.",-45.231171,-5.49825,"Árvore de grande porte com flores amarelas, sem perfume.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"155",NA,NA,"PEUFR","13217","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","I.E.G. de Lima","1997-11-14",NA,"310",NA,"F.B. Ramalho",1973,12,6,"brazil","Piauí","Nazaré do Piauí","Fazenda Algadão",-42.745342,-7.052053,"Árvore +/- 12 m de alt.; flores amarelas e sem perfume","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo OK","GBIF"
"156",NA,NA,"ESA","ESA111328","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Souza, V.C.","2010-07-01",NA,"7812",NA,"Rizzo, J.A.",1972,3,15,"brazil","Tocantins","","",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"157",NA,NA,"MO","3252915","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","R.S. Cowan","1973-01-01",NA,"Eiten 10662",NA,"George Eiten|Liene T. Eiten",1970,2,18,"brazil","Maranhão","","Município de Loreto: ""Ilha de Balsas"" region between the Balsas & Paraníba Rivers. Trail up slope of plateau ""Chapada Alta"" from Parnaíba River community of Santa Barbara. Along ridge between the brook valleys, ""vão do Vitor"" & ""Vão da Simiana"". Low woodland with gallery forest flora, virgin vegetation.",-45.05,-7.5,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in sao felix de balsas","GBIF"
"158",NA,NA,"SP","127777","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"10799",NA,"Eiten, G; Eiten, LT",1970,2,27,"brazil","Maranhão","Loreto","Ilha de Balsas, Region between of rivers Balsas and Parnaiba, 25km south of Loreto, at Taboquinha 1/2km N of the brook Riacho da Mariana",-45.083333,-7.283333,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"159",NA,NA,"NY","00980452","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"10799",NA,"G. Eiten",1970,2,27,"brazil","MaranhÃ£o","","""Ilha de Balsas"" region between the Balsas & ParnaÃ­ba Rivers. 25 km south of Loreto.  At ""Taboquinha"", Â½ km N of the brook  ""Riacho do Mariana""",-45.08,-7.28,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in loreto","GBIF"
"160",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","249184","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"10662",NA,"Eiten, G",1970,2,18,"brazil","Maranhão","","""Ilha de Balsas region between the Balsas & Parnaíb a Rivers. SSE of Loreto, a few km N of rio Parnaíba at santa Bárbara. Half way up """"costaneira"""" slope on dide of sandstone plateau, along ridge between the valleys """"Vão do Vitor & Vão da Simiana.""",-45.05,-7.483333,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in sao felix de balsas","GBIF"
"161",NA,NA,"Herbarium","K000835098","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"10662",NA,"Eiten, G.; Eiten, L.T.",1970,2,18,"brazil","","Loreto","""Ilha de Balsas"" region between the Balsas & Parnaíba Rivers. Trail up slope of plateau ""Chapada Alta"" from Parnaíba River community of Santa Bárbara. Along ridge between the brook valleys, ""Vão do Vitor"" & ""Vão da Simiana"".",-45.05,-7.5,"[Sheet 1/2; multiple sheets K000835099] Sheet 1. Flora of Brazil State of Maranhão. Há referências das plantas 1 e 2 de G.E & L.T. Eiten nº: 10662.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in loreto falls in sao felix de balsas","GBIF"
"162",NA,NA,"NY","00980429","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"10662",NA,"G. Eiten",1970,2,18,"brazil","MaranhÃ£o","","""Ilha de Balsas"" region between the Balsas & ParnaÃ­ba Rivers. Trail up slope of plateau ""Chapada Alta"" from ParnaÃ­ba River community of Santa Barbara. along ridge between the brook valleys, ""Vao do Vitor"" & ""Vao da Simiana""",-45.05,-7.5,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in sao felix de balsas","GBIF"
"163",NA,NA,"Herbarium","K000835100","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"10824",NA,"Eiten, G.; Eiten, L.T.",1970,3,4,"brazil","","Pastos Bons","2,0Km east of São Domingos, a village on main E-W road west of Pastos Bons.",-44.67,-6.82,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in pastos bons falls in sao domingos do azeitao","GBIF"
"164",NA,NA,"SP","129412","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"10824",NA,"Eiten, G; Eiten, LT",1970,3,4,"brazil","Maranhão","Pastos Bons","2km east of São Domingos, a village on main E-W road west of Pastos Bons. On upper valley side, locally called Castaneira of lateral valley. Variety of cerradão woodland",-44.666667,-6.816667,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in pastos bons falls in sao domingos do azeitao","GBIF"
"165",NA,NA,"NY","00980428","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"10824",NA,"G. Eiten",1970,3,4,"brazil","MaranhÃ£o","","2.0 km East of SÃ£o Domingos, a village on main E-W road west of Pastos Bons",-44.67,-6.82,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in sao domingos do azeitao","GBIF"
"166",NA,NA,"IPA","16532","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Ataíde, M.","1981-05-08",NA,"68-5327",NA,"Andrade-Lima",1968,3,8,"brazil","Piauí","","Capoeira à margem da estrada, entre Teresina e Altos",NA,NA,"Arbusto 2 - 3 m, flores amarelas","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"167",NA,NA,"RB","RB00145774","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","H.C. DE LIMA","",NA,"216",NA,"J.S. SOBRINHO",1966,2,4,"brazil","Piauí","Uruçuí","CABECEIRA DO VÃO.",-44.569397,-7.79245,"ÁRVORE DE PORTE REGULAR. FLORES DE CÁLICE ACICULADO VERDE LÔDO COM COROLA AMARELO VIVO. SUAVE PERFUME.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo OK","GBIF"
"168",NA,NA,"CEPEC","29","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","H. C. Lima","",NA,"365",NA,"R. P. Belém",1965,1,29,"brazil","Minas Gerais","ÁGUAS VERMELHAS","25Km de Águas Vermelhas p/ Curral de Dentro.",-41.523034,-15.681272,"Ambiente: Mata Higrofila. Habito: Árvore té 20m X 50cm.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo OK","GBIF"
"169",NA,NA,"NY","00980476","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"58613",NA,"G. T. Prance",1964,8,9,"brazil","MaranhÃ£o","","Road Carolina to Estreita, 2-15 km. from Estreita.",-47.4512274846662,-6.56429533552693,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in estreito","GBIF"
"170",NA,NA,"MO","3253579","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","J.L. Zarucchi","1984-01-01",NA,"Prance 58613",NA,"Ghillean T. Prance|Nilo T. Silva",1964,8,9,"brazil","Maranhão","","Road Carolina to Estreita, 2-15 km. from Estreita. Low forest; transition from Cerrado to Amazonia.",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"171",NA,NA,"Botany","2530190","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"4222",NA,"G. Eiten & L. T. Eiten",1962,4,8,"brazil","Maranhão","","Region between the balsas and parnaiba rivers; 8 km s of loreto; top part of n slope of the plateau, serra do penitente",-45.1167,-7.15,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in loreto","GBIF"
"172",NA,NA,"Herbarium","K000835095","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"4222",NA,"Eiten, G.; Eiten, L.",1962,4,8,"brazil","","Loreto","""Ilha de Balsas"" region, between the Rios Balsas and Parna´ba. About 8 km south of Loreto. Top part of northern slope of the plateau, ""Serra do Penitente"". Trail from Faz. Trabalhosa to Loreto.",-45.12,-7.15,"A etiqueta traz informações sobre vários tipos de vegetação encontrados nesta região. Flora of Brazil.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"173",NA,NA,"MO","3253715","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","R.S. C.","1980-01-01",NA,"Eiten 4222",NA,"George Eiten|Liene T. Eiten",1962,4,8,"brazil","Maranhão","","Município de Loreto: 8 km south of city of Loreto top of northern slope of the sandstone plateau, ""Serra do Penitente"", along trail from Fazenda Trabalhosa to Loreto. Rocky slope with arboreal ""costaneira"" xeromorphic woodland. (This vegetation would be called ""cerradão"" in most of Brazil.)",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"174",NA,NA,"NY","00980427","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","R. S. Cowan","1976-03-01",NA,"4222",NA,"G. Eiten",1962,4,8,"brazil","MaranhÃ£o","","""Ilha de Balsas"" region, between the Rios Balsas and ParnaÃ­ba.  About 8 km south of LorÃªto.  Top of northern edge of the plateau, ""Serra do Penitente"".  Along trail from Fazenda Trabalhosa to LorÃªto.",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"175",NA,NA,"NY","00980426","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","H. S. Irwin","1965-01-01",NA,"4682",NA,"G. Eiten",1962,5,24,"brazil","MaranhÃ£o","","""Ilha das Balsas"" region, between the Rio das Balsas and ParnaÃ­ba. About 65-70 km South of Loreto. Ca. 2 Km north of ParnaÃ­ba River. Southern slope of the plateau, ""Chapada Alta"". Along trail from ""Morros"" to Santa BÃ¡rbara",-45.05,-7.5,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in sao felix de balsas","GBIF"
"176",NA,NA,"SP","82087","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Irwin, HS","1965-01-01",NA,"4682",NA,"Eiten, G; Eiten, LT",1962,5,24,"brazil","Maranhão","Loreto","Ilha de Balsas, Region between the rios Balsas and Parnaiba, about 65-70km S of Loreto, ca. 2km N of Parnaiba river, southern slope of the falt topped plateau Chapada Alta",-45.05,-7.5,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in loreto falls in sao felix de balsas","GBIF"
"177",NA,NA,"Herbarium","K000835094","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Irwin, H.","",NA,"4682",NA,"Eiten, G.; Eiten, L.T.",1962,5,24,"brazil","","Loreto","""Ilhas de Balsas"" region, between the Balsas & Parnaíbas Rivers. Southern slope of the flat-topped sandstone plateau, ""Chapada Alta"". Ca. 2km north of the Parnaíba River at Santa Bárbara .",-45.05,-7.5,"Flora of Brazil. Etiqueta contem informação de diversos tipos de vegetação encontrado na região. Seed-fruit studied for usda tech. Bulls. C.R. Gunn, 1980IES","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in loreto falls in sao felix de balsas","GBIF"
"178",NA,NA,"NY","1161953","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"1455",NA,"E. de Oliveira",1961,3,19,"brazil","ParÃ¡","","Rio Araguaia, reg. de XambioÃ¡.",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"179",NA,NA,"NY","00980402","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"1427",NA,"E. de Oliveira",1961,3,15,"brazil","GoiÃ¡s","","Rio Araguaia, regiÃ£o XambioÃ¡.",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"180",NA,NA,"Botany","2646268","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"54-16701",NA,"G. A. Black, J. M. Pires & D. Lima",1954,7,11,"brazil","Maranhão","","Caxias",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"181",NA,NA,"IPA","7733","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Ataíde, M.","1981-05-08",NA,"16701",NA,"Black, G.A.; Pires, J.M.; Andrade-Lima; Pires, J.M.; Andrade-Lima",1954,7,11,"brazil","Maranhão","Caxias","Campo",-43.28915,-4.86479,"Árvore, fruto vermelho","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo (0) OK","GBIF"
"182",NA,NA,"NY","1161950","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","A. S. Tavares","1991-05-01",NA,"4003",NA,"J. M. Pires",1952,1,22,"brazil","ParÃ¡","","Alto TapajÃ³s, Vila Nova, perto da Cachoeira do CachorrÃ£o.",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"183",NA,NA,"P","P03207075","Martiodendron parvifolium (Benth.) Gleason",NA,"Fabaceae","Martiodendron","parvifolium",NA,"(Benth.) Gleason","","",NA,"",NA,"Froés, R.L.|Black, G.A.",1949,6,9,"brazil","Pará","","",NA,NA,"","Martiodendron parvifolium (Benth.) Gleason",NA,NA,"GBIF"
"184",NA,NA,"IAC","14513","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","C.F. Nardin","2005-03-07",NA,"24361",NA,"R.L. Fróes & G.A. Black",1949,6,9,"brazil","Pará","Marabá","Rio Tocantins",-49.1178,-5.3686,"Plantas recebidas do Instituto Agronômico do Norte","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"185",NA,NA,"RB","RB00145885","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","H.C. de Lima","",NA,"589",NA,"A. Ducke",1907,6,17,"brazil","Maranhão","Codó","",-43.883876,-4.605434,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo OK","GBIF"
"186",NA,NA,"P","P03207072","Martiodendron parvifolium (Benth.) Gleason",NA,"Fabaceae","Martiodendron","parvifolium",NA,"(Benth.) Gleason","","",NA,"",NA,"Gardner, G.",1840,NA,NA,"brazil","","","",NA,NA,"","Martiodendron parvifolium (Benth.) Gleason",NA,NA,"GBIF"
"187",NA,NA,"Botany","1066719","Martiusia parvifolia Benth.",NA,"Fabaceae","Martiodendron","parvifolia",NA,"Benth.","","",NA,"2149",NA,"G. Gardner",1840,NA,NA,"brazil","Piauí","","",NA,NA,"","Martiusia parvifolia Benth.",NA,NA,"GBIF"
"188",NA,NA,"Herbarium","K000056168","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"2149",NA,"Gardner, G.",NA,NA,NA,"brazil","","","Oeiras",-42.13,-7.02,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in oeiras","GBIF"
"189",NA,NA,"NY","1161955","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"4950",NA,"B. A. Krukoff",NA,NA,NA,"brazil","Amazonas","","",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"190",NA,NA,"HUEFS","173092","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"1812",NA,"Lima, J.L.S.",NA,NA,NA,"brazil","Pernambuco","Petrolina","",-40.569782,-9.012947,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo OK","GBIF"
"191",NA,NA,"GH","barcode-00065172","Martia parvifolia (Benth.) Benth.",NA,"Fabaceae","Martiodendron","parvifolia",NA,"(Benth.) Benth.","","",NA,"2149",NA,"George Gardner",NA,NA,NA,"brazil","Piaui","","",NA,NA,"","Martia parvifolia (Benth.) Benth.",NA,NA,"GBIF"
"192",NA,NA,"RB","RB00145792","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","R. BARNEBY","1981-01-01",NA,"365",NA,"R.P. BELÉM; J.M. MENDES",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","25 KM DE ÁGUAS VERMELHAS P/ CURRAL DE DENTRO.",NA,NA,"ÁRVORE ATÉ 20M x 50CM DIAM.; CÁLICE AMARELO-ESVERDEADO; COROLA AMARELO INTENSO; ANTERAS MARROM CLARO. ÁRVORE DENSAMENTE FLORIDA, TOTALMENTE AMARELA, ALTAMENTE ORNAMENTAL. COLEÇÃO MADEIRA","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"193",NA,NA,"HUEFS","201614","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"323671RB",NA,"",NA,NA,NA,"brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica de Poço das Antas, EST. Juturnaiba, esquerda - Km 3",-42.414048,-22.567613,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo OK","GBIF"
"194",NA,NA,"BSMvplantscoll","M-0217683 / 638626 / 295237","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"",NA,"Martius, C.F.P. von",NA,NA,NA,"brazil","","","Brasilia Provinc. Bahia, in sylvis Catingas Serra da Tiuba.",-55,-10,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in guaranta do norte","GBIF"
"195",NA,NA,"CEPEC","101890","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","H. C. de Lima","",NA,"4889",NA,"H. C. de Lima",NA,NA,NA,"brazil","Minas Gerais","ITAOBIM","Canteiro XXXII-D, próx. Ao talhão de pau-brasil. Proc.: MG.",-41.534627,-16.581588,"Ambiente: Canteiro. Habito: Árvore com 5m.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo OK","GBIF"
"196",NA,NA,"NY","4514","Martiusia parvifolia Benth.",NA,"Fabaceae","Martiodendron","parvifolia",NA,"Benth.","","",NA,"VI,2149",NA,"G. Gardner",NA,NA,NA,"brazil","PiauÃ­","","",NA,NA,"","Martiusia parvifolia Benth.",NA,NA,"GBIF"
"197",NA,NA,"TEPB","1047","Martiodendron parvifolium (Benth.) Gleason",NA,"Fabaceae","Martiodendron","parvifolium",NA,"(Benth.) Gleason","CHAVES, E. M. F.","2005-04-02",NA,"",NA,"A. Castro",NA,NA,NA,"brazil","Piauí","Pedro II","Depois de Retiro",-41.399508,-4.490209,"Arvoreta Ambiente: Carrasco <ll>dwc_commonname:</ll> Café-branco","Martiodendron parvifolium (Benth.) Gleason",NA,"centroide mpo OK","GBIF"
"198",NA,NA,"MBM","162908","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Lima, M","",NA,"344",NA,"Miranda, CA; et al.",NA,NA,NA,"brazil","Maranhão","São Raimundo das Mangabeiras","São Raimundo das Mangabeiras",-45.690684,-7.014145,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo (0) OK","GBIF"
"199",NA,NA,"NY","1161956","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"28977",NA,"R. de Lemos FrÃ³es",NA,NA,NA,"brazil","Amazonas","","",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"200",NA,NA,"Botany","USw39210","Martiusia parvifolia Benth.",NA,"Fabaceae","Martiodendron","parvifolia",NA,"Benth.","","",NA,"48534",NA,"B. Maguire",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Martiusia parvifolia Benth.",NA,NA,"GBIF"
"201",NA,NA,"MBM","97811","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Ferreira","",NA,"327",NA,"Silva; Hora",NA,NA,NA,"brazil","Piauí","Regeneração","Km 8,estrada Regeneração - Amarante",-42.490544,-6.352595,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo (0) OK","GBIF"
"202",NA,NA,"NY","1161952","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"24361",NA,"R. de Lemos FrÃ³es",NA,NA,NA,"brazil","ParÃ¡","","",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"203",NA,NA,"TEPB","21412","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"2140",NA,"R. Barros",NA,NA,NA,"brazil","Piauí","balsas","",NA,NA,"árvore 5m , flores amarelas Ambiente: cerradão aberto <ll>dwc_commonname:</ll> Quebra-machado","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"204",NA,NA,"Herbarium","K000056169","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Koeppen, R.","",NA,"s.n.",NA,"Martius, C.F.P. von",NA,NA,NA,"brazil","","","Serra Tiúba.",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"205",NA,NA,"CEPEC","119570","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","H. C. de Lima","",NA,"4817",NA,"H. C. de Lima",NA,NA,NA,"brazil","Rio de Janeiro","SILVA JARDIM","Reserva Biológica de Poço das Antas, Ilha, próx. às margens do Rio Aldeia Velha, limites c/a. Faz. Arizona.",-42.414048,-22.567613,"Ambiente: Mata. Habito: Árvore, 18m, DAP 32cm.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo OK","GBIF"
"206",NA,NA,"UFP","30718","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Queiroz, L.","",NA,"UFP30718",NA,"Luci Ribeiro",NA,NA,NA,"brazil","Piauí","Monsenhor Gil","Fazenda Saquinho; lado direito; na ponta do vageiro. Carrasco.",-42.606484,-5.608041,"Árvore ca de 8m; frutos vermelhos. N° de sequencia 11. DESC:Árvore ca de 8m; frutos vermelhos. N° de sequencia 11.;","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo (0) OK","GBIF"
