"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"170","","","MO","3253579","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","J.L. Zarucchi","1984-01-01","","Prance 58613","","Ghillean T. Prance|Nilo T. Silva","1964","8","9","brazil","Maranhão","","Road Carolina to Estreita, 2-15 km. from Estreita. Low forest; transition from Cerrado to Amazonia.","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"171","","","Botany","2530190","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","4222","","G. Eiten & L. T. Eiten","1962","4","8","brazil","Maranhão","","Region between the balsas and parnaiba rivers; 8 km s of loreto; top part of n slope of the plateau, serra do penitente","-45.1167","-7.15","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"172","","","Herbarium","K000835095","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","4222","","Eiten, G.; Eiten, L.","1962","4","8","brazil","","Loreto","""Ilha de Balsas"" region, between the Rios Balsas and Parna´ba. About 8 km south of Loreto. Top part of northern slope of the plateau, ""Serra do Penitente"". Trail from Faz. Trabalhosa to Loreto.","-45.12","-7.15","A etiqueta traz informações sobre vários tipos de vegetação encontrados nesta região. Flora of Brazil.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"173","","","MO","3253715","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","R.S. C.","1980-01-01","","Eiten 4222","","George Eiten|Liene T. Eiten","1962","4","8","brazil","Maranhão","","Município de Loreto: 8 km south of city of Loreto top of northern slope of the sandstone plateau, ""Serra do Penitente"", along trail from Fazenda Trabalhosa to Loreto. Rocky slope with arboreal ""costaneira"" xeromorphic woodland. (This vegetation would be called ""cerradão"" in most of Brazil.)","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"174","","","NY","00980427","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","R. S. Cowan","1976-03-01","","4222","","G. Eiten","1962","4","8","brazil","MaranhÃ£o","","""Ilha de Balsas"" region, between the Rios Balsas and ParnaÃ­ba.  About 8 km south of LorÃªto.  Top of northern edge of the plateau, ""Serra do Penitente"".  Along trail from Fazenda Trabalhosa to LorÃªto.","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"175","","","NY","00980426","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","H. S. Irwin","1965-01-01","","4682","","G. Eiten","1962","5","24","brazil","MaranhÃ£o","","""Ilha das Balsas"" region, between the Rio das Balsas and ParnaÃ­ba. About 65-70 km South of Loreto. Ca. 2 Km north of ParnaÃ­ba River. Southern slope of the plateau, ""Chapada Alta"". Along trail from ""Morros"" to Santa BÃ¡rbara","-45.05","-7.5","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"176","","","SP","82087","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Irwin, HS","1965-01-01","","4682","","Eiten, G; Eiten, LT","1962","5","24","brazil","Maranhão","Loreto","Ilha de Balsas, Region between the rios Balsas and Parnaiba, about 65-70km S of Loreto, ca. 2km N of Parnaiba river, southern slope of the falt topped plateau Chapada Alta","-45.05","-7.5","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"177","","","Herbarium","K000835094","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Irwin, H.","","","4682","","Eiten, G.; Eiten, L.T.","1962","5","24","brazil","","Loreto","""Ilhas de Balsas"" region, between the Balsas & Parnaíbas Rivers. Southern slope of the flat-topped sandstone plateau, ""Chapada Alta"". Ca. 2km north of the Parnaíba River at Santa Bárbara .","-45.05","-7.5","Flora of Brazil. Etiqueta contem informação de diversos tipos de vegetação encontrado na região. Seed-fruit studied for usda tech. Bulls. C.R. Gunn, 1980IES","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"178","","","NY","1161953","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","1455","","E. de Oliveira","1961","3","19","brazil","ParÃ¡","","Rio Araguaia, reg. de XambioÃ¡.","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"179","","","NY","00980402","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","1427","","E. de Oliveira","1961","3","15","brazil","GoiÃ¡s","","Rio Araguaia, regiÃ£o XambioÃ¡.","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"180","","","Botany","2646268","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","54-16701","","G. A. Black, J. M. Pires & D. Lima","1954","7","11","brazil","Maranhão","","Caxias","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"181","","","IPA","7733","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Ataíde, M.","1981-05-08","","16701","","Black, G.A.; Pires, J.M.; Andrade-Lima; Pires, J.M.; Andrade-Lima","1954","7","11","brazil","Maranhão","Caxias","Campo","-43.28915","-4.86479","Árvore, fruto vermelho","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo (0)","GBIF"
"182","","","NY","1161950","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","A. S. Tavares","1991-05-01","","4003","","J. M. Pires","1952","1","22","brazil","ParÃ¡","","Alto TapajÃ³s, Vila Nova, perto da Cachoeira do CachorrÃ£o.","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"183","","","P","P03207075","Martiodendron parvifolium (Benth.) Gleason","","Fabaceae","Martiodendron","parvifolium","","(Benth.) Gleason","","","","","","Froés, R.L.|Black, G.A.","1949","6","9","brazil","Pará","","","","","","Martiodendron parvifolium (Benth.) Gleason","","","GBIF"
"184","","","IAC","14513","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","C.F. Nardin","2005-03-07","","24361","","R.L. Fróes & G.A. Black","1949","6","9","brazil","Pará","Marabá","Rio Tocantins","-49.1178","-5.3686","Plantas recebidas do Instituto Agronômico do Norte","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"185","","","RB","RB00145885","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","H.C. de Lima","","","589","","A. Ducke","1907","6","17","brazil","Maranhão","Codó","","-43.883876","-4.605434","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo","GBIF"
"186","","","P","P03207072","Martiodendron parvifolium (Benth.) Gleason","","Fabaceae","Martiodendron","parvifolium","","(Benth.) Gleason","","","","","","Gardner, G.","1840","","","brazil","","","","","","","Martiodendron parvifolium (Benth.) Gleason","","no coordinates, municipality or state provided","GBIF"
"187","","","Botany","1066719","Martiusia parvifolia Benth.","","Fabaceae","Martiodendron","parvifolia","","Benth.","","","","2149","","G. Gardner","1840","","","brazil","Piauí","","","","","","Martiusia parvifolia Benth.","","","GBIF"
"188","","","Herbarium","K000056168","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","2149","","Gardner, G.","","","","brazil","","","Oeiras","-42.13","-7.02","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"189","","","NY","1161955","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","4950","","B. A. Krukoff","","","","brazil","Amazonas","","","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"190","","","HUEFS","173092","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","1812","","Lima, J.L.S.","","","","brazil","Pernambuco","Petrolina","","-40.569782","-9.012947","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo","GBIF"
"191","","","GH","barcode-00065172","Martia parvifolia (Benth.) Benth.","","Fabaceae","Martiodendron","parvifolia","","(Benth.) Benth.","","","","2149","","George Gardner","","","","brazil","Piaui","","","","","","Martia parvifolia (Benth.) Benth.","","","GBIF"
"192","","","RB","RB00145792","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","R. BARNEBY","1981-01-01","","365","","R.P. BELÉM; J.M. MENDES","","","","brazil","Minas Gerais","Minas Gerais","25 KM DE ÁGUAS VERMELHAS P/ CURRAL DE DENTRO.","","","ÁRVORE ATÉ 20M x 50CM DIAM.; CÁLICE AMARELO-ESVERDEADO; COROLA AMARELO INTENSO; ANTERAS MARROM CLARO. ÁRVORE DENSAMENTE FLORIDA, TOTALMENTE AMARELA, ALTAMENTE ORNAMENTAL. COLEÇÃO MADEIRA","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"193","","","HUEFS","201614","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","323671RB","","","","","","brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica de Poço das Antas, EST. Juturnaiba, esquerda - Km 3","-42.414048","-22.567613","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo","GBIF"
"194","","","BSMvplantscoll","M-0217683 / 638626 / 295237","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","","","Martius, C.F.P. von","","","","brazil","","","Brasilia Provinc. Bahia, in sylvis Catingas Serra da Tiuba.","-55","-10","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"195","","","CEPEC","101890","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","H. C. de Lima","","","4889","","H. C. de Lima","","","","brazil","Minas Gerais","ITAOBIM","Canteiro XXXII-D, próx. Ao talhão de pau-brasil. Proc.: MG.","-41.534627","-16.581588","Ambiente: Canteiro. Habito: Árvore com 5m.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo","GBIF"
"196","","","NY","4514","Martiusia parvifolia Benth.","","Fabaceae","Martiodendron","parvifolia","","Benth.","","","","VI,2149","","G. Gardner","","","","brazil","PiauÃ­","","","","","","Martiusia parvifolia Benth.","","","GBIF"
"197","","","TEPB","1047","Martiodendron parvifolium (Benth.) Gleason","","Fabaceae","Martiodendron","parvifolium","","(Benth.) Gleason","CHAVES, E. M. F.","2005-04-02","","","","A. Castro","","","","brazil","Piauí","Pedro II","Depois de Retiro","-41.399508","-4.490209","Arvoreta Ambiente: Carrasco <ll>dwc_commonname:</ll> Café-branco","Martiodendron parvifolium (Benth.) Gleason","","centroide mpo","GBIF"
"198","","","MBM","162908","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Lima, M","","","344","","Miranda, CA; et al.","","","","brazil","Maranhão","São Raimundo das Mangabeiras","São Raimundo das Mangabeiras","-45.690684","-7.014145","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo (0)","GBIF"
"199","","","NY","1161956","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","28977","","R. de Lemos FrÃ³es","","","","brazil","Amazonas","","","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"200","","","Botany","USw39210","Martiusia parvifolia Benth.","","Fabaceae","Martiodendron","parvifolia","","Benth.","","","","48534","","B. Maguire","","","","brazil","Minas Gerais","","","","","","Martiusia parvifolia Benth.","","","GBIF"
"201","","","MBM","97811","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Ferreira","","","327","","Silva; Hora","","","","brazil","Piauí","Regeneração","Km 8,estrada Regeneração - Amarante","-42.490544","-6.352595","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo (0)","GBIF"
"202","","","NY","1161952","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","24361","","R. de Lemos FrÃ³es","","","","brazil","ParÃ¡","","","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"203","","","TEPB","21412","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","2140","","R. Barros","","","","brazil","Piauí","balsas","","","","árvore 5m , flores amarelas Ambiente: cerradão aberto <ll>dwc_commonname:</ll> Quebra-machado","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo","GBIF"
"204","","","Herbarium","K000056169","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Koeppen, R.","","","s.n.","","Martius, C.F.P. von","","","","brazil","","","Serra Tiúba.","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","no coordinates, municipality or state provided","GBIF"
"205","","","CEPEC","119570","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","H. C. de Lima","","","4817","","H. C. de Lima","","","","brazil","Rio de Janeiro","SILVA JARDIM","Reserva Biológica de Poço das Antas, Ilha, próx. às margens do Rio Aldeia Velha, limites c/a. Faz. Arizona.","-42.414048","-22.567613","Ambiente: Mata. Habito: Árvore, 18m, DAP 32cm.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo","GBIF"
"206","","","UFP","30718","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Queiroz, L.","","","UFP30718","","Luci Ribeiro","","","","brazil","Piauí","Monsenhor Gil","Fazenda Saquinho; lado direito; na ponta do vageiro. Carrasco.","-42.606484","-5.608041","Árvore ca de 8m; frutos vermelhos. N° de sequencia 11. DESC:Árvore ca de 8m; frutos vermelhos. N° de sequencia 11.;","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo (0)","GBIF"
