"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage"
"215",NA,"US","Botany","2785128","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Torke, Benjamin M.",NA,NA,"14249",NA,"E. P. Heringer & G. Eiten",1974,12,NA,"Brazil","Goiás",NA,"State of Goias, Municipio do Caldas Novas: at headwaters of the creek, Rio Quente, at the hotel, ""Pousada do Rio Querto"" , at foot of west slopes of the Serra de Caldas, 13 km due WSW of city of Caldas Novas",-48.75,-17.8,NA,"http://n2t.net/ark:/65665/35c997a63-6b41-459b-bedf-bb86e3c7d101",NA,"Ormosia fastigiata Tul."
"216",NA,"UnB","UB","41532","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Meireles, JE",NA,NA,"7288",NA,"Anderson, WR",1973,3,17,"Brazil","Goiás",NA,NA,0,0,NA,"BRA:UnB:UB:0000041532",NA,"Ormosia fastigiata Tul."
"217",NA,"NY","NY","01041627","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","B. M. Torke","2015-01-01T00:00:00.000+0000",NA,"7288",NA,"W. R. Anderson",1973,3,17,"Brazil","GoiÃ¡s",NA,"Chapada dos Veadeiros, 11 km by road E of Cavalcante",-47.3704319808442,-13.8036792620171,NA,"6bd64963-41df-45b4-a9a8-aae9adbbd49b",NA,"Ormosia fastigiata Tul."
"218","2012-03-30T18:07:00.000+0000","MO","MO","3205687","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","V. Rudd","1975-01-01T00:00:00.000+0000",NA,"Anderson 10083",NA,"William R. Anderson|Steven R. Hill|R. Reis dos Santos|R. Souza",1973,5,11,"Brazil","Goiás",NA,"Serra Dourada. Ca. 15 km (straight line) S of Goiás Velho; area of weathered quartzite, with cerrado or campo limpo on drier slopes, brejo on seeping slopes, and gallery forest along stream.",NA,NA,NA,"urn:catalog:MO:Tropicos:3205687","http://www.tropicos.org/Specimen/3205687","Ormosia fastigiata Tul."
"219",NA,"UnB","UB","41529","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Rudd, V",NA,NA,"10083",NA,"Anderson, WR",1973,5,11,"Brazil","Goiás",NA,NA,0,0,NA,"BRA:UnB:UB:0000041529",NA,"Ormosia fastigiata Tul."
"220",NA,"NY","NY","01041677","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","V. E. Rudd","1975-01-01T00:00:00.000+0000",NA,"10083",NA,"W. R. Anderson",1973,5,11,"Brazil","GoiÃ¡s",NA,"Serra Dourada, ca. 15 km (straight line) S of GoiÃ¡s Velho",-50.1333,-16.06885,NA,"ee721e26-ad30-45e0-b0e4-f518c5c44d15",NA,"Ormosia fastigiata Tul."
"221","2014-07-08T05:01:18.000+0000","JBRJ","RB","RB00180775","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","V. RUDD",NA,NA,"10083",NA,"WILLIAM R. ANDERSON",1973,5,11,"Brazil","Goiás","Goiás","SERRA DOURADA. CA. 15KM (STRAIGHT LINE) S OF GOIÁS VELHO.",NA,NA,"TREE 12 M TALL; FRUIT BROWN; GALLERY FOREST.","urn:catalog:JBRJ:RB:180775",NA,"Ormosia fastigiata Tul."
"222","2015-07-28T08:33:27.000+0000","JBRJ","RB","RB00986446","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","D. Cardoso",NA,NA,"23652",NA,"M.T. Monteiro",1972,4,22,"Brazil","Bahia","Belmonte","Fazenda Brejinho.",NA,NA,"Frutos ovais, escuros e macios; quanto partidos apresentam resina pegajosa","urn:catalog:JBRJ:RB:986446",NA,"Ormosia fastigiata Tul."
"223",NA,"UFRPE","PEUFR","14490","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","D. Cardoso","2008-01-01T00:00:00.000+0000",NA,"23652",NA,"M.T. Monteiro",1972,4,22,"Brazil","Bahia","Belmonte","Fazenda Brejinho",NA,NA,"Frutos ovais, escuros e macios","BRA:UFRPE:PEUFR:0000014490",NA,"Ormosia fastigiata Tul."
"224",NA,"UEFS","HUEFS","175935","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"23652",NA,"Monteiro, M.T.",1972,4,22,"Brazil","Bahia","Belmonte","Fazenda Brejinho.",NA,NA,NA,"BRA:UEFS:HUEFS:0000175935",NA,"Ormosia fastigiata Tul."
"225",NA,"Universidade Federal Rural de Pernambuco, UFRPE","HST","3946","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","D.Cardoso","2008-01-07T00:00:00.000+0000",NA,"23652",NA,"M.T.Monteiro",1972,4,22,"Brazil","Bahia","Belmonte","Fazenda Brejinho",NA,NA,"Frutos ovais, escuros e macios; quanto partidos apresentam resina pegajosa.","BRA:UFRPE:HST:0000003946",NA,"Ormosia fastigiata Tul."
"226",NA,"UnB","UB","41524","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Meireles, JE",NA,NA,"12220",NA,"Heringer, EP",1972,11,2,"Brazil","Goiás","Caldas Novas","Caldas Novas",-48.625,-17.7417,NA,"BRA:UnB:UB:0000041524",NA,"Ormosia fastigiata Tul."
"227",NA,"Universidade Federal de Sergipe, UFS","ASE","1296","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Andrade-Lima, D de","1985-02-24T00:00:00.000+0000",NA,"ASE1296",NA,"Andrade-Lima, D de; F.A. Carvalho; P.F. de Araújo",1971,12,2,"Brazil","Ceará","Crato","Na encosta da serra do Araripe, /á margem da estra, ao nível das fontes",-39.2433,-7.1404,"Árvore. 10. m. folhas cerde escuro, pecíolo e raque ferrugíneo-claro, sementes vermelho/negro.; Árvore. 10. m. folhas cerde escuro, pecíolo e raque ferrugíneo-claro, sementes vermelho/negro.; Mata (caatinga)","BRA:UFS:ASE:0000001296",NA,"Ormosia fastigiata Tul."
"228",NA,"IPA","IPA","21460","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Andrade-Lima","1975-02-24T00:00:00.000+0000",NA,"1126",NA,"Academia Brasileira de Ciências",1971,12,2,"Brazil","Ceará","Crato","Serra do Araripe, Na encosta da serra; mata, ao nível das fontes",0,0,"Árvore 10m. Folhas verdes escuro, pecíolo e raque ferrugíneo-claro. Sementes vermelho negro","BRA:IPA:IPA:0000021460",NA,"Ormosia fastigiata Tul."
"229",NA,"IMA","MAC","1651","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","D.Andrade-Lima","1975-01-01T00:00:00.000+0000",NA,"s.n.",NA,"D.Andrade-Lima; et al.",1971,12,2,"Brazil","Ceará","Crato","Na encosta da serra do Araripe.",0,0,"Árvore com ca. de 10m de altura. Folhas verdes escuros, pecíolo e raque ferrugíneo-claro. Sementes vermelhos-negros.; Mata, ao nível das fontes.","BRA:IMA:MAC:0000001651",NA,"Ormosia fastigiata Tul."
"230",NA,"UFRPE","PEUFR","4062","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","D. de Andrade-Lima","1975-02-24T00:00:00.000+0000",NA,NA,NA,"D. de Andrade-Lima; F. de A. Carvalho; P.F. de Araújo",1971,12,NA,"Brazil","Ceará","Crato","Na encosta da Serra do Araripe, no nível das fontes",NA,NA,"Árvore ca. 10 m de alt.; folhas verdes com pecíolo e raque ferrugíneo-claro; sementes vermelhos negro","BRA:UFRPE:PEUFR:0000004062",NA,"Ormosia fastigiata Tul."
"231",NA,"NY","NY","01041625","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","B. M. Torke","2015-01-01T00:00:00.000+0000",NA,"21633",NA,"H. S. Irwin",1968,3,23,"Brazil","GoiÃ¡s",NA,"Ca. 27 km S. of ParaÃ­so.",-47.53,-14.38,NA,"c08e6468-6bbb-46e3-b4bc-8ced8461513f",NA,"Ormosia fastigiata Tul."
"232",NA,"US","Botany","2676464","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"21633",NA,"H. S. Irwin, H. Maxwell & D. C. Wasshausen",1968,3,23,"Brazil","Goiás",NA,"The Planalto do Brasil, Northern Goias, Gallery forest, 27 km S. of Paraiso, Goias",NA,NA,NA,"http://n2t.net/ark:/65665/33024cf9f-c5df-4700-844a-2f4a07ea850f",NA,"Ormosia fastigiata Tul."
"233",NA,"NY","NY","01041626","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","B. M. Torke","2015-01-01T00:00:00.000+0000",NA,"21633",NA,"H. S. Irwin",1968,3,23,"Brazil","GoiÃ¡s",NA,"Ca. 27 km S. of ParaÃ­so.",-47.53,-14.38,NA,"fbd4a0b5-df49-4ff0-8d99-06f96a51ac1a",NA,"Ormosia fastigiata Tul."
"234",NA,"UNICAMP","UEC","8657","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Rudd, V.E.","1972-01-01T00:00:00.000+0000",NA,"s.n.",NA,"Irwin, H.S.; Maxwell, H.; Wasshausen, D.C.",1968,3,23,"Brazil","Goiás","Paraíso","ca. 27 km S of Paraíso.",0,0,"folha, Tree ca. 10m x 20 cm. Fruit ark ferrugineous-brown, seeds red and black. Gallery forest.","BRA:UNICAMP:UEC:0000008657",NA,"Ormosia fastigiata Tul."
"235","2011-02-17T10:58:00.000+0000","MO","MO","3205410","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Velva E. Rudd","1972-01-01T00:00:00.000+0000",NA,"Irwin 21633",NA,"Howard S. Irwin|H. Maxwell|Dieter C. Wasshausen",1968,3,23,"Brazil","Goiás",NA,"Gallery forest, ca. 27km S. of Paraísp,",NA,NA,NA,"urn:catalog:MO:Tropicos:3205410","http://www.tropicos.org/Specimen/3205410","Ormosia fastigiata Tul."
"236",NA,"NY","NY","607984","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","V. E. Rudd","1972-01-01T00:00:00.000+0000",NA,"3487",NA,"R. P. BelÃ©m",1968,5,3,"Brazil","Bahia",NA,"MaraÃº, mata litorÃ¢nea, margem de IgarapÃ©",0,0,"ColeÃ§ao de madeira","55ec2cf8-bd15-4cce-bc99-b0724c2e95cc",NA,"Ormosia fastigiata Tul."
"237",NA,"NY","NY","607985","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","V. E. Rudd","1972-01-01T00:00:00.000+0000",NA,"3487",NA,"R. P. BelÃ©m",1968,5,3,"Brazil","Bahia",NA,"MaraÃº, mata litorÃ¢nea, margem de IgarapÃ©",0,0,"ColeÃ§ao de madeira","1933ba09-ab93-40b3-8da4-d3a8571a8f96",NA,"Ormosia fastigiata Tul."
"238",NA,"US","Botany","2676463","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"3487",NA,"R. P. Belém",1968,5,3,"Brazil","Bahia",NA,"Regiao Bahia, Espirito Santo, bahia, marau, mata litoranea, margem de Igarape",NA,NA,NA,"http://n2t.net/ark:/65665/3f5970336-34f3-470a-8527-9eb3e5e6230b",NA,"Ormosia fastigiata Tul."
"239",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","4533","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","G. P. Lewis","1981-12-14T00:00:00.000+0000",NA,"3487",NA,"R. P. Belém",1968,5,3,"Brazil","Bahia","MARAÚ","Margem de Igarapé.",NA,NA,"Ambiente: Mata Litoranea. Habito: Árvore, 35m X 45cm.","BRA:CEPLAC:CEPEC:0000004533",NA,"Ormosia fastigiata Tul."
"240",NA,"NY","NY","01041632","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","B. M. Torke","2015-01-01T00:00:00.000+0000",NA,"R1831",NA,"R. R. de Santos",1968,6,18,"Brazil","Mato Grosso",NA,"C. 60 km N. of Xavantina on the Xavantina - SÃ£o FÃ©lix road.",-52.33,-14.73,NA,"3e0373be-aed5-42d4-aaf3-82e1386b752a",NA,"Ormosia fastigiata Tul."
"241",NA,"NY","NY","01041623","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","B. M. Torke","2015-01-01T00:00:00.000+0000",NA,"11992",NA,"H. S. Irwin",1966,1,22,"Brazil","GoiÃ¡s",NA,"Serra Dourada, lower slopes of Serra Dourada, ca. 30 km S. of GoiÃ¡s Velho",-49.85311,-15.9333,NA,"8d8cabe8-6f74-438a-8a81-12ff48ce7328",NA,"Ormosia fastigiata Tul."
"242",NA,"US","Botany","2581670A","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Torke, Benjamin M.",NA,NA,"11992",NA,"H. S. Irwin, R. Souza & R. Reis dos Santos",1966,1,22,"Brazil","Goiás",NA,"The Planalto do Brasil, Serra Dourada, Estado de Goias, Creek Margin, Lower slopes of Serra Dourada, 30 km S. E. of Goias Velho, Goias",NA,NA,NA,"http://n2t.net/ark:/65665/37f610716-dea9-48e7-8bff-2bc6c3496465",NA,"Ormosia fastigiata Tul."
"243",NA,"NY","NY","01041624","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","B. M. Torke","2015-01-01T00:00:00.000+0000",NA,"16360",NA,"H. S. Irwin",1966,6,1,"Brazil","Mato Grosso",NA,"Ca. 86 km. N. of Xavantina.  Serra do Roncador.",-52.08,-13.92,NA,"ca8846e3-22e2-457e-8381-5666bca299a7",NA,"Ormosia fastigiata Tul."
"244",NA,"US","Botany","2590984A","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"16360",NA,"H. S. Irwin, J. W. Grear, R. Souza & R. Reis dos Santos",1966,6,1,"Brazil","Mato Grosso",NA,"The Planalto do Brasil, Estado de Mato Grosso, Serra Do Roncador, 86 km. N. Xavantina, Mato Grosso",NA,NA,NA,"http://n2t.net/ark:/65665/3e37d23b5-338d-4cc1-bbd7-6f5d6933fd5b",NA,"Ormosia fastigiata Tul."
"245","2017-10-19T01:57:14.000+0000","JBRJ","RB","RB00180760","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","V. RUDD","1971-01-01T00:00:00.000+0000",NA,NA,NA,"H.S. IRWIN; J.W. GREAR, JR., R. SOUZA, R. REIS DOS SANTOS",1966,6,1,"Brazil","Mato Grosso","Mato Grosso","SERRA DO RONCADOR. GALLERY MARGIN, CA. 86KM N. OF XAVANTINA.",NA,NA,"TREE CA. 10M. X 25CM. FRUIT DRIED.","urn:catalog:JBRJ:RB:180760",NA,"Ormosia fastigiata Tul."
"246",NA,"UnB","UB","1816","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Rudd, V",NA,NA,"16360",NA,"Irwin, HS; Grear Junior, JW; Santos, RR; Souza, R",1966,6,1,"Brazil","Mato Grosso","Xavantina","86 Km N de Xavantina",0,0,"Fruto seco.; Árvore x 25cm; Margem de mata de galeria.","BRA:UnB:UB:0000001816",NA,"Ormosia fastigiata Tul."
"247",NA,"UnB","UB","2231","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Rudd, V",NA,NA,"16360",NA,"Irwin, HS",1966,6,1,"Brazil","Mato Grosso","Xavantina","86Km N de Xavantina. Serra do Roncador",0,0,"Fruto seco.; Árvore x 25cm; Margem de mata de galeria.","BRA:UnB:UB:0000002231",NA,"Ormosia fastigiata Tul."
"248","2010-10-07T15:27:00.000+0000","MO","MO","3205335","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","V. Rudd","1971-01-01T00:00:00.000+0000",NA,"Irwin 16360",NA,"Howard S. Irwin|J.W. Grear, Jr.|R. Souza|R. Reis dos Santos",1966,6,1,"Brazil",NA,NA,"Estado de Mato Grosso. Serra Do Roncador. Gallery margin, ca. 86 km. N. of Xavantina, Mato Grosso.",NA,NA,NA,"urn:catalog:MO:Tropicos:3205335","http://www.tropicos.org/Specimen/3205335","Ormosia fastigiata Tul."
"249",NA,"US","Botany",NA,"Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"16360",NA,"H. S. Irwin, J. W. Grear, R. Souza & R. Reis dos Santos",1966,6,1,"Brazil","Mato Grosso",NA,"The Planalto do Brasil, Estado de Mato Grosso, Serra Do Roncador, 86 km. N. Xavantina, Mato Grosso",NA,NA,NA,"http://n2t.net/ark:/65665/3b9db1b7b-54fa-4469-a9e7-d413898b34a1",NA,"Ormosia fastigiata Tul."
"250",NA,"Universidade Federal de Santa Catarina (UFSC)","FLOR","1386","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Hatschbach, G.","1967-01-01T00:00:00.000+0000",NA,"15117",NA,"Hatschbach, G.",1966,11,17,"Brazil","Paraná","Tijucas do Sul","Matulão.",NA,NA,"árvore, flor lilás-rosado","BRA:UFSC:FLOR:0000001386",NA,"Ormosia fastigiata Tul."
"251",NA,"IPA","IPA","15999","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Andrade-Lima","1975-08-21T00:00:00.000+0000",NA,"66-4821",NA,"Andrade-Lima",1966,12,15,"Brazil","Ceará",NA,"Serra do Ibiapaba, Km 9 da estrada Ubajara-São Benedito; capoeira em área alagável de solo escuro",0,0,"Árvore 5-6m; frutos castanhos; sementes vermelho e preto. Folhas com dorso acastanhado","BRA:IPA:IPA:0000015999",NA,"Ormosia fastigiata Tul."
"252",NA,"UnB","UB","41534","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Meireles, JE",NA,NA,"59627",NA,"Prance, GT",1964,10,24,"Brazil","Goiás",NA,"30 Km S de Caiapônia",0,0,NA,"BRA:UnB:UB:0000041534",NA,"Ormosia fastigiata Tul."
"253",NA,NA,"Botany","U.1312363","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,NA,NA,"Prance GT; Silva NT",1964,10,24,"Brazil",NA,NA,"New Brazilian Highways, Serra do Caiapó, Goiás. 30 km south of Caiaponia. Forest.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1312363",NA,"Ormosia fastigiata Tul."
"254","2015-09-04T02:38:25.000+0000","MNHN","P","P03101165","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,NA,"59627","Prance, G.T.|Silva, N.T.",1964,10,24,"Brazil","Goiás",NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p03101165",NA,"Ormosia fastigiata Tul."
"255",NA,"F","Botany","V0371013F","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"5725",NA,"A. P. Duarte",1961,11,2,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"bea2a0ae-8068-4bdc-bc67-a30f494af3ff",NA,"Ormosia fastigiata Tul."
"256",NA,"NY","NY","01041676","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","C. M. Rizzini","1962-01-18T00:00:00.000+0000",NA,"5725",NA,"A. P. Duarte",1961,11,2,"Brazil","Minas Gerais",NA,"Margem do Rio ParacatÃº",0,0,NA,"2318a06f-d9c4-4cbe-899e-5e37905b31df",NA,"Ormosia fastigiata Tul."
"257",NA,"MBM","MBM","298952","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Rizzini, A",NA,NA,"5725",NA,"Duarte, AP",1961,11,2,"Brazil","Minas Gerais",NA,"Rio Paracatu",0,0,NA,"BRA:MBM:MBM:0000298952",NA,"Ormosia fastigiata Tul."
"258","2017-11-19T09:09:20.000+0000","JBRJ","RB","RB00114588","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Rizzini","1962-01-18T00:00:00.000+0000",NA,"5725",NA,"Duarte, A.P",1961,11,2,"Brazil","Minas Gerais","Minas Gerais","Margem  do  Rio  Paracatú.  Pequena  árvore  de  3,50  -4  metros  de  altura  em  formação  ciliar.",NA,NA,NA,"urn:catalog:JBRJ:RB:114588",NA,"Ormosia fastigiata Tul."
"259",NA,"IPA","IPA","12108","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"60-3423",NA,"Andrade-Lima",1960,1,20,"Brazil","Pernambuco","Caruaru","Brejo dos Cavalos",0,0,"Árvore 10-12m. Dorso das folhas subferrugíneas","BRA:IPA:IPA:0000012108",NA,"Ormosia fastigiata Tul."
"260",NA,"UNESC","CRI","3109","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","A. Burkart",NA,NA,NA,NA,"R. Reitz",1959,10,22,"Brazil","Santa Catarina","Blumenau","Bom Retiro.",-49.066389,-26.92,NA,"BRA:UNESC:CRI:0000003109",NA,"Ormosia fastigiata Tul."
"261",NA,"IPA","IPA","11667","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"58-3095",NA,"Andrade-Lima",1958,4,25,"Brazil","Mato Grosso",NA,"Margem do Rio das Mortes, acima de Xavantina",0,0,"Árvore 8-10m. Sementes vermelho e negro","BRA:IPA:IPA:0000011667",NA,"Ormosia fastigiata Tul."
"262","2014-07-08T05:01:20.000+0000","JBRJ","RB","RB00180783","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","H.C. DE LIMA","1986-01-01T00:00:00.000+0000",NA,"58-3095",NA,"A. LIMA",1958,4,25,"Brazil","Mato Grosso","Mato Grosso","MARGEM DO RIO DAS MORTES, ACIMA DE XAVANTINA.",NA,NA,"ÁRV. 8-10M. SEMENTES VERM. E NEGRO.","urn:catalog:JBRJ:RB:180783",NA,"Ormosia fastigiata Tul."
"263",NA,"UFRPE","PEUFR","717","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","H.C. de Lima","1998-08-01T00:00:00.000+0000",NA,"3095",NA,"A. Lima",1958,4,25,"Brazil","Mato Grosso",NA,"Margem do Rio das Mortes, acima de Xavantina",NA,NA,"Árvore ca. 8-10 m de alt.; sementes vermelhas e negro","BRA:UFRPE:PEUFR:0000000717",NA,"Ormosia fastigiata Tul."
"264",NA,"US","Botany","2535396","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"4275",NA,"Reitz & Klein, --",1957,6,14,"Brazil","Santa Catarina",NA,"Sabia, Vidal Ramos",NA,NA,NA,"http://n2t.net/ark:/65665/328f0cf88-a43c-443c-9102-7de1b55a93f6",NA,"Ormosia fastigiata Tul."
"265",NA,"US","Botany","2535395","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"4542",NA,"Reitz & Klein, --",1957,7,18,"Brazil","Santa Catarina",NA,"Sabia, Vidal Ramos",NA,NA,NA,"http://n2t.net/ark:/65665/372f313fd-5fd5-4a66-a8c9-14e119e1a0b9",NA,"Ormosia fastigiata Tul."
"266",NA,"US","Botany","2025617","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"2687",NA,"A. Macedo",1950,11,1,"Brazil","Goiás",NA,"Balsamo, Municipio Jatai, Estado Goias",NA,NA,NA,"http://n2t.net/ark:/65665/398fb4ee0-9ae4-472e-85e6-584f6e5d1f8d",NA,"Ormosia fastigiata Tul."
"267",NA,"Instituto de Botânica, IBT","SP","57925","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"25334",NA,"Fróes, RL",1949,9,20,"Brazil","Amazonas",NA,"Rio Urubu. Terra firme, campinerana",0,0,NA,"BRA:IBt:SP:0000057925",NA,"Ormosia fastigiata Tul."
"268",NA,"IAC","IAC","14857","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","R.L. Fróes","1949-09-20T00:00:00.000+0000",NA,"25334",NA,"R.L. Fróes",1949,9,20,"Brazil","Amazonas",NA,"Rio Urubú",NA,NA,"Plantas recebidas do Instituto Agronômico do Norte","BRA:IAC:IAC:0000014857",NA,"Ormosia fastigiata Tul."
"269",NA,"Instituto de Botânica, IBT","SP","81668","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Lima, HC","1987-06-01T00:00:00.000+0000",NA,"1640",NA,"Kuhlmann, M",1947,11,21,"Brazil","São Paulo","Ribeirão Preto","Margem do rio Pardo",0,0,NA,"BRA:IBt:SP:0000081668",NA,"Ormosia fastigiata Tul."
"270","2014-07-08T05:01:12.000+0000","JBRJ","RB","RB00180769","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","H.C. DE LIMA","1987-01-01T00:00:00.000+0000",NA,"1640",NA,"M. KUHLMANN",1947,11,21,"Brazil","São Paulo","Ribeirão Preto","MARGEM DO RIO PRADO.",NA,NA,NA,"urn:catalog:JBRJ:RB:180769",NA,"Ormosia fastigiata Tul."
"271",NA,"UNICAMP","UEC","84404","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Lima, H.C.","1987-06-01T00:00:00.000+0000",NA,"1640",NA,"Kuhlmann, M.",1947,11,21,"Brazil","São Paulo","Ribeirão Preto","Margem do Rio Pardo.",0,0,"fruto","BRA:UNICAMP:UEC:0000084404",NA,"Ormosia fastigiata Tul."
"272",NA,"NY","NY","607986","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","H. C. de Lima","1986-01-01T00:00:00.000+0000",NA,"1640",NA,"M. Kuhlmann",1947,11,21,"Brazil","SÃ£o Paulo",NA,"Ribeirao Preto, margem do Rio Pardo",0,0,NA,"7beb439b-6935-4386-a4d9-61e7cf177c51",NA,"Ormosia fastigiata Tul."
"273","2017-10-19T16:42:10.000+0000","JBRJ","RB","RB01371954","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","G.J.H. Amshoff","1948-01-01T00:00:00.000+0000",NA,"235",NA,"G. Stahel",1944,9,NA,"Suriname",NA,"Suriname","Zanderij I.",NA,NA,NA,"urn:catalog:JBRJ:RB:1371954",NA,"Ormosia fastigiata Tul."
"274",NA,"NY","NY","01041630","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","B. M. Torke","2015-01-01T00:00:00.000+0000",NA,"15362",NA,"F. Rawitscher",1942,1,NA,"Brazil","SÃ£o Paulo",NA,NA,0,0,NA,"0fdb8b28-a776-4f2d-8c84-ae27e9cffd3b",NA,"Ormosia fastigiata Tul."
