"","modified","institutionCode","collectionCode","catalogNumber","scientificName","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage"
"219","2/06/17 15:38","INPA","INPA","148158","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Steege, H ter",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"UHE de Balbina, margem direita do rio Uatuṃ, jusante, igarap̩ do Tucuṃiduba, margem esquerda.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"220","2/06/17 15:38","INPA","INPA","15233","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Noda, E; Silva, MF da",NA,"paratype",NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, na margem do igarap̩",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"221","2/06/17 15:38","INPA","INPA","155787","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Steege, H ter",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Par��",NA,"18 Km da Cachoeira Porteira na BR 163, acesso ao Perimetral Norte. ́rea do futuro reservat�_rio hidrel̩trico. Mata de terra firme, solo argiloso. Frutos separados. Projeto Flora Amaz̫nica.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"222","2/06/17 15:38","INPA","INPA","155787","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Steege, H ter",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Par��",NA,"18 Km da Cachoeira Porteira na BR 163, acesso ao Perimetral Norte. ́rea do futuro reservat�_rio hidrel̩trico. Mata de terra firme, solo argiloso. Frutos separados. Projeto Flora Amaz̫nica.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"223","2/06/17 15:38","INPA","INPA","171968","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Nee, MH",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Distrito Agropecu��rio, ZF3., Distrito Agropecu��rio da SUFRAMA Rodovia BR-174, Km 72, depois 6 Km Oeste da BR, Fazenda Dimona.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"224","2/06/17 15:38","INPA","INPA","172184","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Steege, H ter",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Distrito Agropecu��rio, ZF3., Distrito Agropecu��rio da SUFRAMA Rodovia BR-174, Km 64 depois 34 Km Leste na ZF3, Fazenda Esteio. Mata de terra firme sobre latosolo amarelo, amostras ṇo analizadas. Reserva n� 1302 do projeto Din̢mica Biol�_gica de Fragm",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"225","2/06/17 15:38","INPA","INPA","172185","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Nee, MH",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Distrito Agropecu��rio, ZF3., Distrito Agropecu��rio da SUFRAMA, Rodovia BR 174, Km 64, depois 34 Km Leste na ZF 3, Fazenda Esteio. Reserva n� 1302. ́rvore n� 775. Mata de terra firme sobre latosolo amarelo, amostras ṇo analizadas.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"226","2/06/17 15:38","INPA","INPA","172186","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Nee, MH",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Distrito Agropecu��rio, ZF3., Distrito Agropecu��rio da Suframa, Rodovia BR-174, km 64, depois 34 km Leste na ZF-3, Fazenda Esteio. Reserva � 1302. ́rvore n� 798",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"227","2/06/17 15:38","INPA","INPA","179523","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Lewis, GP",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"228","2/06/17 15:38","INPA","INPA","179538","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"229","2/06/17 15:38","INPA","INPA","179541","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Martins, LHP",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Igarap̩ da Bol�_via.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"230","2/06/17 15:38","INPA","INPA","179542","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Martins, LHP",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Igarap̩ Ipiranga. Pique do INPA. Sentido Oeste-Leste.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"231","2/06/17 15:38","INPA","INPA","179543","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Martins, LHP",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Igarap̩ do Tinga.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"232","2/06/17 15:38","INPA","INPA","179555","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Igarap̩ do Acar��, junto ao acampamento.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"233","2/06/17 15:38","INPA","INPA","18626","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Noda, E; Silva, MF da",NA,"paratype",NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Manaus-Caracarai km 26, Road Manaus-Caracara�_, Km 26",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"234","2/06/17 15:38","INPA","INPA","191387","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Sabi��",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"235","2/06/17 15:38","INPA","INPA","19345","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Noda, E; Silva, MF da",NA,"paratype",NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Rio Urub̼, Manaus-Itacoatiara highway, Km 202, near rio Urubu",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"236","2/06/17 15:38","INPA","INPA","202148","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Lemos, MC",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Esta̤̣o Esperimental de Silvicultura Tropical - ZF2.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"237","2/06/17 15:38","INPA","INPA","206853","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Ramos, JF",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Estrada do Puraquequara, Km 9.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"238","2/06/17 15:38","INPA","INPA","21509","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Noda, E; Silva, MF da",NA,"paratype",NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, a 30 m da cachoeira do Acar��",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"239","2/06/17 15:38","INPA","INPA","21737","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Noda, E; Silva, MF da",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Rio Urubu between Cachoeira Iracema and Natal, at Manaus-Caracara�_ road",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"240","2/06/17 15:38","INPA","INPA","218548","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Adolpho Ducke. Floresta prim��ria de plat̫. ́rea do Projeto TEAM. Parcela do Ipiranga, sub-parcela 5, indiv�_duo n� 110",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"241","2/06/17 15:38","INPA","INPA","5049","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Rozendaal, DMA",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Par��",NA,"Rio Acar�_, afl. do Xing̼, regịo onde foi feito um levantamento estat�_stico florestal pelo IAN, SPVEA e FAO.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"242","2/06/17 15:38","INPA","INPA","219958","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Pereira, E da C.",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Adolpho Ducke. Rodovia Manaus-Itacoatiara, km 26. Trilha L-O3, km 2.5.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"243","2/06/17 15:38","INPA","INPA","219960","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Pereira, E da C.",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Adolpho Ducke. Rodovia Manaus-Itacoatiara, km 26. Trilha L-O8, km 0.5.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"244","2/06/17 15:38","INPA","INPA","222657","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Assun̤̣o, PACL",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Adolpho Ducke. Rodovia Manaus-Itacoatiara, km 26. Trilha L-O2, km 3.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"245","2/06/17 15:38","INPA","INPA","222658","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Assun̤̣o, PACL",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Adolpho Ducke. Rodovia Manaus-Itacoatiara, km 26. Trilha L-O8, km 0.5.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"246","2/06/17 15:38","INPA","INPA","229933","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Ramos, JF",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"No entorno do Lago da Rebio Uatuṃ, Balbina.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"247","2/06/17 15:38","INPA","INPA","230699","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Vicentini, A",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Ducke, pr�_ximo a base.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"248","2/06/17 15:38","INPA","INPA","232720","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Rodovia Manaus-Itacoatiara, km 26. Trilha L-O8, km 0.5.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"249","2/06/17 15:38","INPA","INPA","258842","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"ZF2, Vicinal de origem no Km 50 da Rodovia BR-174",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"250","2/06/17 15:38","INPA","INPA","258843","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"ZF2, Vicinal de origem no Km 50 da Rodovia BR-174",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"251","2/06/17 15:38","INPA","INPA","27363","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Noda, E; Silva, MF da",NA,"paratype",NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"AM 010, Estrada Manaus-Itacoatiara Km 70 margem direita",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"252","2/06/17 15:38","INPA","INPA","27858","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Noda, E; Silva, MF da",NA,"paratype",NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"AM 010, km 65., Estrada Manaus-Itacoatiara, Km 65 - Reserva Walter Egler",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"253","2/06/17 15:38","INPA","INPA","33241","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Lobo, MGA",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Rio Cuieiras just below mouth of Rio Brancinho. Black water flooded varzea.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"254","2/06/17 15:38","INPA","INPA","3913","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Noda, E; Silva, MF da",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"BR-17, Km 3, entrada �� direita",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"255","2/06/17 15:38","INPA","INPA","4308","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Noda, E; Silva, MF da",NA,"paratype",NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Primeiro acampamento da Reserva Ducke, margem do Riacho Grande",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"256","2/06/17 15:38","INPA","INPA","46437","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Silva, M da",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Par��",NA,"Rio Trombetas, 1 Km above Cachoeira Porteira.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"257","2/06/17 15:38","INPA","INPA","48108","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Steege, H ter",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Estrada Manaus-Caracara�_, Km 125. Solo argilo-arenoso.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"258","2/06/17 15:38","INPA","INPA","50422","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Steege, H ter",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Rio Urubu, Manaus-Caracarai km 115. In black water.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"259","2/06/17 15:38","INPA","INPA","5049","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Rozendaal, DMA",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Par��",NA,"Rio Acar�_, afl. do Xing̼, regịo onde foi feito um levantamento estat�_stico florestal pelo IAN, SPVEA e FAO.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"260","2/06/17 15:38","INPA","INPA","5212","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Rodrigues, WA",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"261","2/06/17 15:38","INPA","INPA","58309","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Steege, H ter",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 26, Reserva Florestal Ducke, no desvio da estrada.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"262","2/06/17 15:38","INPA","INPA","67009","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Co̻lho, DF",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Estrada Manaus-Caracara�_, BR 174, Km 57.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"263","2/06/17 15:38","INPA","INPA","73210","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Souza, HC de",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Estrada Manaus-Caracara�_ Km 39, Reserva Experimental de Silvicultura Tropical.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"264","2/06/17 15:38","INPA","INPA","76359","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Silva, M da",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Estrada ZF-1, Km 9.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"265","2/06/17 15:38","INPA","INPA","8088","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Noda, E; Silva, MF da",NA,"paratype",NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"AM 010, Km 69., Km 69 da estrada Manaus-Itacoatiara. Solo argiloso, mata virgem. X=724",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"266","2/06/17 15:38","INPA","INPA","8178","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Noda, E; Silva, MF da",NA,"paratype",NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"AM 010, Km 69., Estrada Manaus-Itacoatiara, Km 69",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"267","2/06/17 15:38","INPA","INPA","8643","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Noda, E; Silva, MF da",NA,"paratype",NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"BR174, Km 55, BR-17, Km 55 da estrada Manaus-Itacoatiara",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"268","2/06/17 15:38","INPA","INPA","86994","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Souza, HC de",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Rio Pitinga., Rio Pitinga, margem direita.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"269","2/06/17 15:38","INPA","INPA","91523","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Souza, HC de",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Rio Urubu, 3 Km da estr. Manaus-Caracara�_.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"270","2/06/17 15:38","INPA","INPA","9735","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Ramos, JF",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"BR174, Km 55, Km 55 da BR-17",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
