"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"129","","","P","P02142601","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","Tulasne","","","","","Blanchet","1836","","","brazil","","","","","","","Moldenhawera blanchetiana Tul.","","no coordinates, municipality or state provided","GBIF"
"130","","","Botany","V0057874F","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","","","","s.n.","","J. S. Blanchet","1834","","","brazil","","","","-52.8731","-10.8339","","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"131","","","Botany",NA,"Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","","","","1882","","J. S. Blanchet","1834","","","brazil","","","","-52.8731","-10.8339","","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"132","","","CEPEC","2206","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L. P. de Queiroz","","","153","","C. M. Magalhães","","","","brazil","Bahia","CANAVIEIRAS","À margem da Rodovia.","-39.119706","-15.653471","Ambiente: Mat aalta de terra firme. Habito: Árvore, 15m X 20cm.","Moldenhawera blanchetiana var. blanchetiana","","centroide mpo","GBIF"
"133","","","CEPEC","100943","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","Fabaceae","Moldenhawera","blanchetiana","","var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","L. P. de Queiroz","","","2132","","P. Fiaschi","","","","brazil","Bahia","VALENÇA","Estrada Valença/Guaibim, ca. 2Km, entrada a esq. 8Km, ramal vicinal a esq., ca. 1Km. RPPN Água Branca.","-39.090278","-13.328889","Ambiente: Mata. Habito: Árvore, ca 8m.","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","original coordinates","GBIF"
"134","","","CEPEC","70620","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L. P. de Queiroz","","","63125","","G. Hatschbach","","","","brazil","Bahia","entre rios","Rod. Linha Verde, prox. a Subauma.","-38.042945","-12.073204","Ambiente: Mata. Habito: Árvore maior que 20m e menor que 50m","Moldenhawera blanchetiana var. blanchetiana","","centroide mpo","GBIF"
"135","","","MBM","81569","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","Lewis, GP","","","1329","","Mattos, LA; et al.","","","","brazil","Bahia","","Fazenda Gromogo, km 22 da rodovia Canavieiras - Santa Luzia","","","","Moldenhawera blanchetiana Tul.","","","GBIF"
"136","","","CEPEC","99333","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","Fabaceae","Moldenhawera","blanchetiana","","var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","L. P. de Queiroz","","","315","","J. L. da Paixão","","","","brazil","Bahia","CAIRÚ","Rod. Nilo Peçanha/Cairú, ca. 17,5Km.","-38.983317","-13.507976","Ambiente: Mata. Habito: Árvore, ca. 8m.","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","centroide mpo","GBIF"
"137","","","CEPEC","29044","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L. P. de Queiroz","","","1557","","L. A. M. Silva","","","","brazil","Bahia","ILHÉUS","Km 8 ramal BR-415 (Ilheus/Itabuna)/Japu. Ramal entr. Km 13 de Ilheus.","-39.190761","-14.766458","Ambiente: Mata estragada. Solo argiloso. Habito: Árvore maior que 5m e menor 20m","Moldenhawera blanchetiana var. blanchetiana","","centroide mpo","GBIF"
"138","","","CEPEC","105071","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L. P. de Queiroz","","","810","","M. C. Ferreira","","","","brazil","Bahia","CONDE","Fazenda do Bu. Mata da Areia Branca.","-37.695","-12.026111","Ambiente: Restinga/Mata Ombrófila (contato). Habito: Árvore, ca. 10m.","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"139","","","BOT","BM000952086","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","","","","1882","","Jacques Samuel Blanchet","","","","brazil","","","","-53.0839","-10.764","","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"140","","","CEPEC","83321","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L. P. de Queiroz","","","6716","","A. M. de Carvalho","","","","brazil","Bahia","MARAÚ","Ca. 3,5Km da sede do município na Rod. Maraú/Ubaitaba.","-39.150172","-14.151743","Ambiente: Mata. Habito: Arvorezinha, ca. 7m.","Moldenhawera blanchetiana var. blanchetiana","","centroide mpo","GBIF"
"141","","","HUEFS","240639","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","","","","162","","Fernandes, M.F.","","","","brazil","Bahia","Itacaré","Comunidade Santo Amaro.","-39.023889","-14.262222","Floresta","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"142","","","CEPEC","37563","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L. P. de Queiroz","","","11087","","G. Martinelli","","","","brazil","Bahia","MARAÚ","Km 5 a 10 estr. Marau/Ubaitaba.","-39.150172","-14.151743","Ambiente: Restinga Arborea. Habito: Árvore maior que 5m e menor 20m","Moldenhawera blanchetiana var. blanchetiana","","centroide mpo","GBIF"
"143","","","CEPEC","102220","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","Fabaceae","Moldenhawera","blanchetiana","","var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","L. P. de Queiroz","","","10034","","M. L. Guedes","","","","brazil","Bahia","ITUBERÁ","Litoral Sul. Cachoeira da Pancada Grande.","-39.466667","-13.716667","Ambiente: Mata Ombrófila Densa: Mata ciliar. Habito: Árvore, ca. 6m.","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","original coordinates","GBIF"
"144","","","MBM","182687","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","Queiróz, LP de","","","63176","","Hatschbach, G; Hatschbach, M; Motta, JT","","","","brazil","Bahia","Jandaíra","Rodovia Linha Verde, 10-20km S de Abadia","-37.597289","-11.597756","","Moldenhawera blanchetiana var. blanchetiana","","centroide mpo (0)","GBIF"
"145","","","HUEFS","75982","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","","","","--","","Moricand, M.E.","","","","brazil","Bahia","Ilhéus","-","-39.190761","-14.766458","-","Moldenhawera blanchetiana var. blanchetiana","","centroide mpo","GBIF"
"146","","","CEPEC","57597","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","G. P. Lewis","","","1149","","A. M. Amorim","","","","brazil","Bahia","UNA","Reserva Biologica do Mico-leão. Entr. KM 46 BA-001 Ilheus/Una. Picada paralela Rio Maruim.","-39.083333","-15.15","Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"147","","","CEPEC","107468","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","H. C Lima","","","10816","","M. L. Guedes","","","","brazil","Bahia","ITUBERÁ","Litoral Sul. Cachoeira da Pancada Grande.","-39.133333","-13.716667","Ambiente: Mata Ombrófila Densa. Estádio médio de conservação. Habito: Árvore, 6m.","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"148","","","CEPEC","59105","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","G. P. Lewis","","","234","","J. G. Jardim","","","","brazil","Bahia","UNA","Reserva Biológica do Mico-leão. (IBAMA) Entrada a direita no Km 10,4 BA-001 Una/Ilheus.","-39.083333","-15.15","Ambiente: Mata Higrofila/Restinga Arborea. Habito: Árvore maior que 5m e menor 20m","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"149","","","MO","3254351","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","G.P.Lewis(K)","2007-01-01","","Blanchet 1882","","Jacques S. Blanchet","","","","brazil","Bahia","","Donné en 1921 a la Ville de Genève par M Augustin de Candolle et ses enfants - Séries n'ayant servià la redaction, ni du Prodomus, ni des Monographiae Phanerogamarum, réunies à la collection générale de Herbier Delessert à partir de 1924.","","","","Moldenhawera blanchetiana var. blanchetiana","","","GBIF"
"150","","","CEPEC","104201","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L. P. de Queiroz","","","2709","","P. Fiaschi","","","","brazil","Bahia","ILHÉUS","Rod. Ilhéus/Itacaré (BA-001), na altura do Km 20, estrada a esquerda. Acesso ao Retiro. Ramal vicinal ca. 5,5Km a direita, para Lagoa Encantada.","-39.117222","-14.586111","Ambiente: Mata Ombrófila antropizada. Habito: Árvore, ca. 22m.","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"151","","","Herbarium","K000056153","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","Queiroz, L.P.","","","s.n.","","Moricand, M.E.","","","","brazil","","Ilhéus","","","","","Moldenhawera blanchetiana var. blanchetiana","","centroide mpo (no state)","GBIF"
"152","","","CEPEC","67328","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L. P. de Queiroz","","","246","","W. Boone","","","","brazil","Espirito Santo","SANTA LEOPOLDINA","Cachoeira da Fumaça.","-40.540501","-20.123027","Ambiente: Mata. Habito: Arbusto","Moldenhawera blanchetiana var. blanchetiana","","centroide mpo","GBIF"
"153","","","CEPEC","50916","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","Fabaceae","Moldenhawera","blanchetiana","","var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","L. P. de Queiroz","","","3224","","A. M. de Carvalho","","","","brazil","Bahia","VALENÇA","7Km estr. p/ Orobo.","-39.198775","-13.359908","Ambiente: Mata Atlantica. Habito: Árvore maior que 5m e menor 20m","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","centroide mpo","GBIF"
"154","","","SP","8481","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","Queiróz, LP","1995-10-01","","s.n.","","Blanchet, JS","","","","brazil","Bahia","","","","","","Moldenhawera blanchetiana var. blanchetiana","","","GBIF"
"155","","","SPF","174704","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","Queiroz, LP","2004-03-01","","9215","","Queiroz, LP","","","","brazil","Bahia","","Serra Grande.","-39.040278","-14.468611","","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"156","","","HUEFS","240640","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","","","","163","","Fernandes, M.F.","","","","brazil","Bahia","Itacaré","Comunidade Santo Amaro.","-39.023889","-14.262222","Floresta","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"157","","","CEPEC","130623","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","E. P. Queiroz","","","1949","","E. P. Queiroz","","","","brazil","Bahia","SALVADOR","Bairro de São marcos. Jardim Botãnico de Salvador.","-38.426944","-12.927222","Ambiente: Mata Atlântica. Remanescente da Mata Atlântica. Habito: Árvore, 15m.","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"158","","","CEPEC","56364","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L. P. de Queiroz","","","220","","T. D. Pennington","","","","brazil","Bahia","MARAÚ","Km 2 Rod. Marau/Porto de Campinhos.","-39.05","-14.2","Ambiente: Restinga Arborea. Habito: Árvore menor que 5m","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"159","","","CEPEC","60770","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L. P. de Queiroz","","","4431","","A. M. de Carvalho","","","","brazil","Bahia","UNA","Reserva Biológica do Mico-leão. Entrada Km 46 BA-001 Ilheus/Una. 5Km da entrada da Reserva.","-39.083333","-15.15","Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"160","","","CEPEC","63763","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","A. M. Amorim","","","606","","J. G. Jardim","","","","brazil","Bahia","uruçuca","7.3Km na estrada Serra Grande/Itacaré, Faz. Lagoa do Conj. Sta. Cruz. Árvore 1765. ""Recoleta"".","-39.016667","-14.416667","Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"161","","","CEPEC","29955","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L. P. de Queiroz","","","751","","G. P. Lewis","","","","brazil","Bahia","una","3Km SE estr. Una/Comandatuba, abaixo do aterro.","-39","-15.3","Ambiente: Marg. Rod., Solo arenoso umido. Habito: Arbusto","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
