"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"180",NA,NA,"ESA","ESA064978","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"5480",NA,"Gorenstein, M.R.",1999,6,NA,"brazil","São Paulo","Gália","",-49.577909,-22.320669,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"181",NA,NA,"RB","RB00574175","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Haroldo C. de Lima","",NA,"284",NA,"B.C. Kurtz; A. Lobão, A. Oliveira, D. Oliveira & J. Caruso",1999,9,20,"brazil","Rio de Janeiro","Rio de Janeiro","Município de Angra dos Reis, Ilha Grande, praia do Sul. Reserva Biológica Estadual da Praia do Sul",-43.45231,-22.924471,"Folhas verdes discolores; frutos passados","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"182",NA,NA,"UPCB","38935","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Santos, E.P. et al.","1999-01-01",NA,"801",NA,"Santos, E.P.",1999,9,17,"brazil","Paraná","Guaratuba","Serra de Araçatuba, Morro dos Perdidos",-48.768272,-25.817781,"Árvore de ± 5 m. Floresta ombrófila densa alto-montana, ± 1100 m.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"183",NA,NA,"CEN","71009","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"14",NA,"Edson Junqueira Leite",1999,11,5,"brazil","Minas Gerais","TIMOTEO","Parque Estadual do Rio Doce, margem da lagoa Helvécia.",-42.60314,-19.557799,"Coleta realizada em barco. Frutos maduros.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"184",NA,NA,"ESA","ESA070994","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"625",NA,"Farah, F.T.",1999,12,16,"brazil","Minas Gerais","Patrocínio","",-47.051359,-18.971217,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"185",NA,NA,"RB","RB00748292","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","J.M.A. Braga","1998-01-26",NA,"4775",NA,"J.M.A. Braga; C.H.R. de Paula.",1998,1,26,"brazil","Rio de Janeiro","Mangaratiba","Reserva Ecológica Rio das Pedras (RPPN - IBAMA), trilha do Corisquinho. .",-44.038288,-22.931215,"Árvore , ca. 15m de altura, emergente. Folíolos cartáceos. Flores com cálice castanho e corola roxa. Auge da floração, porém as flores estão infestadas de larvas de lepdópteros. Planta emergente em um íngreme precipício.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"186",NA,NA,"UEC","178255","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Sanchez, M.","",NA,"1873",NA,"Sanchez, M.; Pedroni, F.",1998,1,25,"brazil","São Paulo","Ubatuba","Picinguaba.&nf;Margem do rio da Fazenda, árvore nº 525",-44.8,-23.366667,"Árvore com 20m de altira, vegetativo.; Mata Atlântica de Encosta.","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"187",NA,NA,"R","196336","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"124",NA,"Moura, R.",1998,3,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Recreio dos Bandeirantes",-43.45231,-22.924471,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"188",NA,NA,"ESA","ESA064122","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"2281",NA,"Souza, J.P.",1998,3,NA,"brazil","São Paulo","Monte Mor","Haras Vanguarda. Módulo 2",-47.307207,-22.953133,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"189",NA,NA,"BHCB","5452","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"s.n.",NA,"Costa, LV",1998,4,8,"brazil","Minas Gerais","São Roque de Minas","Serra da Canastra., Mineração Bornagila",-46.514312,-20.187189,"Mata ciliar; árvore 6m.","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"190",NA,NA,"TEPB","22163","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Mendes, M.M.S.","2003-04-01",NA,"4134",NA,"B.M.T Walter",1998,5,6,"brazil","Goiás","barro alto","vale do rio das almas",-48.880483,-14.90899,"arvore Ambiente: Mata semidecidua","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"191",NA,NA,"NY","01041638","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","R. C. Barneby","1999-01-01",NA,"4134",NA,"B. M. T. Walter",1998,5,6,"brazil","GoiÃ¡s","","Vale do Rio das Almas; ao sul da cidade de UruaÃ§u. ReservatÃ³rio em formaÃ§Ã£o do AHE Serra da Mesa",-48.9161352758752,-14.9745016103309,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in barro alto","GBIF"
"192",NA,NA,"CGMS","50739","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","G. Hatschbach","2006-01-01",NA,"2437",NA,"J.M. Silva",1998,8,28,"brazil","Paraná","Guaratuba","Estrada para a Colônia Limeira.",-48.768272,-25.817781,"HABITAT:Floresta atlântica.; HABITO:Árvore. 5m de altura.;","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"193",NA,NA,"UEC","102181","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Lima, H.C.","2001-02-01",NA,"98",NA,"Kinoshita, L.S.; Crespo, S.; Feres, F.R.",1998,10,6,"brazil","Minas Gerais","Carrancas","",-44.61248,-21.496559,"fruto, Árvore 7m, frutos imaturos vináceos, beira da estrada.","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"194",NA,NA,"RB","RB00674655","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"1563",NA,"M.G. Bovini",1998,10,28,"brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce, margem da lagoa do Bispo.",-42.614779,-19.705577,"Árvore heliófila ca. 8,5m. Folíolos cartáceos, concolores. Sementes negras, arilo laranja.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"195",NA,NA,"UEC","170988","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Sanchez, M.","",NA,"1756",NA,"Sanchez, M.; Pedroni, F.; Laps, R.R.; Belinello, R.",1997,5,29,"brazil","São Paulo","Ubatuba","Núcleo Picinguaba, Morro do Corisco.",-44.816944,-23.3025,"Árvore 731 com 8.5m alt., vegetativo.; Mata atlântica de encosta.","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"196",NA,NA,"R","191893","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"4037",NA,"Silva, J.G.",1997,7,16,"brazil","Rio de Janeiro","Carapebus","",-41.652434,-22.196279,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"197",NA,NA,"SPSF","21823","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"",NA,"R.F.Lorza",1997,9,2,"brazil","São Paulo","Sao Sebastiao","encosta ingreme",-45.603109,-23.752538,"COLETA: XLS: SPSFAntigo;","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"198",NA,NA,"VascularPlants","S08-16045","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"279",NA,"K. Santos",1997,9,13,"brazil","São Paulo","","Brasil. Estado de São Paulo, Campinas, sub-distrito de Souzas. Mata Ribeirão Cachoeira.",-46.93,-22.84,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in campinas","GBIF"
"199",NA,NA,"VIC","18560","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Weiler Júnior, I.","1997-09-01",NA,"826",NA,"Simonelli, M.; Folli, D.A.",1997,9,5,"brazil","Espírito Santo","Linhares","Reserva Florestal de Linhares, Mussununga. Estrada do Flamengo Km 4,5.",-40.028138,-19.38214,"Frutos marrons com sementes preto/vermelhas.","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"200",NA,NA,"RB","RB00114158","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"5497",NA,"Lima,H.C. de",1997,11,24,"brazil","Rio de Janeiro","Rio de Janeiro","Barra da Tijuca, Recreio dos Bandeirantes, entrocamento da Via 9 com AV. das Américas, remanescente de Mata de Restinga, solo arenoso.",-43.45231,-22.924471,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"201",NA,NA,"CVRD","5781","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Marcelo Simonelli","1997-11-03",NA,"826",NA,"Simonelli, M.",1997,11,3,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"Sementes pretas/vermelhas <ll>dwc_commonname:</ll> Tento","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"202",NA,NA,"ESA","ESA040483","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"109",NA,"Chung, F.",1997,12,16,"brazil","São Paulo","Itararé","",-49.303495,-24.080018,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"203",NA,NA,"SPF","136221","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Meireles, JE","2006-03-01",NA,"s.n.",NA,"Brina, AE",1997,NA,NA,"brazil","Minas Gerais","","Margem do Rio Grande.",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"204",NA,NA,"NY","01041636","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","R. C. Barneby","1999-01-01",NA,"3184",NA,"B. M. T. Walter",1996,2,9,"brazil","GoiÃ¡s","","CÃ³rrego da Boa Vista. Fazenda JacarÃ© ou Laje. Ao norte da cidade de UruaÃ§u na direÃ§Ã£o do Rio MaranhÃ£o. Futuro reservatÃ³rio do AHE Serra da Mesa.",-49.02,-14.33,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in uruacu","GBIF"
"205",NA,NA,"NY","1844048","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","1999-01-01",NA,"3528",NA,"G. Pereira-Silva",1996,3,19,"brazil","GoiÃ¡s","","Margem Esquerda do Rio Corumba;  300 m ajusante da Ponte Sao Bento.",-48.48,-17.72,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in ipameri","GBIF"
"206",NA,NA,"SJRP","10756","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"596",NA,"Neusa Taroda Ranga",1996,3,20,"brazil","São Paulo","Sales","Faz. Águas Claras",-49.501047,-21.345547,"Geografia: árvore 10 m, fruto.;","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"207",NA,NA,"RB","RB00576180","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","H.C. Lima & J.E. Meireles","",NA,"992",NA,"M.G.Bovini; P.R.Brito",1996,5,23,"brazil","Rio de Janeiro","Macaé","restinga de Carapebus. Fazenda São Lázaro.",-41.977936,-22.295939,"Árvore ca. 5m, heliófila. Folhas coriáceas. Frutos vagem com sementes vermelhas e pretas.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"208",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","189395","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Torke, B.M.","2012-01-01",NA,"8311",NA,"Acevedo-Rodr�_guez, P",1996,8,15,"brazil","Amazonas","","Alto Rio Negro. Boat stationed at first set of coodinates",-0.25,-0.633333,"","Ormosia arborea Harms",NA,"original coordinates outside Brazil","GBIF"
"209",NA,NA,"VIC","28107","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Silva, A.F. da; Lopes, W.P. de","1997-05-01",NA,"148",NA,"Lopes, W.P. de; Scudeller, V.V.",1996,10,15,"brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce (PERD), Às margens da Lagoa Dom Helvécio.",-42.614779,-19.705577,"Árvore, c.a. de 6,0 metros de altura; cálice marrom, corola lilás, flores perfumadas, frutos imaturos verdes.","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"210",NA,NA,"CESJ","46017","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","C.C.Ramos, FATamaoki","1996-10-16",NA,"01",NA,"C.C.Ramos; F.A.Tamaoki",1996,10,1,"brazil","São Paulo","Piracicaba","Escola Superior de Agricultura Luiz de Queiroz",-47.783435,-22.726248,"Árvorede 15 a 20 m de altura, com tronco de 50 a 70 cm de diâmetro. Copa frondosa, com flores de3 coloração rósea. É vulgarmente conhecida por olho de cabra, olho de boi, pau ripa (SC), pau de Santo Inácio (SC), coronha, angelim ripa. Possui madeira mode","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"211",NA,NA,"RB","RB00674657","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","H.C. de Lima","1996-01-01",NA,"3544",NA,"J.M.A. Braga; J.A. Lira Neto",1996,10,9,"brazil","Rio de Janeiro","Rio de Janeiro","Prainha, Área de Proteção Ambiental da Prainha, morro da Boa Vista.",-43.45231,-22.924471,"Árvore, ca. 15 m de altura. Folíolos membranáceos. frutos passados. Final do período de frutificação. Indivíduo emergente na mata de encosta voltada para o mar.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"212",NA,NA,"VIC","28108","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Silva, A.F. da; Lopes, W.P. de","1997-05-01",NA,"152",NA,"Lopes, W.P. de; Scudeller, V.V.",1996,10,15,"brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce (PERD), Às margens da Lagoa Dom Helvécio.",-42.614779,-19.705577,"Árvore, c.a. de 8,0 metros de altura; cálice marrom, corola lilás, flores perfumadas, frutos imaturos verdes.","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"213",NA,NA,"SPSF","44917","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","C.C.Ramos","1996-10-16",NA,"01",NA,"C.C.Ramos & F.A.Tamaoki",1996,10,1,"brazil","São Paulo","Piracicaba","Escola Superior de Agronomia Luiz de Queiros",-47.783435,-22.726248,"COLETA: Árvore 15-20m altura; tronco 50-70cm ao nível do DAP; copa frundosa, madeira moderadamente pesada e resistente; flores róseas.&nf;Nomes populares: ""olho-de-cabra, olho-de-boi, angelim-ripa"";","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"214",NA,NA,"ESA","ESA066313","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","1996-10-16",NA,"1",NA,"Ramos, C.C.",1996,10,1,"brazil","São Paulo","Piracicaba","",-47.783435,-22.726248,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"215",NA,NA,"VIC","28109","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Silva, A.F. da; Lopes, W.P. de","1997-05-01",NA,"162",NA,"Lopes, W.P. de; Scudeller, V.V.",1996,10,15,"brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce (PERD), Às margens da Lagoa Dom Helvécio.",-42.614779,-19.705577,"Árvore, c.a. de 10 metros de altura; frutos verdes amarelados, folhas discolores.","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"216",NA,NA,"CEN","19463","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","B. M. T. Walter","",NA,"2324",NA,"Bruno Machado Teles Walter",1995,1,13,"brazil","Distrito Federal","BRASILIA","Fazenda Água Limpa - UnB. Coletada no bordo da cabeceira da Mata, em local bem drenado.",-47.91667,-15.95,"Frutos velhos ferrugíneo-dourados (pilosos) e sementes (meio vermelhas, meio negras) coletadas no chão. Espécie ocasional, sempre no meio da mata (entre a borda e o córrego).","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"217",NA,NA,"ESA","ESA029568","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"917f",NA,"Ivanauskas, N.M.",1995,1,1,"brazil","São Paulo","Pariquera-Açu","",-47.84981,-24.678057,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"218",NA,NA,"HUEFS","49073","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","D.Cardoso","2007-07-01",NA,"2324",NA,"Walter, B.M.T.",1995,1,13,"brazil","Distrito Federal","Brasília","Fazenda Água Limpa/UnB.",-47.916667,-15.95,"Mata de Galeria.","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"219",NA,NA,"R","187301","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"3742",NA,"Oliveira, A.S",1995,3,16,"brazil","Rio de Janeiro","Macaé","",-41.977936,-22.295939,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"220",NA,NA,"ESA","ESA021871","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","1997-07-01",NA,"803",NA,"Tamashiro, J.Y.",1995,4,11,"brazil","São Paulo","Joanópolis","",-46.208804,-22.938958,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"221",NA,NA,"JPB","32931","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Queiroz, LP de","2000-06-01",NA,"1237",NA,"Melo, E de; França, F",1995,4,16,"brazil","Bahia","Vitória da Conquista","Ca. 2Km N de Vitória da Conquista, via BR 116. Fazenda do Morro, prop. Sr. Ubaldo. Vegatação arbustiva pastoreada em solo arenítico.",-40.902128,-14.974654,"Árvore de 6m. Frutos imaturos verdes. ; DE","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"222",NA,NA,"RB","RB00421109","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","P. C. A. Fevereiro","2000-01-13",NA,"61",NA,"P. C. A. Fevereiro; M. G. Santos 147",1995,4,19,"brazil","Rio de Janeiro","Carapebus","Restinga de Carapebus. Fazenda São Lázaro, estrada para Lagoa Comprida.",-41.652434,-22.196279,"Ca. de 2,5 m de altura.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"223",NA,NA,"SPSF","22134","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"135",NA,"J.R.Guillaumon & E.E.Macedo",1995,5,16,"brazil","São Paulo","Pedregulho","P.E.Furnas do Bom Jesus, Neca Pedro II",-47.438408,-20.205311,"COLETA: XLS: SPSFAntigo;","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"224",NA,NA,"RB","RB00424511","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"5084",NA,"Haroldo C. de Lima; P.R. Farag",1995,5,29,"brazil","Rio de Janeiro","Rio de Janeiro","Barra da Tijuca, Av.das Américas,área ao lado do Condomínio Novo Leblon.lote do PAL 30073.",-43.45231,-22.924471,"Arvoreta com 2,5 metros de altura.Frutos castanhos-avermelhado.Frequente.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"225",NA,NA,"SPSF","46882","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","A.Rozza","",NA,"84",NA,"A.Rozza",1995,7,27,"brazil","São Paulo","Matão","Fazenda Cambuhy",-48.430472,-21.609765,"COLETA: Árvore com 9m de altura. Presença de frutos.; GEOGRAFIA: Mata da Virgínia, em bordadura.;","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"226",NA,NA,"UEC","173442","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Rozza, A.","",NA,"84",NA,"Rozza, A.",1995,7,27,"brazil","São Paulo","Matão","Fazenda Cambuhy - Mata da Virgínia, em bordadura.",-48.430472,-21.609765,"Árvore, 9m, presença de frutos.","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"227",NA,NA,"EFC","4475","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Roderjan, C.V.","1995-07-20",NA,"1213",NA,"Roderjan, C.V.; Lacerda, A.",1995,7,20,"brazil","Paraná","Piraquara","Morro do Canal",-48.9865,-25.5145,"Árvore 12 m, frequente na floresta montana. Frutos maduros. Germoteca. __COMMOM_NAME__: olho-de-cabra","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"228",NA,NA,"RB","RB00674643","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","R.D. Ribeiro","2004-03-03",NA,"2649",NA,"J.M.A. Braga",1995,8,4,"brazil","Rio de Janeiro","Rio de Janeiro","Barra da Tijuca.",-43.45231,-22.924471,"Arvoreta, ca. 2m de altura, heliófila. Folhas cartáceas. Frutos imaturos castanhos. Planta isolada em scrub de Palmae.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"229",NA,NA,"R","187076","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Silva, J.G.","1995-09-14",NA,"238",NA,"Martins, V.L.C.",1995,9,14,"brazil","Rio de Janeiro","Carapebus","",-41.652434,-22.196279,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"230",NA,NA,"RB","RB00383697","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","D.CARDOSO","",NA,"571",NA,"M.G.Santos; P.C.A.Fevereiro, J.I.Barcelos & Y.T.Vargas",1995,10,19,"brazil","Rio de Janeiro","Rio de Janeiro","Restinga de Carapebus.",-43.45231,-22.924471,"Árvore com cerca de 3m de altura; estéril.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"231",NA,NA,"UEC","88445","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Lima, H.C.","2001-02-01",NA,"2168",NA,"Bernacci, L.C.",1995,10,5,"brazil","São Paulo","Jundiaí","Estação Experimental do IAC, floresta de",-46.912706,-23.194593,"fruto, Árvore ca. 10m altura, frutos imaturos amarelo-esverdeado, sementes imaturas esbranquiçadas.","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"232",NA,NA,"HUEFS","130690","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"3506",NA,"Farney, C.",1995,10,13,"brazil","Rio de Janeiro","Macaé","Entre as Lagoas comprida e Carapebeus.",-41.977936,-22.295939,"Restinga com moitas.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"233",NA,NA,"RB","RB00840648","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"1",NA,"G.H. Labate; S.S. Prado",1995,11,8,"brazil","São Paulo","Piracicaba","Campus da ESALQ, horta atrás do depto. de Botânica.",-47.783435,-22.726248,"Árvore de aproximadamente 4m, flores roxas","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"234",NA,NA,"RB","RB00423393","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"5217",NA,"H.C. de Lima; P.R.C. Farág",1995,11,9,"brazil","Rio de Janeiro","Rio das Ostras","Rod. Amaral Peixoto, Km 156, próx. a porteira da Fazenda.",-41.946879,-22.452517,"Árvore pequena com 7 m alt. Tronco com casca levemente fissuada e alvacenta, DAP ca. 25cm. Frutos acastanhados, semantes vermelho e preto. Exemplar remanescente na beira da estrada.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
