"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"169",NA,NA,"JPB","40021","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-16",NA,"1056",NA,"Lima, IB; Cardoso, D; Smith, NP",2008,12,16,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.",-36.875,-7.449444,"Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"170",NA,NA,"HUEFS","117719","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","E.Córdula","2007-02-01",NA,"211",NA,"Córdula, E.",2007,2,9,"brazil","Pernambuco","Mirandiba","Areia Malhada.",-38.714722,-8.141111,"Caatinga arbustiva em solo de origem sedimentar.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"171",NA,NA,"HUEFS","169942","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2012-03-01",NA,"1520",NA,"Costa, J.",2007,2,16,"brazil","Bahia","Barreiras","",-45.522683,-12.018207,"","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"172",NA,NA,"UFP","47293","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D.","2008-01-01",NA,"200",NA,"Córdula, E.",2007,2,7,"brazil","Pernambuco","Mirandiba","Vertentes",-38.681944,-8.268889,"Arbusto, 2-3m alt. Fruto sâmara.HABITAT:Caatinga arbustiva esparsa em solo arenoso de origem sedimentar.; DESC:Arbusto, 2-3m alt. Fruto sâmara.;","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"173",NA,NA,"Herbarium","K000892341","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Córdula, E.","2007-02-12",NA,"211",NA,"Córdula, E.; Melo, Y.; Pinheiro, K.; Lucena, M.F.; Vital, M.T.; Biral, L.; Neto, A.C.L.",2007,2,9,"brazil","","Mirandiba","Areia Malhada.",-38.71,-8.14,"Plantas da Caatinga. Apoio: Fundação O Boticário de Proteção à Natureza / CNPq/ UFPE","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"174",NA,NA,"HUEFS","122485","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2007-12-01",NA,"1548",NA,"Santos, R.M.",2007,6,27,"brazil","Paraíba","Teixeira","",-37.259722,-7.199444,"Caatinga sobre rocha de granito.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"175",NA,NA,"RB","RB00522998","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","R.D.Ribeiro","",NA,"16194",NA,"G. Martinelli; M.A. Moraes",2007,6,20,"brazil","Piauí","Curimatá","Área de proteção Ambiental do Rangel.",-44.549722,-9.838055,"Arvoreta, 9 m, heliófila, sem folhas, inf, com ramos castanho-escuro, flores com cálice castanho-escuro, corola alva com nuances róseos.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"176",NA,NA,"HUEFS","122461","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2007-09-01",NA,"1524",NA,"Santos, R.M.",2007,6,26,"brazil","Piauí","Campo Grande do Piauí","",-37.208333,-6.6175,"Caatinga.","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in campo grande do piaui falls in caico","GBIF"
"177",NA,NA,"RB","RB00495113","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","R. T. Queiroz","",NA,"4641",NA,"R.C. Forzza; R. F. Monteiro, M. M. Saavedra, R. Moura & M. G. Avelar",2007,7,23,"brazil","Tocantins","Conceição do Tocantins","Estrada  para  Fazenda  Maravilha.  3,5  km  a  sudeste  de  Conceição  de  Tocantins.  Lageados  ferruginosos  com  mata  seca.",-47.269722,-12.236944,"Árvore 6-8 m alt., sem folhas. Frutos verdes com máculas vináceas.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"178",NA,NA,"EAC","42205","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Castro, A.S.F.","2007-07-29",NA,"1976",NA,"Castro, A.S.F.",2007,7,29,"brazil","Ceará","Maranguape","Fazenda Boticário",-38.814237,-4.009504,"Arvoreta; Caatinga","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"179",NA,NA,"CEN","71659","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","G. Pereira-Silva","",NA,"11912",NA,"Glocimar Pereira-Silva",2007,7,10,"brazil","Tocantins","PALMEIROPOLIS","Estrada Palmeirópolis - Minaçú, cerca de 500 m a norte do rio Mucambão.",-48.250833,-13.192777,"Estilete e filete creme, antera amarela. Área de influência indireta.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"180",NA,NA,"CEN","71707","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","J. B. Pereira","",NA,"11961",NA,"Glocimar Pereira-Silva",2007,7,12,"brazil","Tocantins","PALMEIROPOLIS","Estrada Palmeirópolis - Entrada para a Balsa.",-48.243055,-13.065,"Área de influência indireta.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"181",NA,NA,"JPB","38504","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lima, IB","2007-08-16",NA,"729",NA,"Lima, IB; Pessoa, MC; Lima, JR",2007,8,16,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga Geral - Área I. Lajedo do Por do Sol.",-36.911722,-7.479833,"Árvore ca. de 2-4m de altura. Sem folhas. Flores com cálice marron e petalas brancas. Visitadas por varios insetos. No lajedo. ; DE","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"182",NA,NA,"RB","RB00580894","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"193",NA,"Oliveira, F.C.S; Santana Neto, L.S., Barros, G.",2007,8,4,"brazil","Piauí","Oeiras","Empueira.",-42.164247,-6.967161,"Arbusto, flor branca/lilás, fruto vermelho/esverdeado, muito frequente, solo arenoso.","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"183",NA,NA,"UFP","48782","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lucena, M.F.A.","2007-09-08",NA,"1840",NA,"Lucena, M.F.A.",2007,9,8,"brazil","Bahia","Glória","Complexo Itaparica-Caatinga arbustivo-arbórea aberta. Solo arenoso de cor alaranjada. UTM: 24L 0571249 e 9002526. próximo a Parcela 06.",-38.433583,-9.18968,"Arvoreta ca. 4m alt.; caule e ramos cinzas; flores aromáticas com cálice marrom-canela (ferrugem), pétalas brancas com labelo lilás; frutos imaturos verdes. Planta rara na área. DESC:Arvoreta ca. 4m alt.; caule e ramos cinza","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"184",NA,NA,"MOSS","9604","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Silva, M.L.","2007-09-01",NA,"297",NA,"Silva, M.L.",2007,9,20,"brazil","Rio Grande do Norte","Mossoró","Coletada no distrito de Alagoinha, fazenda Experimental Rafael Fernandes.",-37.324996,-5.175472,"Árvore, coletada na Caatinga Hiperxerófila, solo arenoso, relevo plano, freqüente.","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"185",NA,NA,"EAC","42158","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lima, J.R.","",NA,"395",NA,"Lima, J.R.",2007,11,14,"brazil","Ceará","Guaramiranga","Sítio salva vidas",-38.94698,-4.244485,"Árvore.Indivíduo jovem. Elev:770m.; Sotavento","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"186",NA,NA,"JPB","41937","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lima, IB","2009-01-01",NA,"207",NA,"Cunha, MCL; Paulo; Félix, S",2007,NA,NA,"brazil","Paraíba","Maturéia","Pico do Jabre, Parcela 1",-37.382778,-7.251667,"Substrato argiloso. Árvore, cerca de 7 m de altura.; Mata Atlântica. Floresta Estacional Semidecidual Montana. ; HA","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"187",NA,NA,"TEPB","22613","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"274",NA,"L. Santos",2006,7,8,"brazil","Piauí","Monsenhor Gil","Comunidade Varjota, próximo ao clube.",-42.606484,-5.608041,"árvore 6m, flor branca, muito freqüente, solo areno-pedregoso, fruto comestível para animais como porcos, ovinos e caprinos, presença de abelhas, planta sem folhas no período de floração, os habitantes têm supertição com a planta, dizem que tê-la em casa","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"188",NA,NA,"EAC","39552","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Nunes, E.","2006-09-27",NA,"s.n.",NA,"Dourado Filho, J.",2006,8,31,"brazil","Ceará","Ubajara","Jaburú.",-41.000685,-3.865801,"Árvore, flor branca.; Área cultivada.","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"189",NA,NA,"UFP","47295","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Córdula, E.","2006-10-10",NA,"176",NA,"Córdula, E.",2006,10,2,"brazil","Pernambuco","Mirandiba","Vertentes-Próximo a serra das moças",-38.736004,-8.157756,"Arbusto, 3m alt.; flores rajadas de branco e roxo. Caducifolia.HABITAT:Caatinga arbustiva densa, solo sedimentar.; DESC:Arbusto, 3m alt.; flores rajadas de branco e roxo. Caducifolia.;","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"190",NA,NA,"JPB","34431","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-12",NA,"402",NA,"Lacerda, AV; Barbosa, FM",2005,4,18,"brazil","Paraíba","São João do Cariri","Riacho Gangorra",-36.491125,-7.453377,"Árvore. ; DE","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"191",NA,NA,"JPB","34456","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Queiroz, LP","2018-08-10",NA,"427",NA,"Lacerda, AV; Barbosa, FM",2005,4,21,"brazil","Paraíba","São João do Cariri","Riacho Aveloz",-36.491125,-7.453377,"Árvore. ; DE","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"192",NA,NA,"EAC","35723","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lima, J.R.; Nunes, E.","2005-06-16",NA,"71",NA,"Lima, J.R.",2005,5,25,"brazil","Ceará","Crateús","Serra das Almas.",-40.719795,-5.197497,"Arbóreo;&nf;Fanerófito.; Floresta estacional","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"193",NA,NA,"CEN","63340","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","J. B. Pereira","",NA,"239",NA,"João Bernardo de Azevedo Bringel Jr.",2005,8,24,"brazil","Goiás","NOVA ROMA","Estrada de Nova Roma para Ouro Minas ca. de 5 Km de Ouro Minas.",-47.057777,-13.614444,"Arvoreta áfila na época de coleta.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"194",NA,NA,"HUEFS","112299","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"506",NA,"Lacerda, A.V.",2005,9,26,"brazil","Paraíba","São João do Cariri","Riacho Avelós-Mata Ciliar.",-36.491125,-7.453377,"","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"195",NA,NA,"JPB","34931","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-12",NA,"533",NA,"Lacerda, AV; Barbosa, FM",2005,11,17,"brazil","Paraíba","São João do Cariri","Riacho Avelós - Mata Ciliar",-36.272222,-7.390833,"Árvore, frutos maduros de cor verde e cinza ; DE","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in sao joao do cariri falls in cabaceiras","GBIF"
"196",NA,NA,"HST","13364","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2012-03-01",NA,"5348",NA,"A.M.Miranda; I.Meunier et R.martins",2005,11,27,"brazil","Piauí","Amarante","estrada de barro para Palmeirais",-42.787654,-6.370401,"Arvoreta ca. 4 m alt.; frutos maduros marrons. frequente.","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"197",NA,NA,"UFP","41928","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D.","2008-01-01",NA,"1933",NA,"Oliveira, M.",2005,12,13,"brazil","Piauí","Teresina","Junco-Mata do morro da Gata. Floresta Decidual Mista. Vegetação arbóreo-arbustiva densa, interior da mata. Solo argiloso. UTM: 754.064 e 9.418.554",-42.740228,-5.102141,"Arvoreta mais ou menos 2,0m alt,; sâmaras cremes. Frequente. DESC:Arvoreta mais ou menos 2,0m alt,; sâmaras cremes. Frequente.;","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"198",NA,NA,"TEPB","20495","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cavalcanti","",NA,"",NA,"Mendes, MMS",2004,3,9,"brazil","Piauí","União","Pedra de Fogo",-42.794541,-4.594363,"Arbusto, flor amarela Ambiente: Capoeira","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"199",NA,NA,"JPB","32356","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lima, IB","2007-05-28",NA,"151",NA,"Lima, IB; Lima, JR",2004,4,24,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Trilha para parcela.",-36.898222,-7.470556,"Árvore ca. 2,8 m de alt.; folhas composta, imparepenada pinada. ; DE","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"200",NA,NA,"JPB","32357","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lima, IB","2004-04-24",NA,"152",NA,"Lima, IB; Lima, JR",2004,4,24,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Lajedo.",-36.891111,-7.473611,"Árvore ca. 1,6 m de alt.; folhas compostas, pinadas, imparepenada 2-3 foliolos. ; DE","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"201",NA,NA,"JPB","34168","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-12",NA,"139",NA,"Lacerda, AV; Barbosa, FM",2004,5,26,"brazil","Paraíba","São João do Cariri","Riacho Aveloz",-36.491125,-7.453377,"Árvore. ; DE","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"202",NA,NA,"JPB","34177-2","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-12",NA,"148",NA,"Lacerda, AV; Barbosa, FM",2004,6,9,"brazil","Paraíba","São João do Cariri","Riacho Salgado",-36.491125,-7.453377,"Árvore.","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"203",NA,NA,"EAN","10499","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"100",NA,"M. F. O. Pires; L. P. Félix, et al.",2004,8,27,"brazil","Piauí","Campo Maior","Além do Cruzeiro",-42.145541,-4.876684,"Arbusto ou arvoreta cerca de 4,0 m de altura, flores rosas, estandarte com centro enegrecido.","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"204",NA,NA,"JPB","34265","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-12",NA,"236",NA,"Lacerda, AV; Barbosa, FM",2004,10,1,"brazil","Paraíba","São João do Cariri","Riacho Aveloz",-36.491125,-7.453377,"Árvore. ; DE","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"205",NA,NA,"RB","RB00115295","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Domingos Benício Oliveira Silva Cardoso","",NA,"866",NA,"P.C. Gadelha Neto",2003,1,4,"brazil","Paraíba","Sousa","São Gonçalo.",-38.226118,-6.737726,"Arbóreo. Complemento da coleta P.C. Gadelha Neto 441","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"206",NA,NA,"SPSF","47155","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","L.Rossi","2003-02-01",NA,"",NA,"J.R.Guillaumon",2003,2,1,"brazil","São Paulo","Valinhos","Estação Ecológica de Valinhos",-46.981103,-22.975198,"COLETA: 8 a 10m de altura. Flores roxas.; GEOGRAFIA: Borda da mata, beira da estrada dos fundos.;","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"207",NA,NA,"HUEFS","75714","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2007-07-01",NA,"67",NA,"Costa, J.M.",2003,7,31,"brazil","Piauí","Castelo do Piauí","Margem do Rio Paty",-41.683333,-5.216667,"Transição cerrado-mata ciliar.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"208",NA,NA,"UB","33655","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Incógnito","",NA,"549",NA,"Simon, MF; Batista, GS",2003,7,15,"brazil","Rio Grande do Norte","Serra Negra do Norte","Fazenda Solidão. Estação Ecológica do Seridó. Ponto de coleta 15",-37.25,-6.566667,"Crescendo em rochas. Frutos maduros. Savana arbóreo-arbustiva.; Arvoreta 3m; Caatinga hiperxerófila. Solo: Solo pedregoso.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"209",NA,NA,"UFP","38379","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Alves, M.","2003-12-02",NA,"175",NA,"Rocha, S.K. da",2003,7,20,"brazil","Pernambuco","Ouricuri","Sítio Ponta da Serra Jatobá (L156).",-40.168295,-7.961939,"","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"210",NA,NA,"CEN","58250","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"3205",NA,"Anderson Cássio Sevilha",2003,8,29,"brazil","Goiás","ALVORADA DO NORTE","Beira do rio Santa Maria, lado direito.",-46.850555,-14.488055,"Cálice com coloração verde/vináceo, guias de néctar vináceo, estames alvos, anteras alvo/vináceo.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"211",NA,NA,"JPB","31737","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lima, IB","2004-02-01",NA,"135",NA,"Lima, IB; Quirino, ZG; Lima, JR",2003,8,24,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Lajedo perto da Cadeira de Comadre florzinha.",-36.898222,-7.470556,"Árvore ca. 1,9 m de alt.; flores sem cheiro, salmão e brancas. ; DE","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"212",NA,NA,"EAC","35100","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Costa, R.C.","2004-05-01",NA,"307Probio",NA,"Costa, R.C.",2003,8,19,"brazil","Ceará","Crateús","Sítio-Serra das Almas",-40.719795,-5.197497,"Árvore;&nf;Fanerófito.; Mata seca","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"213",NA,NA,"TEPB","20213","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"473",NA,"Chaves, E. M. F.",2003,8,30,"brazil","Piauí","Cocal","Pirapora",-41.371667,-3.559444,"arvoreto, ereto,2m,fruto sâmara, substrato arenoso Ambiente: Carrasco","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in cocal falls in cocal dos alves","GBIF"
"214",NA,NA,"EAC","32885","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Fernandes, A.; Nunes, E.","2003-09-17",NA,"s.n.",NA,"Fernandes, A.",2003,8,19,"brazil","Ceará","Quixeramobim","",-39.331843,-5.245128,"Arvoreta., flor rósea","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"215",NA,NA,"CEN","61093","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"3297",NA,"Anderson Cássio Sevilha",2003,9,1,"brazil","Goiás","SAO DOMINGOS","Fazenda Craibinha.",-46.674444,-13.689444,"","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"216",NA,NA,"HUEFS","77983","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2012-03-01",NA,"1",NA,"Delgado S.M.",2003,10,13,"brazil","Distrito Federal","","Região da Fercal. Rodovia: DF 330.",-47.866667,-15.583333,"Mata Seca.","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"217",NA,NA,"HUEFS","77293","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2007-07-01",NA,"401(A)",NA,"Souza, E.R.de",2003,11,11,"brazil","Pernambuco","Buíque","Serra do Catimbau",-37.214167,-8.553056,"","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"218",NA,NA,"JPB","52358","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Queiroz, RT","2003-12-07",NA,"56",NA,"Paiva, MAG; Paiva, E",2003,12,7,"brazil","Rio Grande do Norte","Almino Afonso","",-37.763003,-6.153468,"Arvore. 5m.","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"219",NA,NA,"TEPB","18288","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","L. Rossi","1996-08-01",NA,"547",NA,"Mendes,M.R.A",2002,5,18,"brazil","Piauí","São José do Piauí","Morro do baixo",-41.505037,-6.822554,"Árvore,pouco frequente, solo pedregoso Ambiente: Caatinga","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"220",NA,NA,"RB","RB00178654","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Domingos Benício Oliveira Silva Cardoso","",NA,"",NA,"J.E. Meireles",2002,7,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico do Rio de Janeiro. Arboreto Canteiro 13 C.",-43.45231,-22.924471,"Cerca de 18 m de altura. Indivíduo 2948","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"221",NA,NA,"CEN","49860","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","L. M. G. Nogueira & E. B. A. Dias","",NA,"6501",NA,"Glocimar Pereira-Silva",2002,7,3,"brazil","Tocantins","PARANA","Estrada São Salvador canteiro da obra, cerca de 18 km da cidade.",-48.23889,-12.78889,"Área jusante ao eixo da barragem. Planta em estágio áfilo.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"222",NA,NA,"TEPB","18187","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"565",NA,"Farias, R.R.S de",2002,8,16,"brazil","Piauí","Campo Maior","Fazenda Lourdes",-42.072222,-4.865667,"Planta fanerófita (àrvore); flores róseas claro; pouca frequencia; solo pedregoso Ambiente: Complexo de Campo Maior","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in campo maior falls in jatoba do piaui","GBIF"
"223",NA,NA,"TEPB","18188","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","J. L. Costa-Lima","2013-08-28",NA,"566",NA,"Farias, R.R.S de",2002,8,16,"brazil","Piauí","Campo Maior","Fazenda Lourdes",-42.071111,-4.864972,"Planta fanerófita ( arvoreta); flores vermelhas com ala amarronzada; boa frequencia; solo pedregoso Ambiente: Complexo de Campo Maior","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in campo maior falls in jatoba do piaui","GBIF"
"224",NA,NA,"HUEFS","75033","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"1683",NA,"Lima, R.",2002,9,28,"brazil","Paraíba","Araruna","Parque Estadual da Pedra da Boca.",-35.69,-6.4525,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in araruna falls in serra de sao bento","GBIF"
"225",NA,NA,"MA","724393-1","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"1356",NA,"J. Carneiro",2001,3,14,"brazil","","","Fazenda Monte Verde (Mun. Jundial do Sul) Paraná.",NA,NA,"Arvore 10 m; da floresta..","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"226",NA,NA,"BHCB","76214","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"1356",NA,"Carneiro, J",2001,3,14,"brazil","Paraná","Jundiaí do Sul","",-50.232122,-23.47341,"","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
