"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"283","","","RB","RB00165927","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","25","","G.M. Barroso; Elsie","1977","9","13","brazil","Piauí","Piracuruca","Parque Nacional de Sete Cidades, Boqueirão.","-41.614014","-3.852075","Árvore de 10 - 20 m de altura, ou mais, e com caule de 1,25 - 1,50 de circunf., casca escura, fissurada, frutos escuros, flores vinosos, frequente em área de parque","Parkia platycephala Benth.","","centroide mpo","GBIF"
"284","","","RB","RB00165850","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","G.M. Barroso","1997-01-01","","220","","Graziela M. Barroso; Elsie","1977","9","15","brazil","Piauí","Piauí","Mun. Sete Cidades, Cachoeira do Riachão.","","","Frutos escuros","Parkia platycephala Benth.","","","GBIF"
"285","","","NY","01190499","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","H. C. F. Hopkins","","","1367","","B. G. S. Ribeiro","1976","6","26","brazil","ParÃ¡","","","","","","Parkia platycephala Benth.","","","GBIF"
"286","","","PEUFR","13266","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","E. Tavares","1976-10-01","","21","","Miguel","1976","7","11","brazil","Maranhão","","","","","Árvore; ca. de 10 m de alt. por 33 cm de diâmetro; flores vermalhas, perfumadas; tem látex","Parkia platycephala Benth.","","","GBIF"
"287","","","RB","RB00165938","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","M. Hopkins","","","845","","A. L. Peixoto","1976","7","10","brazil","Ceará","Crato","Serra do Araripe.","-39.490026","-7.232947","Árvore com ca. 10m de altura, muito ramificada. Capítulos pendulos vermelhos.","Parkia platycephala Benth.","","centroide mpo","GBIF"
"288","","","PEUFR","13267","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","E. Tavares","1976-01-01","","1","","D. Thomaz","1976","7","8","brazil","Maranhão","Grajaú","5 km de Granjaú na estrada para Barra do Corda","-46.054569","-5.822861","Árvore; 6 m de alt. por 42 cm de diâmetro; flores vermelhas, perfumadas; tem látex","Parkia platycephala Benth.","","centroide mpo","GBIF"
"289","","","RB","RB00165861","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","H. C. Hopkins","1981-01-01","","842","","A. L. Peixoto; Briolanjo","1976","9","2","brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico. canteiro XIV A.","-43.45231","-22.924471","Árvore ainda em desenvolvimento, com ca. de 3m de altura. 1ª floração. Capítulos vermelhos pendulos muito visitados por pássaros e abelhas.","Parkia platycephala Benth.","","centroide mpo","GBIF"
"290","","","IPA","76536","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Tavares, E.","1975-06-11","","3","","Paiva, F.","1975","4","7","brazil","Maranhão","Pastos Bons","Fazenda Coqueiro.","-44.180518","-6.631963","Árvore ca.de 60 cm de diâmetro; flores vermelhas pouco perfumadas; madeira dura com resina entre a casca e o alburno.","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"291","","","HUCPE","286","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","E. Tavares","1975-06-01","","13353","","Lima, D. .P.","1975","5","12","brazil","Maranhão","Colinas","Margem da estrada que vai a Fazenda Taboca da Onça","-44.262167","-6.044389","Árvore com mais ou menos 8m de altura por 30cm de diâmetro. Flores com filetes vermelhos e anteras quase pretas, tem pouca resina.","Parkia platycephala Benth.","","original coordinates","GBIF"
"292","","","HUCPE","577","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","E. Tavares","1975-01-01","","28","","Soares, A. .J.","1975","6","11","brazil","Maranhão","Colinas","Fazenda Jatobá.","-44.262167","-6.044389","Árvore com mais ou menos 15m de altura por 80cm de diâmetro. N madeira e nos botões encontra-se uma resina avermelhada. Flores avermelhadas com odor desagradável.","Parkia platycephala Benth.","","original coordinates","GBIF"
"293","","","HST","4354","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","E.J.Tavares","1974-08-01","","330","","F.B.Ramalho","1974","6","5","brazil","Piauí","Itaineira","Estrada entre Floriano e Itaneira","","","Árvore, mais ou menos 15m alt., com resina, sem espinhos. Flores em forma de birros, cor de vinho sem .perfume.","Parkia platycephala Benth.","","centroide mpo","GBIF"
"294","","","PEUFR","13271","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","E. Tavares","1973-01-01","","241","","F.B. Ramalho","1973","6","18","brazil","Bahia","Ibotirama","Fazenda Cercado","-43.202035","-12.036775","Árvore; ca. 12 m de alt.; flores cor de vinho; perfume desagradáveel; tem resina","Parkia platycephala Benth.","","centroide mpo","GBIF"
"295","","","EAC","2396","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Fernandes, A.","1973-07-17","","s.n.","","Fernandes, A.","1973","7","17","brazil","Maranhão","Barra do Corda","Nucleo colonial.","-45.251197","-5.655746","","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"296","","","RB","RB00165883","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","H. C. Hopkins","1981-01-01","","487","","D. Araujo; D. Sucre et G. M. Barroso","1973","10","8","brazil","Piauí","Piracuruca","Pq. Nac. de Sete Cidades.","-41.614014","-3.852075","Árvore ca. 8m de alt, muito frequente no parque e na estrada para Piracuruca. Inflorescência pendula, rósea.","Parkia platycephala Benth.","","centroide mpo","GBIF"
"297","","","RB","RB00165879","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","H.C. de Lima","1982-01-01","","10339","","D. Sucre; G.M. Barroso e D. Araujo","1973","10","8","brazil","Piauí","Piracuruca","Sete Cidades.","-41.614014","-3.852075","Árvore com até 7 m de altura, flores vermelhas","Parkia platycephala Benth.","","centroide mpo","GBIF"
"298","","","NY","459140","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","36410","","W. R. Anderson","1972","3","2","brazil","Bahia","","Espigao Mestre. Serra 34km W of Barreiras","-44.99","-12.15","","Parkia platycephala Benth.","","original coordinates","GBIF"
"299","","","NY","00935240","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","H. C. F. Hopkins","1982-01-01","","13940","","A. P. Duarte","1971","4","24","brazil","Tocantins","","De Tocantins para Araguatins","","","","Parkia platycephala Benth.","","","GBIF"
"300","","","Botany","2785178","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","10343","","G. Eiten & L. T. Eiten","1970","1","17","brazil","Maranhão","","State of Maranhao, Municpio de Caxias: ca 20 km NE of Caxias. 1.5 km east of the creek , ""Riacho Ouro"".","","","","Parkia platycephala Benth.","","","GBIF"
"301","","","NY","00935219","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","H. C. F. Hopkins","1981-01-01","","10343","","G. Eiten","1970","1","17","brazil","MaranhÃ£o","","ca. 20 km NE of Caxias. 1.5 km east of the creek, ""Riacho Ouro""","-43.18","-4.73","","Parkia platycephala Benth.","","original coordinates","GBIF"
"302","","","Herbarium","K000849431","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","10343","","Eiten, G.; Eiten, L.T.","1970","1","17","brazil","","Caxias","ca. 20 km NE of Caxias. 1.5. km east of the creek. Riacho Ouro.","-43.18","-4.73","Flora of Brazil","Parkia platycephala Benth.","","original coordinates","GBIF"
"303","","","IPA","21305","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","706009","","Andrade-Lima","1970","9","29","brazil","Pernambuco","Recife","Cultivada. Campo de forrageiras do IPA.","-34.933243","-8.03913","Flores vermelho escuro.","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"304","","","NY","01190500","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","P. B. Cavalcante","","","2150","","P. B. Cavalcante","1969","5","24","brazil","ParÃ¡","","Serra dos CarajÃ¡s","-50.3","-6","","Parkia platycephala Benth.","","original coordinates","GBIF"
"305","","","HST","2113","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","S.Tavares","1967-03-10","","296","","J.S.Sobrinho","1966","6","8","brazil","Ceará","Crato","Casa Grande","-39.490026","-7.232947","Árvore de grande porte. Flores vermelho escuro, sem perfume.","Parkia platycephala Benth.","","centroide mpo","GBIF"
"306","","","Botany","U.1317127","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","","","Prance GT; Silva NT","1964","7","31","brazil","","","Exploration of new Brazilian Highways, Northern Goiás, Belém-Brasília, 5-10km, north of Nova Colinas. Cerrado.","","","","Parkia platycephala Benth.","","no coordinates, municipality or state provided","GBIF"
"307","","","NY","459149","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","H. C. F. Hopkins","","","33416","","A. Castellanos","1964","7","21","brazil","CearÃ¡","","Entre Barbalha e Crato","","","","Parkia platycephala Benth.","","","GBIF"
"308","","","HUEFS","178818","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","33416","","Castellanos, A.","1964","7","21","brazil","Ceará","","Entre Barbalho e Crato.","","","","Parkia platycephala Benth.","","","GBIF"
"309","","","Botany","2743677","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","58504","","G. T. Prance & N. Silva","1964","7","31","brazil","Goiás","","New Brazilian Highway, Northern Goias, Belem - Brasilia, 5-10 km, north of Noval Colinas.","","","","Parkia platycephala Benth.","","","GBIF"
"310","","","Herbarium","K000849433","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Hopkins, H.C.F.","","","58504","","Silva, N.T.; Prance, G.T.","1964","7","31","brazil","","","Belém-Brasília, 5-10km. north of Nova Colinas.","","","Field work supported in greater part by the United States Army Edgewood Arsenal","Parkia platycephala Benth.","","no coordinates, municipality or state provided","GBIF"
"311","","","NY","00935238","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","H. C. F. Hopkins","1982-01-01","","592","","A. Castellanos","1964","7","31","brazil","PiauÃ­","","Riacho do Taboca","-43.7207896787688","-7.69182965585809","","Parkia platycephala Benth.","","original coordinates","GBIF"
"312","","","NY","00935239","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","M. T. K. Arroyo","1972-01-01","","58504","","G. T. Prance","1964","7","31","brazil","Tocantins","","BelÃ©m-BrasÃ­lia, 5-10 km. north of Nova Colinas.","","","","Parkia platycephala Benth.","","","GBIF"
"313","","","MO","2922363","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","H.C. Hopkins","1981-01-01","","Irwin 5053","","Howard S. Irwin","1964","8","9","brazil","Pará","","","","","","Parkia platycephala Benth.","","","GBIF"
"314","","","NY","01190498","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","H. C. F. Hopkins","","","5053","","H. S. Irwin","1964","8","9","brazil","ParÃ¡","","BelÃ©m - BrasÃ­lia road.","-47.47","-4.37","","Parkia platycephala Benth.","","original coordinates","GBIF"
"315","","","NY","00935215","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","H. C. F. Hopkins","1981-01-01","","56109","","B. Maguire","1963","8","12","brazil","Tocantins","","Between Araguaina and Guara, along Belem-Brasilia Highway","","","","Parkia platycephala Benth.","","","GBIF"
"316","","","SP","82175","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Hopkins, HC","1981-01-01","","5414","","Eiten, G; Eiten, LT","1963","8","29","brazil","Maranhão","São João dos Patos","Ca. 20 km west of city of São João dos Patos, along highway BR-24","-43.866667","-6.533333","","Parkia platycephala Benth.","","original coordinates","GBIF"
"317","","","Botany","2620914","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","56109","","B. Maguire, J. M. Pires, C. K. Maguire & N. Silva","1963","8","12","brazil","Goiás","","Between Araguiana and Guara, Goias. Along Belem-Brasilia Highway.","","","","Parkia platycephala Benth.","","","GBIF"
"318","","","NY","00935243","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","R. C. Barneby","1988-01-01","","5414","","G. Eiten","1963","8","29","brazil","MaranhÃ£o","","ca. 20 km west of city of SÃ£o JoÃ£o dos Patos, along highway BR-24","-43.87","-6.53","","Parkia platycephala Benth.","","original coordinates","GBIF"
"319","","","NY","00935242","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","H. S. Irwin","1966-01-01","","4852","","G. Eiten","1962","6","14","brazil","MaranhÃ£o","","Along road from LorÃªto to Rio Balsas, about 1/2 km north of the river","-45.1410803857805","-7.08791192926829","","Parkia platycephala Benth.","","original coordinates","GBIF"
"320","","","Botany","3676357","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","4853","","G. Eiten & L. T. Eiten","1962","6","14","brazil","Maranhão","","Brasil, State of Maranhao, Municpio de Loreto: along road from Loreto to Rio Balsas, about ½ km south of the river.","","","","Parkia platycephala Benth.","","","GBIF"
"321","","","SP","85600","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Hopkins, HC","1981-01-01","","4852","","Eiten, G; Eiten, LT","1962","6","14","brazil","Maranhão","Loreto","Along road from Loreto to Rio Balsas, about 1/2 km north of the river, ""cerrado"" vegetation","-45.219609","-7.220184","","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"322","","","EAC","2116","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Fernandes, A.","","","s.n.","","Parente, R.S.","1961","8","2","brazil","Ceará","Tianguá","Serra da Ibiapaba.","-41.055399","-3.736619",". Flor Purpúrea.","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"323","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","11795","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Egler, W.A.","1959-01-01","","748","","Egler, WA","1958","12","16","brazil","Piauí","","","","","","Parkia platycephala Benth.","","","GBIF"
"324","","","EAN","101","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","372","","","1957","5","24","brazil","Ceará","Araripe","Serra do Araripe","-40.075015","-7.238168","Árvore, flores púrpuras em capítulos, suspensos em pedúnculos filiformes, madeira mole, quebradiça, frutos dão visgo que serve para pegar passarinhos.","Parkia platycephala Benth.","","centroide mpo","GBIF"
"325","","","Botany","2248924","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","3836","","A. Macedo","1955","7","19","brazil","Goiás","","MunicpioPto. Nac. [interpreted] Estado Goias.","","","","Parkia platycephala Benth.","","","GBIF"
"326","","","ALCB","06094","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","5416668","","Black, GA; Pires, JM; Andrade-Lima, D","1954","4","8","brazil","Maranhão","Itapicurú","","","","Pequena. Flor vermelha.","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"327","","","IPA","7717","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","16668","","Black, G.A.; Pires, J.M.; Andrade-Lima; Pires, J.M.; Andrade-Lima","1954","8","8","brazil","Maranhão","","Itapicuru, Campo alto.","","","Árvore pequena, flor vermelha.","Parkia platycephala Benth.","","","GBIF"
"328","","","Botany","2341449","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","30045","","R. L. Fróes","1953","6","16","brazil","Pará","","Estado do Para. Campos gerais da redondeza da Serra de Andorinhas; regiao do Araguadia.","","","","Parkia platycephala Benth.","","","GBIF"
"329","","","IPA","5325","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","1101","","Andrade-Lima; Magalhães, M.; Magalhães, M.","1952","6","25","brazil","Pernambuco","","Serra do Araripe. Agrestes.","","","Árvore de tronco mais ou menos tortuoso. 5-6m. Flores vermelho escuro.","Parkia platycephala Benth.","","","GBIF"
"330","","","RB","RB00165875","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","H. C. Hopkins","1981-01-01","","4","","L. Parente","1950","9","18","brazil","","Brasil","","","","Árvore frondosa, caule de diâmetro gigante. Flores em capítulo, fruto vagem.","Parkia platycephala Benth.","","no coordinates, municipality or state provided","GBIF"
"331","","","RB","RB00165889","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","H. C. Hopkins","1981-01-01","","1320","","App. Duarte; Ivone","1948","8","10","brazil","Ceará","Ceará","Chapada do Araripe.","","","Frequente em toda a região.","Parkia platycephala Benth.","","","GBIF"
"332","","","EAC","37586","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","s.n.","","Luetzelburg, P.","1936","3","25","brazil","Ceará","","Sª Araripe, Araras","","","Árvore de 25m alt.. Flor Purpureas.; Agreste","Parkia platycephala Benth.","","","GBIF"
"333","","","RB","RB00166038","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","H.C. Hopkins","1981-01-01","","15577","","A. Ducke","1916","7","6","brazil","Pará","Breu Branco","","-49.371173","-3.735673","","Parkia platycephala Benth.","","centroide mpo","GBIF"
"334","","","RB","RB00166046","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","1685","","Lutzelbung","1912","7","6","brazil","Piauí","Piauí","","","","","Parkia platycephala Benth.","","","GBIF"
"335","","","RB","RB00166028","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","H.C. Hopkins","1981-01-01","","2453","","M.A. Silva","1909","7","18","brazil","Maranhão","Maranhão","","","","","Parkia platycephala Benth.","","","GBIF"
"336","","","R","3552","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","24","","Netto, L.S.M.","1883","","","brazil","Piaui","","","","","","Parkia platycephala Benth.","","","GBIF"
"337","","","R","3094","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","502","","Freire Allemão, F.","1860","9","","brazil","Ceará","Fortaleza","","-38.527959","-3.785769","","Parkia platycephala Benth.","","centroide mpo","GBIF"
"338","","","HUEFS","75885","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","-1582-","","Gardner, G.","1838","9","","brazil","Ceará","Crato","Corumau near Crato.","-39.490026","-7.232947","-","Parkia platycephala Benth.","","centroide mpo","GBIF"
"339","","","Botany","V0058665F","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","2868","","J. S. Blanchet","1838","","","brazil","","","","-52.8731","-10.8339","","Parkia platycephala Benth.","","original coordinates","GBIF"
"340","","","P","P02777899","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","","","Blanchet","1838","","","brazil","","","","","","","Parkia platycephala Benth.","","no coordinates, municipality or state provided","GBIF"
"341","","","HCDAL","10967","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Linhares, K. .V.","2015-06-25","","HCDAL10967","","Santos, M. .O.","","","","brazil","Ceará","Crato","Área 1 Barreiro Grande, Chapada do Araripe","-39.490026","-7.232947","Árvore; flor com corola de cvor vermelha; folha imparipenada, composta; casca do tronco acinzentado.","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"342","","","MBM","186267","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Queiróz, LP de","","","4082","","Queiróz, LP de; et al.","","","","brazil","Bahia","Cristópolis","15km W de Ibitirma","-44.261359","-12.194089","","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"343","","","VascularPlants","S-PL-11155","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","5054","","B. Krukoff","","","","brazil","","","Brazil","","","Voucher in Herb: US","Parkia platycephala Benth.","","no coordinates, municipality or state provided","GBIF"
"344","","","MBM","164099","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","s.n.","","Paula, JE de","","","","brazil","Bahia","Barreiras","Barreiras","-45.522683","-12.018207","","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"345","","","Herbarium","K000057416","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Hopkins, ex. num. cit.","","","2868","","Blanchet, J.S.","","","","brazil","","","","","","","Parkia platycephala Benth.","","no coordinates, municipality or state provided","GBIF"
"346","","","CEPEC","55233","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","G. P. Lewis","","","4021","","A. M. de Carvalho","","","","brazil","Bahia","barreiras","Entre 5-15Km a partir cidade, estr. p/ aeroporto.","-45.522683","-12.018207","Ambiente: Cerrado. Habito: Árvore maior que 5m e menor 20m","Parkia platycephala Benth.","","centroide mpo","GBIF"
"347","","","UFG","26788","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Simon, M.F.","","","552","","Sampaio, A.B.; Simpson, P.L.; Proença, C.E.B.; Silva, L.H.S. & Simon, M.F.","","","","brazil","Tocantins","Mateiros","Região do Jalapão. Estrada entre Ponte Alta e Mateiros, ao lado da ponte sobre o rio Novo. Área antrópica em frente a escola.","-46.75","-10.55","Árvore de 10m de altura, botões florais.","Parkia platycephala Benth.","","original coordinates","GBIF"
"348","","","MBM","62706","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Lewis, GP","","","42301","","Hatschbach, G; et al.","","","","brazil","Bahia","Barreiras","Rod. BR-020, 50km O de Barreiras","-45.522683","-12.018207","","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"349","","","Geneva Herbarium – General Collection (G)","G-G-271945/1","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Hopkins, H. C. (1983)","","","","","Blanchet, J. S. (Coll. Boissier)","","","","brazil","","","Brésil - Marais d'Ithabira","-53.08972","-10.77306","","Parkia platycephala Benth.","","original coordinates","GBIF"
"350","","","R","3092","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","s.n.","","s.col.","","","","brazil","Piaui","","","","","Viagem de Jobert-Schwacke nr. 1109","Parkia platycephala Benth.","","","GBIF"
"351","","","Botany","USw9316","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","5054","","B. A. Krukoff","","","","brazil","Amazonas","","Near mouth of Rio Embira","","","","Parkia platycephala Benth.","","","GBIF"
"352","","","MBM","224172","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Thomas, WW","","","11671","","Thomas, WW; et al.","","","","brazil","Ceará","Crato","12km S de Crato","-39.490026","-7.232947","","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"353","","","IPA","39702","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","1582","","Gardner, G.","","","","brazil","Ceará","Crato","Near Crato","-39.490026","-7.232947","","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"354","","","Herbarium","K000849434","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","10603","","Glaziou","","","","brazil","","Rio de Janeiro","Quinta de São São Cristóvão.","","","Comm M. Glaziou. Nov. 1879","Parkia platycephala Benth.","","centroide mpo (no state)","GBIF"
"355","","","MBM","109812","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Hatschbach, G","","","50504","","Hatschbach, G","","","","brazil","Bahia","Cristópolis","Cristópolis, 5-10km O","-44.261359","-12.194089","","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"356","","","MBM","99419","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Silva, MG","","","5447","","Silva, MG; Rosário, C","","","","brazil","Pará","Tucuruí","Breu Branco","-49.823196","-3.854212","","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"357","","","BOT","BM000952309","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","1582","","J Gardner","","","","brazil","","","","-53.08982","-10.773109","","Parkia platycephala Benth.","","original coordinates","GBIF"
"358","","","CEN","41641","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","M. Simon","2001-01-01","","552","","Alexandre Bonesso Sampaio","","","","brazil","Tocantins","MATEIROS","Região do Jalapão. Estrada entre Ponte Alta e Mateiros, ao lado da ponte sobre o rio novo. área antrópica em frente a escola.","-46.75","-10.55","","Parkia platycephala Benth.","","original coordinates","GBIF"
"359","","","UFP","8462","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","UFP8462","","Pôrto, K.C.","","","","brazil","Ceará","Araripe","Reserva Nacional, Serra de Araripe.","-40.075015","-7.238168","Flores vermelhas; planta forrageira. DESC:Flores vermelhas; planta forrageira.;","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"360","","","Herbarium","K000849432","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","9770","","Glaziou","","","","brazil","","Rio de Janeiro","","","","Comm. M. Glaziou. Dec. 1878","Parkia platycephala Benth.","","centroide mpo (no state)","GBIF"
"361","","","MBM","186659","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","6682","","Ratter, JA; et al.","","","","brazil","Tocantins","","Ca. 15km N of Carolina on the Brasília - Belém","","","","Parkia platycephala Benth.","","","GBIF"
"362","","","R","64566","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","","","Freire Allemão, F.","","","","brazil","Ceará","","","","","","Parkia platycephala Benth.","","","GBIF"
"363","","","TEPB","31547","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","R. Barros","","","40","","RIBEIRO, K. V.","","","","brazil","Piauí","Amarante","Quintal de D. Marilene","-42.787654","-6.370401","Ambiente: Cerrado <ll>dwc_commonname:</ll> Faveira de bolota","Parkia platycephala Benth.","","centroide mpo","GBIF"
"364","","","R","2262","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","15577","","Ducke, W.A.","","","","brazil","Tocantins","","","","","","Parkia platycephala Benth.","","","GBIF"
