"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"181",NA,NA,"UB","41651","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Rudd, V","",NA,"15699",NA,"Irwin, HS",1966,5,7,"brazil","","","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"182",NA,NA,"Botany","2581653A","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"15699",NA,"H. S. Irwin, R. Souza, J. W. Grear & R. Reis dos Santos",1966,5,8,"brazil","Goiás","","Rio Contagem, ca. 35 km. N. of Brasília",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"183",NA,NA,"NY","605341","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","H. C. de Lima","1986-01-01",NA,"1094",NA,"R. P. BelÃ©m",1965,5,22,"brazil","Bahia","","Rodovia Rio Branco-Itabuna.  PlantaÃ§ao de cacau.",NA,NA,"ColeÃ§ao de madera.","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"184",NA,NA,"NY","01055251","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","V. E. Rudd","1972-11-01",NA,"694",NA,"Z. A. Trinta",1964,3,29,"brazil","Minas Gerais","","",-44.9724888197899,-22.1974457834049,"","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in  falls in pouso alto","GBIF"
"185",NA,NA,"Botany","U.1308430","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"Barroso GM",1964,3,29,"brazil","","","Minas Geraes, Municipio Pouso Alto.",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"186",NA,NA,"CEPEC","1345","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","G. P. Lewis","1981-11-25",NA,"52",NA,"C. M. Magalhães",1964,7,10,"brazil","Bahia","BUERAREMA","Margem da estrada Buerarema/São José.",-39.278439,-14.98845,"Ambiente: Mata. Habito: Cipó","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"187",NA,NA,"UB","129121","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"58337",NA,"Silva, NT",1964,7,10,"brazil","Bahia","Itabuna","25km para Buararema",-39.316182,-14.851703,"Anteras amarelas.; Árvore 25m.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"188",NA,NA,"RB","RB00181566","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"9469",NA,"J. M. PIRES; N. T. SILVA, R. SOUZA",1963,4,27,"brazil","","Brasil","BRAS. , ZONA DO CALCÁREO, CÓRREGO MARANHÃO.",NA,NA,"ÁRVORE DE 8 M X 30 CM DE DIAM.; CÁLICE MARROM-PRETO; COROLA PARTE PURPÚREA, PARTE BRANCA. CASCA COM RESINA.","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"189",NA,NA,"SP","99600","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Barroso, GM","",NA,"9469",NA,"Pires, JM; et al.",1963,4,27,"brazil","Distrito Federal","Brasília","Mata da encosta",-47.797394,-15.780212,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"190",NA,NA,"NY","605351","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","G. M. Barroso","",NA,"6989",NA,"G. F. J. Pabst",1962,3,6,"brazil","Minas Gerais","","Entre Barbacena e S.Joao del Rey.",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"191",NA,NA,"UB","129116","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Burkart, A","1967-01-01",NA,"7490",NA,"Heringer, EP",1960,4,7,"brazil","Minas Gerais","","Fazenda do Funil Dr. Guilherme, 6km de Paraopeba",NA,NA,"Flores quase pretas em botões.; Árvore.","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"192",NA,NA,"RB","RB00181478","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"E.P. HERINGER",1960,4,7,"brazil","Minas Gerais","Paraopeba","FAZ.  DO  FUNIL  KM  4.",-44.45296,-19.272381,"ÁRVORE  DE GRANDE PORTE   , MADEIRA  APRECIADA  PAR A  A  CONSTRUÇÃO   , FLORES ROXAS  ,BOTÕES  QUASE  PRETO , FRUTOS   COM OURIÇO","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"193",NA,NA,"RB","RB00181462","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","H. C. DE LIMA","1981-01-01",NA,"2305",NA,"R. P. BELÉM; R. S. PINHEIRO",1960,5,27,"brazil","Bahia","Jussari","PLANTAÇÃO DE CACAU.",-39.499726,-15.131669,"ÁRVORE DE 12 M X 15 CM DIAM.; FLORES ROXAS, ESTAMES BRANCOS, ANTERAS AMARELAS CÁLICE ROXO.","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"194",NA,NA,"P","P02882720","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"Schnell, R.",1958,8,30,"brazil","São Paulo","","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"195",NA,NA,"RB","RB00181569","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"2499",NA,"E. PEREIRA; PABST",1957,3,20,"brazil","Minas Gerais","Caeté","",-43.637744,-19.86804,"ÁRVORE DE 6M DE ALT. FL. LILÁS, QUANDO VELHAS ESBRANQUIÇADAS; PILOSIDADE MARROM ESCUROS","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"196",NA,NA,"MBML-HERBARIO","1242","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","H. C. de Lima/1987","",NA,"0",NA,"G. Dalcolmo",1954,1,NA,"brazil","Espírito Santo","São Domingos do Norte","",-40.621944,-19.144167,"Propriedade de João Pizziolo. Nome vulgar: Araribá vermelho.","Platycyamus regnellii Benth.",NA,"original coordinates OK","GBIF"
"197",NA,NA,"RB","RB00181484","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"B. COSTA",1952,3,19,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"198",NA,NA,"SPSF","07624","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"B.Costa",1952,3,14,"brazil","São Paulo","São Paulo","Parque Estadual do Instituto Florestal",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"199",NA,NA,"R","131320","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"s.n.",NA,"Vidal, J.",1949,3,NA,"brazil","Minas Gerais","","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"200",NA,NA,"RB","RB00181424","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","H. C. DE LIMA","1978-01-01",NA,"99",NA,"SILVA ARAUJO",1948,3,25,"brazil","Minas Gerais","Passa Quatro","ESTAÇÃO FLORESTAL DA MANTIQUEIRA. Estação Florestal da Mantiqueira",-44.968241,-22.40522,"ÁRVORE DE GRANDE PORTE NO CAMPO, FLORES ARROXEADAS.","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"201",NA,NA,"UEC","92814","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"s.n.",NA,"Hoehne, W.",1947,1,16,"brazil","São Paulo","São Paulo","Parque do Estado de S. Paulo.",-46.647014,-23.64989,"flor, Árvore.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"202",NA,NA,"SPSF","02977","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"A. Rodrigues",1947,4,9,"brazil","São Paulo","São Paulo","Horto Florestal",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: arboreto Bassoti&nf;;","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"203",NA,NA,"ICN","017785","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Pickel, B","",NA,"s.n.",NA,"Rodrigues, A",1947,4,9,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"204",NA,NA,"ESA","ESA002171","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Azevedo-Tozzi, A.M.G.","1997-09-01",NA,"IAC 8717",NA,"Scaramini, J.",1947,8,28,"brazil","São Paulo","Campinas","",-47.043665,-22.883678,"","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"205",NA,NA,"IAC","8717","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","J. Santoro","1947-08-29",NA,"s/nº",NA,"H.J. Scaranari",1947,8,28,"brazil","São Paulo","Campinas","IAC, Fazenda Santa Elisa",-47.0608,-22.9056,"Seção Café 192","Platycyamus regnellii Benth.",NA,"original coordinates OK","GBIF"
"206",NA,NA,"CESJ","28243","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","J.Santoro","1947-08-29",NA,"CESJ28243",NA,"H.J.Scaranani",1947,8,28,"brazil","São Paulo","Campinas","Fazenda Santa Elisa",-47.043665,-22.883678,"Árvore, coleção árvore de sombra, Faz. Santa Elisa. Folhas no herbário.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"207",NA,NA,"VIC","3608","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Alvim, P.","1945-05-12",NA,"s.n.",NA,"Lage, A.",1945,5,3,"brazil","Rio de Janeiro","","",NA,NA,"Madeira porosa.","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"208",NA,NA,"RB","RB00181663","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","J.L. BARROSO","1945-01-01",NA,"",NA,"AMYNTAS DE ASSIS LAGE (DIRETOR)",1945,5,3,"brazil","Minas Gerais","Minas Gerais","INSTITUTO DE FERMENTAÇÃO. ESTAÇÃO DE ENOLOGIA DE PARREIRAS.",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"209",NA,NA,"IAC","7290","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","A.S. Lima","1944-04-11",NA,"163",NA,"J.E.T. Mendes",1944,4,11,"brazil","São Paulo","Campinas","IAC, Fazenda Santa Elisa",-47.077171,-22.870251,"Nome popular: angelin-rosa ou folha-de-bôlo, jucutupê ou jacatupê, catagua, folha-larga, pereira-vermelha","Platycyamus regnellii Benth.",NA,"original coordinates OK","GBIF"
"210",NA,NA,"ALCB","06296","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Lima, AS","1944-04-01",NA,"s/n",NA,"Mendes, JET",1944,4,11,"brazil","São Paulo","Campinas","Fazenda Santa Elisa",-47.043665,-22.883678,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"211",NA,NA,"ESA","ESA002169","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Azevedo-Tozzi, A.M.G.","1997-09-01",NA,"IAC 7440",NA,"Lima, A.S.",1944,5,10,"brazil","São Paulo","Águas da Prata","",-46.691587,-21.913931,"","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"212",NA,NA,"CESJ","28163","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","A.S.Lima","1944-05-10",NA,"CESJ28163",NA,"A.S.Lima",1944,5,10,"brazil","São Paulo","Água da Prata","",NA,NA,"Árvore, mato. 10 folhas no herbário.","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"213",NA,NA,"SPSF","04212","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"A.S.Lima",1944,5,10,"brazil","São Paulo","Águas da Prata","",-46.691587,-21.913931,"COLETA: XLS: SPSFAntigo;","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"214",NA,NA,"IAC","7440","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","A.S. Lima","1944-05-10",NA,"s/nº",NA,"A.S. Lima",1944,5,10,"brazil","São Paulo","Águas da Prata","",-46.7167,-21.9367,"Nome popular: pau-pereira ou angelin-rosa, folha-de-bôlo, mangaló, cataguá, folha-larga, pereira-vermelha","Platycyamus regnellii Benth.",NA,"original coordinates OK","GBIF"
"215",NA,NA,"SP","46863","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Kuhlmann, M","",NA,"1203",NA,"Kuhlmann, M",1942,5,9,"brazil","São Paulo","Lindóia","Entre Lindóia e Socorro, margem do Rio do Peixe",-46.655171,-22.513345,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"216",NA,NA,"RB","RB00181524","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","GRAZIELA","",NA,"299",NA,"W.D. BARROS",1941,1,9,"brazil","Minas Gerais","Passa Quatro","FAZ.  BEL  .LEITE.",-44.968241,-22.40522,"ÁRVORE","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"217",NA,NA,"RB","RB00475250","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Graziela","",NA,"228",NA,"W.Duarte de Barros",1941,3,12,"brazil","Rio de Janeiro","Itatiaia","Rodovia Rio Caxambu, Serra da Mantiqueira - Itamonte. Parque Nacional do Itatiaia",-44.580977,-22.439525,"Arvore de porte, frequente, mat. frutos recolhidos","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"218",NA,NA,"RB","RB00181662","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Graziela","",NA,"228",NA,"W.D.Barros",1941,3,12,"brazil","","Brasil","Rod. Rio-Caxambi, Serra da Mantiqueira.",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"219",NA,NA,"RB","RB00181647","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Khulmann","",NA,"",NA,"C.de Almeida",1941,4,29,"brazil","","Brasil","Represa das Obras Públicas.",NA,NA,"folhas e flores","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"220",NA,NA,"RB","RB00475253","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Graziela","",NA,"299",NA,"W.D.Barros",1941,6,9,"brazil","Rio de Janeiro","Itatiaia","Faz. Cel Leite, Passa Quatro. Sul de Minas. Parque Nacional do Itatiaia",-44.580977,-22.439525,"Arvore, flores colhidas em Itamonte","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"221",NA,NA,"SP","42758","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Toledo, JF","1940-07-15",NA,"s.n.",NA,"Andrade, N",1940,4,NA,"brazil","São Paulo","Pitangueiras","Ibitiuva. Horto Florestal",-48.249139,-21.005859,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"222",NA,NA,"R","31845","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"s.n.",NA,"Sant'Ana, C.",1938,9,16,"brazil","Espirito Santo","Cariacica","",-40.442031,-20.289217,"","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"223",NA,NA,"CESJ","28099","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"CESJ28099",NA,"E.E.Santo; C.Sant'Anna",1938,10,NA,"brazil","Espirito Santo","Cariacica","Fazenda Maricará Instituto Biologia Vegetal",-40.442031,-20.289217,"Material recebido da Secção Técnica do Café, Victoria (N.4). Entregue à secção pelo Snr. J.E.T.Mendes em outubro de 1938.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"224",NA,NA,"IAC","2184","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","S.C. Sant#?#Ana","1938-10-15",NA,"s/nº",NA,"S.C. Sant#?#Ana",1938,10,15,"brazil","Espírito Santo","Cariacica","Fazenda Maricará, Instituto Biologia Vegetal",-40.42,-20.2639,"Material recebido da Seção Técnica do Café, Victoria (n.4).Entregue á Seção pelo Sr J.E.T.Mendes em Outubro de 1938. Nome popular: jucutupê ou jacatupê, pereira-vermelha","Platycyamus regnellii Benth.",NA,"original coordinates OK","GBIF"
"225",NA,NA,"IPA","9555","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"IPA-9555",NA,"Koscinski, M.",1936,4,NA,"brazil","São Paulo","São Paulo","Horto Florestal",-46.647014,-23.64989,"Fruto em julho","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"226",NA,NA,"UB","129122","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Hoehne, FC","",NA,"s.n.",NA,"Gehrt, A",1936,5,26,"brazil","São Paulo","São Paulo","Cultivada no Jardim Botânico",-46.647014,-23.64989,"Árvore.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"227",NA,NA,"NY","605339","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","F. C. Hoehne","",NA,"s.n.",NA,"A. Gehrt",1936,5,26,"brazil","SÃ£o Paulo","","Jardim Botanico de Sao Paulo.",-46.8201160406723,-22.4341456204457,"","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in  falls in itapira","GBIF"
"228",NA,NA,"R","33166","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Ducke, W.A.","",NA,"708",NA,"Mello Barreto, H.L.",1935,4,24,"brazil","Minas Gerais","Belo Horizonte","",-43.960102,-19.90276,"Jardim Botanico de Bello Horizonte","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"229",NA,NA,"Botany","V0370092F","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"10074",NA,"M. Barreto",1935,4,24,"brazil","","","",-52.8731,-10.8339,"","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"230",NA,NA,"Botany","V0370112F","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"5803",NA,"M. Barreto",1935,5,13,"brazil","","","",-52.8731,-10.8339,"","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"231",NA,NA,"SP","37841","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Mello Barreto","",NA,"5803",NA,"Mello Barreto",1935,5,13,"brazil","Minas Gerais","Belo Horizonte","Carlos Torres. Habitat sujo",-43.960102,-19.90276,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"232",NA,NA,"Botany","V0370111F","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"1706",NA,"M. Barreto",1935,7,22,"brazil","","","",-52.8731,-10.8339,"","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"233",NA,NA,"SP","37840","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Mello Barreto","",NA,"1706",NA,"Mello Barreto",1935,7,22,"brazil","Minas Gerais","Tombos","Fazenda da Cachoeira. Mata",-42.064195,-20.881314,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"234",NA,NA,"R","67316","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"s.n.",NA,"Sampaio, A.J.",1934,2,21,"brazil","Minas Gerais","Belo Horizonte","",-43.960102,-19.90276,"Jardim Botanico de Belo Horizonte","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"235",NA,NA,"RB","RB00181557","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"7369",NA,"A. SAMPAIO",1934,3,11,"brazil","Minas Gerais","Belo Horizonte","",-43.960102,-19.90276,"ÁRVORE 8,00 A 15 M. FLOR VIOLACEA.","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"236",NA,NA,"RB","RB00181552","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"447",NA,"MELLO BARRETO",1933,3,24,"brazil","Minas Gerais","Belo Horizonte","JARDIM BOTÂNICO.",-43.960102,-19.90276,"ÁRVORE 10,00, FLOR VIOLACEA.","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"237",NA,NA,"Botany","V0370088F","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"5896",NA,"M. Barreto",1933,4,8,"brazil","","","",-52.8731,-10.8339,"","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"238",NA,NA,"SP","37452","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Ducke, A","",NA,"448",NA,"Mello Barreto",1933,4,8,"brazil","Minas Gerais","Belo Horizonte","Habitat sujo",-43.960102,-19.90276,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"239",NA,NA,"RB","RB00181602","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"448",NA,"MELLO BARRETO",1933,4,8,"brazil","","Brasil","BELLO HORIZONTE, JARDIM BOTÂNICO.",NA,NA,"ÁRVORE 12,00, FLOR VIOLÁCEA. MUITO FREQUENTE","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"240",NA,NA,"R","24117","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Ducke, W.A.","",NA,"79",NA,"Nunez, G.M.",1931,NA,NA,"brazil","Rio de Janeiro","Paty do Alferes","Avelar",-43.405879,-22.36643,"","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"241",NA,NA,"SP","25287","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"s.n.",NA,"Hunger Filho, M",1930,4,NA,"brazil","São Paulo","","caminho do Prata",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"242",NA,NA,"SPSF","00018","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"124",NA,"M.Koscinski",1930,4,1,"brazil","São Paulo","São Paulo","Horto Florestal",-46.647014,-23.64989,"COLETA: Nomes populares ""Folha-de-bolo, Pau pereira"".;","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"243",NA,NA,"IAC","7512","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","F.C. Hoehne","1930-04-15",NA,"s/nº",NA,"M. Koscinski",1930,4,15,"brazil","São Paulo","São Paulo","Horto Florestal",-46.6361,-23.5475,"Nome popular: pau-pereira ou angelin-rosa, folha-de-bôlo, mangaló, cataguá, folha-larga, pereira-vermelha","Platycyamus regnellii Benth.",NA,"original coordinates OK","GBIF"
"244",NA,NA,"SPSF","06257","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"M.Koscinski",1929,4,11,"brazil","São Paulo","São Paulo","Parque Estadual do Instituto Florestal",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"245",NA,NA,"SP","22527","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Hoehne, FC","",NA,"s.n.",NA,"Nunes, GM",1928,2,NA,"brazil","Rio de Janeiro","Avelar","Posse",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"246",NA,NA,"RB","RB00181561","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","J.G. KUHLMANN","",NA,"",NA,"PESSOAL DO HORTO FLORESTAL",1927,3,2,"brazil","Rio de Janeiro","Rio de Janeiro","MATA DAS OBRAS PÚBLICAS, PERTO DA SEDE DO HORTO FLORESTAL.",-43.45231,-22.924471,"ÁRVORE DE 8-15M DE ALT","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"247",NA,NA,"SP","20043","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Hoehne, FC","",NA,"s.n.",NA,"Hoehne, FC",1927,4,15,"brazil","Minas Gerais","Paraisópolis","",-45.817545,-22.572164,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"248",NA,NA,"NY","01055234","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","F. C. Hoehne","",NA,"20043",NA,"F. C. Hoehne",1927,4,15,"brazil","Minas Gerais","","Paraisopolis",-45.778858,-22.551461,"","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in  falls in paraisopolis","GBIF"
"249",NA,NA,"NY","605340","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","F. C. Hoehne","",NA,"s.n.",NA,"F. C. Hoehne",1927,5,13,"brazil","SÃ£o Paulo","","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"250",NA,NA,"UEC","139630","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Hoehne, F.C.","",NA,"20272",NA,"Hoehne, F.C.",1927,5,13,"brazil","São Paulo","Itapira","",-46.771902,-22.43201,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
