"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"158",NA,NA,"Herbarium","K000834011","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Cowan, R.S.","",NA,"8006",NA,"Krukoff, B.A.",1936,8,12,"brazil","","Manaus","Basin of Rio Negro. Along road to Aleixo.",NA,NA,"B.A. Krukoff´s 7th Expedition to Brazilian Amazonia","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"159",NA,NA,"P","P03465651","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"",NA,"Krukoff, B.A.",1936,8,12,"brazil","Amazonas","","",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"160",NA,NA,"RB","RB00285289","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"",NA,"Ducke,A.",1933,6,14,"brazil","Amazonas","Manaus","Estrada do Aleixo (J.Romão). Nome vulgar: "" Muirapiranga"" Matta de terra firme, humida. Árvore mediana, pétala purpurea. .",-60.251153,-2.607107,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"centroide mpo OK","GBIF"
"161",NA,NA,"Botany","U.1243336","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Cowan RS","1974-04-01",NA,"",NA,"Ducke A",1927,1,27,"brazil","Pará","","",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"162",NA,NA,"RB","RB00140284","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","R.S.COWAN","",NA,"",NA,"A.GOELDI",1903,5,21,"brazil","Amazonas","Manaus","",-60.251153,-2.607107,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"centroide mpo OK","GBIF"
"163",NA,NA,"Botany","1040322","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"3862",NA,"A. Goeldi",1903,5,21,"brazil","Amazonas","","Manaus",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"164",NA,NA,"NY","1171201","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"s.n.",NA,"J. C. da Costa",NA,NA,NA,"brazil","Amazonas","","",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"165",NA,NA,"NY","1161225","Eperua bijuga var. glabriflora Ducke",NA,"Fabaceae","Eperua","bijuga",NA,"var. glabriflora Ducke","","",NA,"8006",NA,"B. A. Krukoff",NA,NA,NA,"brazil","Amazonas","","",NA,NA,"","Eperua bijuga var. glabriflora Ducke",NA,NA,"GBIF"
"166",NA,NA,"Botany","L.1062435","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"",NA,"Lima J",NA,NA,NA,"brazil","Amazonas","","Reserva Florestal Ducke Manaus",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"167",NA,NA,"NY","1171184","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"1032",NA,"N. M. Lepsch da Cunha",NA,NA,NA,"brazil","Amazonas","","",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"168",NA,NA,"NY","1161262","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"P21068",NA,"B. W. Nelson",NA,NA,NA,"brazil","Amazonas","","",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"169",NA,NA,"Herbarium W","2001-0005934","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"",NA,"REFLORA provisional entry",NA,NA,NA,"brazil","","","",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"170",NA,NA,"Botany",NA,"Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","RRC ID Flag","1974-01-01",NA,"14",NA,"A. Ducke",NA,NA,NA,"brazil","Amazonas","","",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"171",NA,NA,"MBM","160144","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Nee, M","",NA,"2",NA,"Chris Dick",NA,NA,NA,"brazil","Amazonas","Manaus","Distrito Agaopecuário da SUFRAMA, Fazenda Porto Alegre, ca. 80km N de",-60.251153,-2.607107,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"centroide mpo (0) OK","GBIF"
"172",NA,NA,"NY","1171190","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"8699",NA,"B. M. Boom",NA,NA,NA,"brazil","Amazonas","","",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"173",NA,NA,"NY","1171207","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"P21121",NA,"B. W. Nelson",NA,NA,NA,"brazil","Amazonas","","",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"174",NA,NA,"MBM","229255","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Martins, LHP","",NA,"853",NA,"Santos, JL; et al.",NA,NA,NA,"brazil","Amazonas","Manaus","Reserva Florestal Ducke",-60.251153,-2.607107,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"centroide mpo (0) OK","GBIF"
"175",NA,NA,"NY","1171208","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"97",NA,"R. Roque de Lima",NA,NA,NA,"brazil","Amazonas","","",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
