"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"168","","","ALCB","27458","Guatteria burchellii R.E.Fr.","","Annonaceae","Guatteria","burchellii","","R.E.Fr.","Lobão, A","2005-08-01","","s/n","","Ribeiro, AJ","1991","6","28","brazil","Bahia","Valença","Litoral Sul, praia de guaimbim","-39.066667","-13.366667","folhas coiráceas, sem pontos translúcidos.","Guatteria burchellii R.E.Fr.","","original coordinates","GBIF"
"169","","","RB","RB00448893","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A.Lobão","","","2210","","R. Guedes; et al","1991","8","27","brazil","Rio de Janeiro","Guapimirim","Estaçào Ecológica Estadual de Paraíso.","-42.833333","-22.383333","Árvore; folhas verdes discolores; frutificação densa (intensa) ao longo do caule, pedunculo vinoso, frutos imaturos verdes","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"170","","","MBM","352596","Guatteria burchellii R.E.Fr.","","Annonaceae","Guatteria","burchellii","","R.E.Fr.","Lobão, A","2006-04-01","","2220","","Guedes, R","1991","8","28","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso","-42.963842","-22.584312","Árvore com folhas verdes discolores, frutos imaturos, altura 6m.; Mata seca regenerada.","Guatteria burchellii R.E.Fr.","","centroide mpo (0)","GBIF"
"171","","","Botany","U.1064073","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lobao A","2002-12-01","","","","Guedes R","1991","8","28","brazil","Rio de Janeiro","","","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"172","","","RB","RB00815811","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","7017","","D.C. Daly et. al.;","1991","10","30","brazil","Acre","Brasiléia","Seringal Poromgaba, Colocação São José. 25km N of km 4 Brasiléia-Assis Brasil road.","-68.75","-10.75","Tree outer bark brow thin pitted. Flowers pendent, perianth cream. Androecium orange, stigmas green","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"173","","","RB","RB00448874","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A.Lobão","","","4310","","H.C. de Lima; et al","1991","11","20","brazil","Rio de Janeiro","Guapimirim","Margem do rio Paraiso, Reserva da CEDAE.","-42.083333","-22.45","Árvore, flores com tépalos verde-ferrugíneos, estames amarelos e gineceu esverdeado. Folhas jovens ferrugineas. Ocasional","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"174","","","MBM","334323","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lobão, A","2002-01-01","","122","","Kurtz, BC; Costa, A","1990","10","20","brazil","Rio de Janeiro","Santa Maria Madalena","Ribeirão Vermelho, Elev. 700/800m.","-41.912957","-21.969462","Pequena árvore, ca 6m alt., folhas verdes levemente discolores, frutículos verdes com a base do pedícelo rosada.; Na mata.","Guatteria ferruginea A.St.-Hil.","","centroide mpo (0)","GBIF"
"175","","","HUEM","5509","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","s.n.","","Assis, M.A.","1989","3","30","brazil","Mato Grosso do Sul","","lagoa Finado Raimundo","","","Árvore com 5,0 m.","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"176","","","HUEM","5510","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","115","","Silvio Mendes","1988","8","25","brazil","Paraná","Porto Rico","L. F. Raimundo,","-53.312386","-22.833301","Arbórea; frutos de coloração amarela, perímetro de 55 cm e altura de 8,0 m","Guatteria ferruginea A.St.-Hil.","","centroide mpo (0)","GBIF"
"177","","","Botany","U.1064078","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","","","Barbosa MR","1988","10","4","brazil","Rio de Janeiro","","","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"178","","","HST","8939","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","M.L.Bazante","2014-09-10","","8413","","C.A.Cid","1986","10","4","brazil","Amazonas","Fonte Boa","Rio Solimões, margem direita, lago do Aurá","-66.355098","-2.491785","Árvore de 20m alt. x 80cm de diâmetro; botões florais verde-ferrginosos.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"179","","","CVRD","1346","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lopes, J.C.","2011-11-17","","132","","Farias, G.L.","1986","11","4","brazil","Es","LINHARES","Córrego Dourado.","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Pindaíba coração","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"180","","","Botany","U.1064069","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lobao A","2002-12-01","","","","Farney C","1985","2","6","brazil","Rio de Janeiro","","Brasil. Rio de Janeiro. Macaé. Faz. Crubixaes, prox. ao Pico do Frade.","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"181","","","UEC","41410","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","3505","","Peixoto; Peixoto, O.; Zardini, E.; Proença, C.; Gentry, A.","1985","2","5","brazil","Espírito Santo","Santa Teresa","Reserva Biológica de Nova Lombardia.","-40.635175","-19.877577","flor, Árvore ca. 10m alt. Frutos maduros verdes e flores amareladas. Mata atlântica.","Guatteria ferruginea A.St.-Hil.","","centroide mpo (0)","GBIF"
"182","","","MBM","334322","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lobão, A","2002-01-01","","548","","Farney, C","1985","2","6","brazil","Rio de Janeiro","Macaé","Fazenda Crubixaes, Próximo ao Pico do Frade, elev 600-650m.","-41.977936","-22.295939","Arvoreta, 3m alt., folhas levemente coriáceas, verdes discolores, flores amareladas.; Mata primária.","Guatteria ferruginea A.St.-Hil.","","centroide mpo (0)","GBIF"
"183","","","NY","378970","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","D. M. Johnson","1988-01-01","","1766","","L. A. Mattos Silva","1984","10","24","brazil","Bahia","","Ramal para o Povoado de Itiúca. Ramal com entrada no km da Rodovia Nilo Peçanha/Cairu (BA 250), lado direito","-39.1065911627556","-13.603080123677","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"184","","","Botany","U.1069524","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Maas PJM; Westra LYT","","","","","Mattos Silva LA; Santos TS dos","1984","10","24","brazil","Bahia","","Brasil. Municipio de Nilo Peçanha. Ramal para o Povoado de Itiúca. Ramal com entrada no Km da Rodovia Nilo Peçanha/Cairu (BA 250), lado direito.","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"185","","","RB","RB00448860","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A.Lobão","","","2210","","H.C. de Lima; et al.","1984","10","17","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso, área do Centro de Primatologia do RJ. Centro de Primatologia","-42.963842","-22.584312","Árvore. Flores caulinares, cálice e corola verde claro com endumento ferrugíneo. Frutículo imaturos esverdeado e maduros nigrescentes com polpa e pedicelo vinoso","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"186","","","RB","RB00559076","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A.Lobão","","","2358","","H.C.de Lima; et al.","1984","10","23","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.Área do Centro de Primatologia do RJ. Sopé di Focinho de Porco.","-42.833333","-22.433333","Árvore pequena. Inflorescência caulineares e ou no ápice dos ramos. Flores castanho-esverdeadas. Frutículo novos esverdeados. ocasional na submata de floresta de encosta próximo do rio paraíso.","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"187","","","RB","RB00448852","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A.Lobão","","","10408","","G. Martinelli; G. Bromley et E. de Lamare","1984","11","23","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica de Paraíso. Centro de Primatologia do RJ, rio Paraiso. Centro de Primatologia","-42.963842","-22.584312","Arvore, próximo do rio, folhas discolores, inflorescência cauliflora, flores com pedicelo verde, cálice verde-amarelado, corola amarelada, estames em disco amarelo, estigma verde, frutos imaturos de cor verde com sementes amarelo-claro","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"188","","","RB","RB00524487","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","D. M. Johnson","1988-01-01","","48583","","G. Hatschbach; J. M. Silva","1984","12","4","brazil","Minas Gerais","Leopoldina","Rodovia BR 116.","-42.644416","-21.549614","Árvore de 8 m.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"189","","","Botany","U.1069523","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Maas PJM; Westra LYT","","","","","Carvalho AMV de; Plowman TC","1983","2","6","brazil","Bahia","","Brasil. Bahia. Município de Valença, km 9 da estrada Valença/Guaibim.","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"190","","","RB","RB00042518","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","3874","","C.A. Cid; J.L. Zarucchi, S.R. Hill, C.A.Todzia, B.W. Nelson, J.L. dos Santos & J.G. de Oliveira","1983","6","23","brazil","Amazonas","Borba","Rio Madeira, afluente do rio Amazonas, estrada da cidade de Borba, km 15 lugar denominado Puchurisal.","-59.534335","-4.956772","Arvoreta de 9m de altura; flores esverdeadas; frutos imaturos verdes.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"191","","","UEC","47787","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lobão, A.","2002-03-01","","1869","","Peixoto; Peixoto, O.L.","1983","7","5","brazil","Rio de Janeiro","Barra Do Pirai","Ribeirão das Lajes.","-43.912537","-22.428122","fruto, Árvore com ca. 6m de altura, muito ramificada. Flores com pilosidade densa, ferrugínea. Frutos imaturos verde-acastanhado com estípite vermelho.","Guatteria ferruginea A.St.-Hil.","","centroide mpo (0)","GBIF"
"192","","","RB","RB00043159","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","4092","","C.A.Cid","1983","7","6","brazil","Amazonas","Borba","Rio Abacaxis, Vila Uaxiní.","-59.534335","-4.956772","Árvoreta de 7m de altura; frutos imaturos vedes, pedicelo purpúreo.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"193","","","Botany","U.1069526","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Maas PJM; Westra LYT","","","","","Carvalho AMV de; Lewis GP","1982","1","9","brazil","Bahia","","Brasil. Bahia. Município de Valença. Ramal e esquerda no km 13 da rodovia Valença/Guaibim.","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"194","","","Botany","U.1064076","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lobao A","2002-12-01","","","","Mayo SJ; et al.","1981","2","18","brazil","Rio de Janeiro","","","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"195","","","NY","538635","Guatteria burchellii R.E.Fr.","","Annonaceae","Guatteria","burchellii","","R.E.Fr.","A. Q. LobÃ£o; R. de Mello-Silva","2007-01-01","","661","","A. M. V. de Carvalho","1981","4","29","brazil","Bahia","","Estrada OlivenÃ§a / Vila Brasil, km 33 a SW de OlivenÃ§a. Maruim, fazenda 2 de julho","-39.120249","-15.114892","","Guatteria burchellii R.E.Fr.","","original coordinates","GBIF"
"196","","","Botany","U.1064085","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Maas PJM","","","","","Carvalho AMV de","1981","4","29","brazil","Bahia","","","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"197","","","Botany","U.1064055","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Maas PJM","","","","","Rylands A","1980","9","27","brazil","Bahia","","","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"198","","","Botany","U.1064081","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Maas PJM","","","","","Lima HC de; Lima MPM de","1980","10","5","brazil","Rio de Janeiro","","","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"199","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","105249","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lobão, A.Q.","2014-01-01","","138","","Rylands, AB","1980","11","14","brazil","Bahia","","Estação Experimental Lemos Maia. CEPLAC. Floresta ao lado W da estação. Floresta primária.","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"200","","","NY","378971","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","D. M. Johnson","1988-01-01","","1284","","L. A. Mattos Silva","1980","12","11","brazil","Bahia","","Rodovia Guaibim (litoral)/ValenÃ§a, 6 km a Oeste de Guaibim","-39.0729890677818","-13.3742748473127","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"201","","","NY","378973","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","D. M. Johnson","1988-01-01","","12993","","S. A. Mori","1979","11","10","brazil","Bahia","","Estrada entre SururÃº e Vila Brasil, a 6-14 km de SururÃº. A 12-20 km ao SE de Buerarema. Regiao de mata higrÃ³fila Sul-baiana","-39.0490868076529","-14.7929067831182","Fotos das infl. Material de casca em F.A.A. Madeira","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"202","","","Botany","U.1064056","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Maas PJM","","","","","Mori SA; Benton FP","1979","11","10","brazil","Bahia","","Brazil, Bahía, Mun. de Ilhéus, estrada entre Sururu e Vila Brasil, a 6-14 km de Sururu, a 12-20 km ao SE de Buerarema","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"203","","","MO","3403154","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Johnson","1988-01-01","","Mori 12993","","Scott A. Mori","1979","11","10","brazil","Bahia","","Municipii de Ilheus. Estrada entre Sururú e Vila Brasil, a 6-14 km de Sururu. A 12-20 km ao SE de Buerarema. Ca. 100m de altitude. Regiao de Mata Higrofila Sul-Baiana. Mata em via de distruicao.","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"204","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","88208","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Oliveira, J. de","1987-09-01","","PFE652","","Madison, MT","1978","10","25","brazil","Amazonas","","São Gabriel de Cachoeira","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"205","","","UFMT","1199","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lobão, A.","2018-07-01","","P19622","","Lleras, E.; Holley; Monteiro","1973","11","22","brazil","Amazonas","","Rodovia Manaus- Porto Velho, BR- 319, km 240.","","","Árvore 5m x 5cm. Flores creme esverdeadas.; Mata primária. Solo terra firme.","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"206","","","NY","378979","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","D. M. Johnson","1988-01-01","","1830","","R. S. Pinheiro","1972","4","17","brazil","Bahia","","Ibirataia 7 km da rod. BA. 2. Pastaria","-39.64","-14.06","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"207","","","Botany","U.1064054","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Maas PJM","","","","","Pinheiro RS","1972","4","17","brazil","Bahia","","","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"208","","","NY","378977","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","D. M. Johnson","1988-01-01","","2433","","T. S. dos Santos","1972","9","20","brazil","Bahia","","OlivenÃ§a. Km 21 para a Faz. Ipiranga ao Norte","-39.0490868076529","-14.7929067831182","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"209","","","NY","378976","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","D. M. Johnson","1988-01-01","","1426","","T. S. dos Santos","1971","1","26","brazil","Bahia","","Estrada a Rio Branco","-39.49","-15.41","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"210","","","NY","378975","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","D. M. Johnson","1988-01-01","","1354","","R. S. Pinheiro","1971","6","15","brazil","Bahia","","Rod. Rio Branco a Una.","-39.0751882637406","-15.2970177652254","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"211","","","NY","378980","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","D. M. Johnson","1988-01-01","","1726","","T. S. dos Santos","1971","7","6","brazil","Bahia","","Camamum x ItuberÃ¡","-39.1","-13.94","Leg. T. S. S.","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"212","","","NY","378978","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","D. M. Johnson","1988-01-01","","1650","","R. S. Pinheiro","1971","10","26","brazil","Bahia","","Comandatuba. Faz. de Antonio Pimenta","-39.0751882637406","-15.2970177652254","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"213","","","MBM","334320","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lobão, A","2004-10-01","","5648","","Sucre, D","1969","7","16","brazil","Espírito Santo","Macuco","Reserva da Sooretama","","","Árvore, ca 5m alt., umbrófila, perianto verde amarelado.; Mata alagadiça de palmito.","Guatteria ferruginea A.St.-Hil.","","centroide mpo (0)","GBIF"
"214","","","MO","3401282","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","P. & H. Maas (WAG)","2008-01-01","","Pereira 2297","","Edmundo Pereira","1956","","","brazil","","","Espirito Santo, Vargem alta, fruteira.","","","","Guatteria ferruginea A.St.-Hil.","","no coordinates, municipality or state provided","GBIF"
"215","","","NY","378968","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","D. M. Johnson","1986-01-01","","4093","","Y. E. J. Mexia","1929","12","4","brazil","EspÃ­rito Santo","","Santa Barbara do CaparaÃ³. Steep, rocky hill north of village; deep shade of jungle growth","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"216","","","MO","3403351","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Fries","","","Mexia 4093","","Ynés Mexia","1929","12","4","brazil","Espírito Santo","","Santa Barbara do Caparao. Steep, rocky hill north of village; deep shade of jungle growth.","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"217","","","P","P00123822","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Maas","","","","","Glaziou, A.","1888","1","8","brazil","","","","","","","Guatteria ferruginea A.St.-Hil.","","no coordinates, municipality or state provided","GBIF"
"218","","","R","60697","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","16690","","Glaziou, A.F.M.","1888","1","8","brazil","Rio de Janeiro","Nova Friburgo","","-42.501539","-22.319613","Plantas do Brasil Central","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"219","","","R-TIPOS","60706","Guatteria glazioviana R.E.Fr.","","Annonaceae","Guatteria","glazioviana","","R.E.Fr.","Lobão, A.","2011-04-01","","6856","","Glaziou, A.F.M.","1871","1","23","brazil","Rio de Janeiro","Nova Friburgo","Alto da Serra de Nova Friburgo","-42.501539","-22.319613","","Guatteria glazioviana R.E.Fr.","","centroide mpo","GBIF"
"220","","","MO","3402124","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","P. J. M. Maas & L. Y. Th. Westra (L)","2015-01-01","","Glaziou 6856","","Auguste F.M. Glaziou","1861","","","brazil","","","","","","","Guatteria ferruginea A.St.-Hil.","","no coordinates, municipality or state provided","GBIF"
"221","","","P","P00115946","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Maas & Westra","","","","","Blanchet, J.S.","1840","","","brazil","","","","","","","Guatteria ferruginea A.St.-Hil.","","no coordinates, municipality or state provided","GBIF"
"222","","","VascularPlants","S08-16273","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","2698","","Burchell","1826","2","25","brazil","Rio de Janeiro","","[Brasil: Rio de Janeiro: Frechal to Magé]","","","Typex (Specimen K000487272 at Kew) [handwriting by R. E. Fries] [Johannes Lundberg 2011-06-28: Locality according to label at the holotype K000487272: ""Brasil: Rio de Janeiro: Frechal to Magé. 25 Feb 1826 L.B. & R.C. Smith. Phytologia 14(8): 495. 1967.""]","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"223","","","P","P00123780","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Maas & Westra","","","","","Riedel, L.","1821","8","18","brazil","","","","","","","Guatteria ferruginea A.St.-Hil.","","no coordinates, municipality or state provided","GBIF"
"224","","","NY","00836761","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","D. M. Johnson","1988-01-01","","200","","Collector unspecified","1821","9","","brazil","Bahia","","Ilheos","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"225","","","P","P00115808","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Maas & Westra","","","","","s.c.","","","","brazil","","","","","","1872","Guatteria ferruginea A.St.-Hil.","","no coordinates, municipality or state provided","GBIF"
"226","","","VascularPlants","S-R-2537","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","6856","","A. Glaziou","","","","brazil","Rio de Janeiro","","Herb. Brasil. Regnelli. Rio de Janeiro","","","Collection number corrected from 6854 to 6856.","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"227","","","RB","RB00041716","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A.Lobão","","","8469","","A.P.Duarte","","","","brazil","Rio de Janeiro","Petrópolis","Serra de Petrópolis, Sítio do Astrogildo. Serra de Petrópolis","-43.155902","-22.393567","Pequena árvore de mata baixa","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"228","","","RB","RB00041711","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A.Lobão","","","1510","","A.P.Duarte","","","","brazil","Rio de Janeiro","Xerém","Represa de Xerém.","","","Pequena árvore com flores no tronco e nos ramos","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"229","","","RB","RB00041701","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A.Lobão","","","2739","","R.C. Forzza; L.C.S.Assis, J.G.Jardim; L.R.Lima, E.Lucas; B.R.Silva; S.Edwards, D.Zappi","","","","brazil","Rio de Janeiro","Nova Friburgo","Rio Bonito de Lumiar, Pousada dos Cristais. Rio Bonito","-42.501539","-22.319613","Árvore 4m alt., folhas levemente discolores com indumento castanho, flores creme acastanhadas, 4 ex.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"230","","","RB","RB00041736","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","5648","","D. Sucre","","","","brazil","Espírito Santo","Espírito Santo","Macuco Reserva de Sooretama.","","","Árvore com mais ou menos 5 metros de altura umbrofila, perianto verde-amarelado","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"231","","","CEPEC","80894","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","1814","","J. G. Jardim","","","","brazil","Bahia","una","Entrada principal leva sede Reserva Biológica do Mico-leão. Entr. Km 46 Ba-001 Ilheuys/Una.","-39.083333","-15.15","Ambiente: Mata Higrófila. Habito: Arvoreta, ca. 7m.","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"232","","","CEPEC","119271","Guatteria burchellii R.E.Fr.","","Annonaceae","Guatteria","burchellii","","R.E.Fr.","P. J. M. Maas","","","4886","","L. A. M. Silva","","","","brazil","Bahia","UNA","Coleta na Rod. BA-001, trecho Ilhéus/Uma, Km 40, a esquerda (a 25Km ao S de Olivença).","-39.154571","-15.224128","Ambiente: Mata. Habito: Árvore, ca. 8m. X 12cm.","Guatteria burchellii R.E.Fr.","","centroide mpo","GBIF"
"233","","","CEPEC","23166","Guatteria burchellii R.E.Fr.","","Annonaceae","Guatteria","burchellii","","R.E.Fr.","A. Lobão","","","1284","","L. A. M. Silva","","","","brazil","Bahia","VALENÇA","Rod. Guaibim/Valenca (litoral), ramal a esquerda.","-39.198775","-13.359908","Ambiente: Campo Natural. Solo arenoso. Habito: Árvore 8m X 10cm.","Guatteria burchellii R.E.Fr.","","centroide mpo","GBIF"
"234","","","RB","RB00041770","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","R. E. Fries","1956-01-01","","38187","","Richard S. Cowan","","","","brazil","Amapá","Amapá","Serra do Navio, Rio Amapari.","-50.584501","1.760192","Tree 2 m. Tall. Fls. greenish with brown-gold tomentum. Slopes of Curuca Ore Body, toward Igarape Sentinela.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
