"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"58",NA,NA,"RB","RB00862147","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","A.Q. Lobão","",NA,"4858",NA,"A.A.M. de Barros; et al",2013,3,16,"brazil","Rio de Janeiro","Angra dos Reis","Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo.",-44.183611,-23.023333,"Árvore com cerca de 5,0m de altura, nciófila, folhas membranáceas discolores verdes, frutos verdes","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"59",NA,NA,"UEC","186645","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Rodrigues, R.R.","2013-03-29",NA,"1182",NA,"Polisel, R.T.; Diogo, I.J.S.; Oliveira Neto, M.; Campos-Rocha, A.; Souza, V.C.; Rodrigues, R.R",2013,3,29,"brazil","São Paulo","Tapiraí","Brasil. São Paulo. Tapiraí. Reserva Particular de Votorantim (CBA). Trilha da Boatudo. Floresta Ombrófila Densa com áreas antigas de roça em alguns trechos.",-47.641583,-24.0745,"Floresta Ombrófila Densa.","Annona sylvatica A.St.-Hil.",NA,"original coordinates outside municipality original in tapirai falls in juquia","GBIF"
"60",NA,NA,"ESA","ESA128031","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","","",NA,"1841",NA,"Flores, T.B.",2013,3,28,"brazil","São Paulo","Tapirai","Trilha da casa da pedra, UHE do Juquiá, Serraria, Floresta Ombrófila Densa.",-47.55755,-24.16651,"","Annona sylvatica A.St.-Hil.",NA,"original coordinates outside municipality original in tapirai falls in juquia","GBIF"
"61",NA,NA,"ESA","ESA128030","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Souza, V.C.","2013-01-01",NA,"1189",NA,"Polisel, R.T.",2013,3,29,"brazil","São Paulo","Tapiraí","Reserva Particular da Votorantim (CBA). Trilha da Boatudo. Floresta Ombrófila Densa com áreas antigas de roça em alguns trechos.",-47.37897,-24.03882,"","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"62",NA,NA,"ESA","ESA123892","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Souza, V.C.","2013-01-01",NA,"34993",NA,"Souza, V.C. ; Flores, T.B.",2013,4,30,"brazil","São Paulo","Tapiraí","Área da Cia. Votorantim. Estrada entre o alojamento da Barra e a portaria para Tapiraí.",-47.619531,-24.008322,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"63",NA,NA,"ESA","ESA128032","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Souza, V.C. & Rodrigues, R.R.","2013-01-01",NA,"1912",NA,"Flores, T.B.",2013,4,2,"brazil","São Paulo","Tapirai","Reserva da Votorantim. Estrada entre a portaria e o alojamento. 6-8 Km da portaria.",-47.619531,-24.008322,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"64",NA,NA,"IRAI","8102","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Villagra, B.L.P.","2013-01-01",NA,"370",NA,"Villagra, B.L.P.",2013,4,29,"brazil","São Paulo","Pirapora do Bom Jesus","Pequena Central Hidrelétrica de Pirapora",-46.996411,-23.395686,"Árvore, botões verdes. Lenho na Xiloteca","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"original coordinates OK","GBIF"
"65",NA,NA,"ESA","ESA124968","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","","",NA,"",NA,"Flores, T.B.",2013,4,2,"brazil","São Paulo","Tapirai","Reserva da Votorantim. Estrada entre a portaria e o alojamento. 6-8 Km da portaria.",-47.619531,-24.008322,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"66",NA,NA,"EAFM","13640","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Molz, M.'.","2013-11-01",NA,"188",NA,"Scarponi, T.M.; Heineberg, M.R.",2013,5,24,"brazil","Santa Catarina","TI Ibirama-Laklãnõ","Aldeia Sede",-49.716667,-26.842222,"Frutos comestíveis ; DE","Annona sylvatica A.St.-Hil.",NA,"original coordinates outside municipality original in ti ibirama-laklano falls in vitor meireles","GBIF"
"67",NA,NA,"CESJ","65398","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","B.E. Conde","2014-07-06",NA,"410",NA,"B.E. Conde",2013,6,26,"brazil","Minas Gerais","Santos Dumont","São Bento, Coletada em Floresta de fronte a casa o Sr. Alberto o Nascimento.",-43.526838,-21.45841,"Arbórea (aprox 10 m), frutos verdes ovalados de aprox 15 cm. Localmente é utilizada como recurso madeireiro em geral.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"68",NA,NA,"CESJ","65405","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","B.E. Conde","2014-07-06",NA,"417",NA,"B.E. Conde",2013,7,3,"brazil","Minas Gerais","Santos Dumont","São Sebastião da Boa Vista, Coletada em meio a floresta em meio a trilha de acesso à comunidade de Cachoeirinha.",-43.526838,-21.45841,"Arbórea (aprox 10 m), frutos verdes ovalados de aprox 15 cm. Localmente é utilizada como recurso madeireiro em geral.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"69",NA,NA,"RB","RB00895883","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","A. Lobão & G.A. Nóbrega","",NA,"",NA,"Uller, H.F",2013,9,NA,"brazil","Rio de Janeiro","São Pedro da Aldeia","Conglomerado 151-3-1-9-R1. UTM E(795683 m) N(7476569 m). Fuso do GPS (23 K).",-42.124821,-22.788203,"Arbusto.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"70",NA,NA,"FURB","42294","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Sobral, M","2015-07-10",NA,"2284",NA,"Funez, L.A.",2013,10,10,"brazil","Santa Catarina","Rodeio","Bairro Ipiranga.",-49.387222,-26.891667,"","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"71",NA,NA,"HUFSJ","5583","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Sobral, M","2013-01-01",NA,"15536",NA,"Sobral, M; et al.",2013,10,17,"brazil","Minas Gerais","Prados","Estrada dos Fundadores. Serra de São José.",-44.141167,-21.084361,"Árvore 7 m, em mata alterada; flores creme-amareladas, com odor forte e adocicado.","Annona sylvatica A.St.-Hil.",NA,"original coordinates outside municipality original in prados falls in tiradentes","GBIF"
"72",NA,NA,"EFC","11798","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Blum, C.T.","2013-11-06",NA,"",NA,"Hoffmann, P.M.; Gurski, E.",2013,11,6,"brazil","Paraná","Irati","FLONA de Irati",-50.5825,-25.3862,"Projeto conservação de espécies raras e ameaçadas de Floresta com Araucária","Annona sylvatica A.St.-Hil.",NA,"original coordinates outside municipality original in irati falls in fernandes pinheiro","GBIF"
"73",NA,NA,"MBM","387664","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Lozano, ED","2013-01-01",NA,"1840",NA,"Lozano, ED; Caxambu, MG; Siqueira, EL",2013,11,14,"brazil","Paraná","Campo Mourão","Afloramento rochoso de Basalto",-52.346667,-24.0325,"Árvore, 4 m, flores creme, borda de fregmento.; Floresta Estacional Semidecidual","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"74",NA,NA,"HCF","15815","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","E.D. Lozano","2013-01-01",NA,"1840",NA,"E.D. Lozano",2013,11,14,"brazil","Paraná","Campo Mourão","afloramento rochoso de basalto",-52.346667,-24.0325,"árvore, 4 m, flores creme, borda de fragmento. Floresta Estacional Semidecidual.","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"75",NA,NA,"CEN","87086","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","J. C. Lopes","",NA,"2074",NA,"Marcelo Fragomeni Simon",2013,11,24,"brazil","Rondônia","PORTO VELHO","Margem direita do rio Madeira, 5 km W do porto da balsa para vila São Lourenço. Parcela T6P1.",-65.048055,-9.598333,"Arvoreta com 3 m de altura. Flores creme.","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"76",NA,NA,"RB","RB01395709","Annona silvestris Vell.",NA,"Annonaceae","Annona","silvestris",NA,"Vell.","","",NA,"41",NA,"Grupo de Coletores do Núcleo Araticum",2013,12,6,"brazil","Bahia","Porto Seguro","Margens da Estrada do Parque. Núcleo Araticum, Matriz 41. Parque Nacional Histórico do Monte Pascoal",-39.3175,-16.857222,"árvore, terrícola, de solo arenoso, ambiente de planície, borda do fragmento, de acesso muito fácil","Annona silvestris Vell.",NA,"original coordinates OK","GBIF"
"77",NA,NA,"FURB","37798","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Oliveira, A. A.","2017-08-31",NA,"",NA,"Caetano, J.O.",2012,1,7,"brazil","Santa Catarina","Benedito Novo","Terreno de Ivo Werlich.",-49.412778,-26.7875,"","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"78",NA,NA,"ESA","ESA116803","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Souza, V.C.","2012-01-01",NA,"34285",NA,"Souza, V.C.",2012,1,3,"brazil","São Paulo","Miracatu","",-47.394869,-24.194935,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"79",NA,NA,"UPCB","85397","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Bochorny, T.","",NA,"40",NA,"Bochorny, T | Bonaldi, R.A.",2012,2,NA,"brazil","Paraná","Ortigueira","",-50.946979,-24.135193,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo OK","GBIF"
"80",NA,NA,"HUEM","22177","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","G.F. Pereira","2012-05-01",NA,"17",NA,"Silva, V.L.",2012,2,3,"brazil","Paraná","Diamante do Norte","Estação Ecológica de Caiuá, estrada Sul da Estação",-52.8325,-22.631944,"Arbórea, cerca de 6 m de altura; frutos imaturos de coloração verde; frutos maturos de coloração amarela.; Floresta Estacional Semidecidual","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"81",NA,NA,"RB","RB00806352","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","M. V. R. C. Simão","2013-06-13",NA,"29",NA,"M. V. R. C. Simão",2012,3,26,"brazil","Minas Gerais","Viçosa","Estação de Pesquisa. Treinamento e Educação Ambiental Mata do Paraíso. .",-42.886014,-20.740274,"Arvoreta 6 m. Frutos maduros amarelos com manchas marrons.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"82",NA,NA,"VIC","40508","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Simão, M.R.V.C.","2013-06-13",NA,"46",NA,"Simão, M.V.R.C.",2012,4,12,"brazil","Minas Gerais","Viçosa","Morro Romão dos Reis",-42.886014,-20.740274,"Árvore com 8 m, cálice verde e corola amarela- creme e androceu creme, fruto imaturo verde.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"83",NA,NA,"HUEM","23711","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Miranda,C.S.","2014-09-01",NA,"3341",NA,"Romagnolo, M.B.",2012,6,26,"brazil","Paraná","Maringá","Parque Cinquentenário, Entrada da gráfica, rua Opala.",-51.944986,-23.390906,"Arbórea, cerca de 5m. Flores de coloração verde, fruto maturo de coloração amarela.; Floresta Estacional Semidecidual.","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"84",NA,NA,"HDJF","757","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Machado, ELM","2012-09-11",NA,"s.n.",NA,"Oliveira, ACC; Machado, ELM",2012,9,NA,"brazil","Minas Gerais","Presidente Juscelino","Presidente Juscelino, Minas Gerais, Zona rural",-44.0825,-18.644444,"Floresta Estacional Decídual","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"85",NA,NA,"HUCS","41632","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Severo, B.","2012-10-31",NA,"s.n.",NA,"Marsaro, A.",2012,10,31,"brazil","Rio Grande do Sul","Passo Fundo","Av. Sete de Setembro",-52.452432,-28.268179,"Herbário RSPF 12767; nativa","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"86",NA,NA,"HUCO","5172","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Correia, T.","2012-10-13",NA,"s.n.",NA,"Correia, T.",2012,10,13,"brazil","Paraná","Canta Galo","Av. Epaminosdas Fritz",NA,NA,"Arbórea; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: Arbórea","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"87",NA,NA,"VIES","30371","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Zorzanelli, J.P.F.","2013-08-21",NA,"564",NA,"Zorzanelli, J.P.F.; Zorzanelli, L.R.F. & Pereira, C.",2012,10,28,"brazil","Espírito Santo","Iúna","Serra do Valentim.",-41.65756,-20.349097,"SW2041","Annona sylvatica A.St.-Hil.",NA,"centroide mpo outside municipality original in iuna falls in irupi","GBIF"
"88",NA,NA,"RB","RB00806350","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","A. Lobão","",NA,"316",NA,"M. V. R. C. Simão",2012,10,8,"brazil","Minas Gerais","Viçosa","Estação de Pesquisa, Treinamento e Educação Ambiental Mata do Paraíso. .",-42.886014,-20.740274,"Árvore 12 m. Sépala verde com pilosidade ferrugínea. Pétalas jovens verdes e maduras amarelas.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"89",NA,NA,"HUEM","25188","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","G.F.Pereira","2012-12-01",NA,"243",NA,"Rosa, G.S.; L.M.Garcia; Bento Fernandes, C.E.; Rodrigues, S.",2012,11,27,"brazil","Paraná","Porto Rico","rio Paraná, canal Cortado, margem direita",-53.367333,-22.807083,"Arbórea, cerca de 5 m de altura; estrutura coloração amarela; fruto imaturo coloração verde.","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"90",NA,NA,"ESA","ESA123575","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Gissi, D.S.","2012-11-05",NA,"22",NA,"Gissi, D.S.",2012,11,4,"brazil","São Paulo","Buri","Fazenda três irmãos.",-48.575073,-23.7517,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"91",NA,NA,"CESJ","60912","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","S.M. Dutra","2013-07-01",NA,"190",NA,"D.S. Santiago; R.J.V.Alves; K. Antunes",2012,11,23,"brazil","Minas Gerais","Baependi","Parque Estadual da Serra do Papagaio, No interior da Mata de Araucária, próximo ao Rio do Charco.",-44.822926,-22.017171,"Árvore, ca. 4 m. Fruto verde.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"92",NA,NA,"UEC","160340","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Marchiori, N.M.","2011-05-01",NA,"55",NA,"Marchiori, N.M.; Toledo, W.; Munhoz, I.; Cano, G.B.; Santos, F.C.",2011,1,5,"brazil","São Paulo","São Luiz do Paraitinga","Parque Estadual, Floresta Ombrófila Densa Montana.",-45.945278,-23.330333,"Material vegetativo. Cerca de 7 m de altura e 7 indivíduos distribuídos em 1 ha.","Annona sylvatica A.St.-Hil.",NA,"original coordinates outside municipality original in sao luiz do paraitinga falls in jacarei","GBIF"
"93",NA,NA,"MAC","55588","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","M.L.Bazante","2017-01-31",NA,"483",NA,"A.Costa",2011,1,18,"brazil","Alagoas","Traipu","Serra-da-Mão.",-37.003333,-9.970833,"Arbusto ca. 3.5 m de altura. Frutos imaturos.; Caatinga.","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"94",NA,NA,"HUEM","23455","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","L.M.Garcia","2014-07-01",NA,"455",NA,"L.M.Garcia",2011,1,23,"brazil","Paraná","Maringá","fazenda do CESUMAR",-51.967566,-23.400537,"arbórea, ca. 10 m de altura; frutos de imaturos coloração verde.; Floresta Estacional Semidecidual.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"95",NA,NA,"MBM","394359","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Brotto, ML","2011-03-21",NA,"590",NA,"Brotto, ML; Marinero, F",2011,2,2,"brazil","Paraná","Formosa do Oeste","Rio Piquiri, margem do rio",-53.326111,-24.215,"Árvore de 8m de altura, frutos verdes.; Floresta Estacional Semidecidual Submontana.","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"96",NA,NA,"FURB","36140","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Gasper, AL de","2011-03-16",NA,"2637",NA,"Gasper, A.L. de",2011,3,16,"brazil","Minas Gerais","Delfim Moreira","Fazenda Boa Esperança, Trilha do Marlon.",-45.320833,-22.578333,"","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"97",NA,NA,"DVPR","3344","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Vicente, N.R.","2012-01-01",NA,"8",NA,"Vicente, N.R.",2011,3,NA,"brazil","Santa Catarina","Biguaçu","Três riachos.",-48.707239,-27.426975,"Árvore, frutos.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"98",NA,NA,"CRI","117","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","A. Korte","2011-03-22",NA,"6123",NA,"A. Korte",2011,3,3,"brazil","Santa Catarina","Lontras","Concórdia.",-49.542222,-27.166667,"Floresta Ombrófila Densa","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"99",NA,NA,"FLOR","44387","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Uller, H.F.","2011-05-18",NA,"223",NA,"Uller, H.F.",2011,3,1,"brazil","Santa Catarina","Rio do Sul","",-49.646111,-27.178333,"arvoreta, flor amarelo, 4m altura. Floresta Ombrófita Densa.","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"100",NA,NA,"FURB","34291","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Korte, A","2011-03-22",NA,"409",NA,"Korte, A.",2011,3,10,"brazil","Santa Catarina","Trombudo Central","Rio Kindel.",-49.86,-27.36,"Florística IFFSC 417 (Arbusto)","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"101",NA,NA,"ESA","ESA121205","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Lopes, J.C. & Silva, R.M.","2012-02-15",NA,"10",NA,"Ribeiro, L.P.",2011,4,25,"brazil","Rio Grande do Sul","Erval Seco","Avenida Emílio Falcão.",-53.569778,-27.428278,"","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"102",NA,NA,"LUSC","853","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Floriani, M.M.P.","",NA,"41",NA,"",2011,4,26,"brazil","Santa Catarina","Rio Rufino","Fazenda Santo Antônio.",-49.754123,-27.914457,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"103",NA,NA,"HUCO","3211","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Lopes G.L","2011-01-01",NA,"(670)",NA,"Martins, E.",2011,5,19,"brazil","Paraná","Irati","Guamirim",-50.825856,-25.488107,"Em. Gomes (670) parcela 18","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"104",NA,NA,"HUCO","3203","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Lopes G.L","2011-01-01",NA,"(691)",NA,"Martins, E.",2011,5,19,"brazil","Paraná","Irati","Guamirim",-50.825856,-25.488107,"Em. Gomes (691) parcela 18","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"105",NA,NA,"UEC","168273","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","","",NA,"422",NA,"Batista, T.A.; Naves, A.R.",2011,8,4,"brazil","Minas Gerais","Itamonte","Hotel Casa Alpina Estrada da casa branca na cota 1500.",-44.809722,-22.366028,"Árvore com 16 m de altura. Folhas semidiscolores sendo a face. Peciolo, nervuras da face abaxial das folhas, frutos e caule cobertos por uma pilosidade ferrugínea. Caule com lenticelas horizontais. Ritidoma estriado. Cascas beges.; Pon","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"original coordinates OK","GBIF"
"106",NA,NA,"RB","RB00703337","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Sobral, M.","2011-01-01",NA,"14224",NA,"Sobral, M., Teixeira, L.R.",2011,9,19,"brazil","Minas Gerais","Prados","Estrada do Fundadores.",-44.109444,-21.066111,"Árvore 4 m, flores verde-claras, não completamente abertas.","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"107",NA,NA,"FLOR","49396","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Mello, A.S.","2011-09-04",NA,"346",NA,"Nuernberg, A.",2011,9,4,"brazil","Santa Catarina","Porto Belo","APA da Ponta do Araçá.",-48.522222,-27.119167,"arbórea, flor verde, 8m altura","Annona sylvatica A.St.-Hil.",NA,"original coordinates OK","GBIF"
"108",NA,NA,"VIES","21873","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Lobão, A.Q.","2011-12-08",NA,"169",NA,"Zorzanelli, J.P.F.; Jacobem, M.A.A.S.",2011,10,14,"brazil","Espírito Santo","Iúna","Serra do Valentim.",-41.65756,-20.349097,"SW2041","Annona sylvatica A.St.-Hil.",NA,"centroide mpo outside municipality original in iuna falls in irupi","GBIF"
"109",NA,NA,"HUEM","21643","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","G.F. Pereira","2012-05-01",NA,"3238",NA,"Romagnolo, M.B.",2011,10,31,"brazil","Paraná","Diamante do Norte","Estação Ecológica de Caiuá, estrada Ribeirão Diamante",-52.856944,-22.560556,"Arvoreta, cerca de 3 m de altura; flores de coloração verde; frutos imaturos de coloração verde.; Floresta Estacional Semidecidual","Annona sylvatica A.St.-Hil.",NA,"original coordinates outside municipality original in diamante do norte falls in rosana","GBIF"
