"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"180",NA,NA,"CEPEC","47469","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","R. de Mello-Silva","",NA,"4541",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","MARAÚ","Km 60 a 62 da estrada Ubaitaba/Campinhos.",-39.150172,-14.151743,"Ambiente: Mata de Restinga. Habito: Árvore","Annona salzmannii A.DC.",NA,"centroide mpo NA","GBIF"
"181",NA,NA,"CEPEC","107593","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","M. L. Guedes","",NA,"10589",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Extremo Sul. Em frente ao Hotel Costa Brasilis, area do Hotel.",-39.009444,-16.24,"Ambiente: Restinga Arbórea. Habito: Árvore, ca. 5m.","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"182",NA,NA,"CEPEC","106658","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","P. J. M. Maas","",NA,"751",NA,"A. Q. Lobão",NA,NA,NA,"brazil","Bahia","UNA","Ecoparque de Una. Rod. BA-001 (Ilhéus/Una. Entorno da REBIO de Una.",-39.054722,-15.159722,"Ambiente: Mata Ombrófila Densa Montana. Habito: Árvore, ca. 10m.","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"183",NA,NA,"CEPEC","4087","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","D. M. Johnson","",NA,"3073",NA,"R. P. Belém",NA,NA,NA,"brazil","Bahia","MARAÚ","Sem informação.",-39.150172,-14.151743,"Ambiente: Mata Costeira. Habito: Árvore, 15m X 20cm.","Annona salzmannii A.DC.",NA,"centroide mpo NA","GBIF"
"184",NA,NA,"CEPEC","59490","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","A. M. de Carvalho","",NA,"4340",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Sergipe","SANTA LUZIA DO ITANHI","2Km estr. de Crasto.",NA,NA,"Ambiente: Mata Costeira/Restinga Arb./Coqueiral/Varzea/C. Umido. Habito: Árvore maior que 5m e menor 20m","Annona salzmannii A.DC.",NA,"centroide mpo NA","GBIF"
"185",NA,NA,"CEPEC","93069","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","J. G. Jardim","",NA,"2141",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","una","Reserva Biológica (IBAMA), Entrada Km 46 BA-001 Ilheus/Una. Trilha paralela a área de plantação de cacau-cabruca.",-39.154571,-15.224128,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Annona salzmannii A.DC.",NA,"centroide mpo Ok","GBIF"
"186",NA,NA,"RB","RB00040837","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","A.F.Pontes","2002-01-30",NA,"",NA,"Fátima Agra",NA,NA,NA,"brazil","Paraíba","Paraíba","Campus UFPB-JP.",NA,NA,"","Annona salzmannii A.DC.",NA," NA","GBIF"
"187",NA,NA,"RB","RB00041462","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","H.Rainer","",NA,"18552",NA,"R.M. Harley",NA,NA,NA,"brazil","Bahia","Bahia","Brasil; Bahia, near Maraú 20km N from road junction from Maraú to Ponta do Mutuá to Ponta do Mutuá, mixed restinga vegetation on sand.",NA,NA,"Foliage closely matches istype at Kew? First fruit colection. Tree to 4m. Leaves rigid, coriaceous, very dark green above, pale beneath. Fruit large, pale mottled green with weak shallow prickles.","Annona salzmannii A.DC.",NA," NA","GBIF"
"188",NA,NA,"CEPEC","63696","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","R. de Mello-Silva","",NA,"3080",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","ILHÉUS","Faz.Attalea, prox. Ao Ribeirão do Choro,Zona do Aderno, Castelo Novo. Aprox. 13Km ao W de Mamoman.",-39.190761,-14.766458,"Ambiente: Mata higrofila. Solo argiloso.","Annona salzmannii A.DC.",NA,"centroide mpo NA","GBIF"
"189",NA,NA,"CEPEC","86530","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","C. M.- Neto","",NA,"4024",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","una","Faz. Jurema. Ramal c/ entrada no Km 18 Rod. Una/São José. Coletas na cabruca próx. Res. Bio. de Una).",-39.154571,-15.224128,"Ambiente: Mata higrofila (Mata Atlântica). Solo argilo-siilicoso Habito: Árvore, 12m X 25cm","Annona salzmannii A.DC.",NA,"centroide mpo Ok","GBIF"
"190",NA,NA,"CEPEC","91387","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","C. M.- Neto","",NA,"9261",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","ENTRE RIOS","Litoral Norte. Árvore no. 73 da trilha 33.",-38.083333,-11.933333,"Ambiente: Mata Ombrófila. Habito: Árvore, ca. 6m.","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"191",NA,NA,"CEPEC","35562","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","D. M. Johnson","",NA,"1764",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","CAIRÚ","Km 7 Rod. Cairu/Nilo Pecanha, BA-250, Faz. Boa Vista.",-38.983317,-13.507976,"Ambiente: Piacaval em Capoeira. Solo arenoso. Habito: Árvore maior que 5m e menor 20m","Annona salzmannii A.DC.",NA,"centroide mpo NA","GBIF"
"192",NA,NA,"Herbarium","K000221040","Annona impressivenia Saff. ex R.E.Fr.",NA,"Annonaceae","Annona","impressivenia",NA,"Saff. ex R.E.Fr.","Rainer, H.","",NA,"17404",NA,"Glaziou, A.F.M.",NA,NA,NA,"brazil","","","Rio",NA,NA,"Received Aug., 1889.","Annona impressivenia Saff. ex R.E.Fr.",NA,"no coordinates, municipality or state provided NA","GBIF"
"193",NA,NA,"CEPEC","78121","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","R. de Mello-Silva","",NA,"5535",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","salvador","Lagoa de Abaeté.",-39.35,-13.933333,"Ambiente: Dunas. Solo arenoso. Habito: Árvore","Annona salzmannii A.DC.",NA,"original coordinates outside municipality","GBIF"
"194",NA,NA,"CEPEC","71654","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","L. Junika","",NA,"1107",NA,"M. S. Ferrucci",NA,NA,NA,"brazil","Bahia","salvador","Abaete.",-38.35,-12.933333,"Ambiente: Dunas. Habito: Árvore menor que 5m","Annona salzmannii A.DC.",NA,"original coordinates Ok","GBIF"
"195",NA,NA,"RB","RB00040829","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Graziela M.Barroso","",NA,"217",NA,"Adonias P.de Araujo",NA,NA,NA,"brazil","Bahia","Bahia","Ao Norte de Alagoinhas.",NA,NA,"árvore de 6,0m de altura, diametro do fuste 12,0cm. ,caule cinza ,folhas verdes frutos verdes frequencia mediana","Annona salzmannii A.DC.",NA," NA","GBIF"
"196",NA,NA,"CEPEC","59516","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","A. M. de Carvalho","",NA,"327",NA,"J. G. Jardim",NA,NA,NA,"brazil","Sergipe","ESTÂNCIA","Entr. Km 10 a dir. BR-101 trecho Estancia/Aracaju 18Km BR p/ Praia Abais.",-37.398349,-11.249515,"Ambiente: Restinga similar ao Cerrado. Habito: Arbusto","Annona salzmannii A.DC.",NA,"centroide mpo NA","GBIF"
"197",NA,NA,"Botany",NA,"Annona impressivenia Saff. ex R.E.Fr.",NA,"Annonaceae","Annona","impressivenia",NA,"Saff. ex R.E.Fr.","","",NA,"17464",NA,"A. F. M. Glaziou",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Annona impressivenia Saff. ex R.E.Fr.",NA,"original coordinates outside municipality","GBIF"
"198",NA,NA,"CEPEC","50802","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","P. J. M. Maas","",NA,"568",NA,"F. S. Santos",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Área da Estação Ecológica do Pau-brasil (ESPAB), ca. 16Km ao W de Porto Seguro, Rod. BR-367.",-39.133333,-16.383333,"Ambiente: Mata Higrofila. Habito: Árvore, 21m. X 0,17m","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
