"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"56",NA,NA,"MBM","406988","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Barboza, E","2016-11-16",NA,"917",NA,"Ariati, V; Felitto, G",2012,9,NA,"brazil","São Paulo","Valparaiso","Monitoramento de Flora da Usina da Mata",-50.923825,-21.203236,"Árvore, frutos imaturos.; Floresta Estacional Semidecidual, área de reserva legal.","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"57",NA,NA,"SPF","213352","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, JC","2012-09-27",NA,"376",NA,"Lopes, JC",2012,9,7,"brazil","Rio de Janeiro","Miguel Pereira","Reserva Biológica do Tinguá, Alto da serra, começo da descida para a baixada fluminense. Mata ao lado de estrada que corta a reserva.",-43.426389,-22.538667,"Árvore ca. 15 m alt. Frutos velhos castanhos.; Floresta Atlântica preservada.","Annona dolabripetala Raddi",NA,"original coordinates outside municipality original in miguel pereira falls in nova iguacu","GBIF"
"58",NA,NA,"CVRD","14028","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Domingos A. Folli","2012-10-03",NA,"6923",NA,"Folli, D.A.",2012,10,3,"brazil","Espírito Santo","CACHOEIRO DE ITAPEMIRIM","",-41.188735,-20.769195,"Área Cimento Nassau S/A <ll>dwc_commonname:</ll> Pinha da mata","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"59",NA,NA,"RB","RB00735479","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","A. Lobão","",NA,"7396",NA,"R.C. Forzza; F. Santos-Silva, B.T. Neves & P. Labiak",2012,10,9,"brazil","Paraná","Capanema","Margem esquerda do rio Iguaçu. Floresta Estacional Semidecidual alterada com afloramentos rochosos na calha do rio.",-53.671667,-25.508611,"Árvore, ca. 5 m alt. Flores com perianto verde a creme-esverdeado.","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"60",NA,NA,"RB","RB00940140","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","A.LOBÃO","",NA,"1771",NA,"T.B. Flores; O.R. Campos",2012,11,1,"brazil","Espírito Santo","Castelo","Parque Estadual de Forno Grande - Trilha atrás do Centro de Visitantes - rumo ao mirante.",-41.204984,-20.552454,"Árvore, ca. de 7m de alt. Frutos castanhos.","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"61",NA,NA,"DVPR","3277","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Brotto, M.L.","2014-02-21",NA,"4299",NA,"Caxambu, M.G.; Siqueira, E.L.; Siqueira, E.L.",2012,11,2,"brazil","Paraná","Pontal do Paraná","Balneário de Canoas",-48.2824,-25.40246,"Àrvore 8 m, heliófita, flores amarelas.; Relevo plano. Floresta Ombrófila Densa das Terras Baixas","Annona dolabripetala Raddi",NA,"original coordinates outside municipality original in pontal do parana falls in guaraquecaba","GBIF"
"62",NA,NA,"HCF","11334","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","M.L. Brotto","2014-02-21",NA,"4299",NA,"M.G. Caxambu",2012,11,2,"brazil","Paraná","Pontal do Paraná","Balneário de Canoas",-48.473333,-25.6735,"árvore ca. 8 m, heliófita. Flores amarelas.","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"63",NA,NA,"RB","RB00808205","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","A. Lobão","",NA,"381",NA,"M. V.R. C. Simão",2012,11,24,"brazil","Minas Gerais","Viçosa","Estação de Pesquisa, treinamento e Educação Ambiental, Mata do Paraíso.",-42.886014,-20.740274,"Árvore 10 m. Cálice e corola verde-amarelado. Folhas jovens roseo avermelhadas","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"64",NA,NA,"HRCB","59366","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Siqueira, G.S.","2014-09-10",NA,"9670",NA,"Lombardi",2012,12,6,"brazil","ESão Pauloírito Santo","Linhares","Trilha da Cainguá vindo da Gávea",-40.083333,-19.116667,"Prensado em álcool, amostra em sílica. Árvore caída, folhas papiráceas, frutos imaturos verdes","Annona dolabripetala Raddi",NA,"original coordinates outside municipality original in linhares falls in sooretama","GBIF"
"65",NA,NA,"UPCB","86690","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Siqueira, G.S.","2014-09-10",NA,"9670",NA,"Lombardi, J.A. et al.",2012,12,6,"brazil","Espírito Santo","Linhares","Reserva Natural da Vale, trilha da Cainguá vindo da Gávea",-40.028138,-19.38214,"Árvore caída, folhas papiráceas, frutos imaturos verdes. Prensado em álcool, amostra em sílica..","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"66",NA,NA,"CVRD","15040","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Geovane S. Siqueira","2014-09-10",NA,"9670",NA,"Lombardi, J.A.",2012,12,6,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"Prensado em álcool, amostra em sílica. Floresta atlântica de restinga. Árvore caída, folhas papiráceas, frutos imaturos verdes <ll>dwc_commonname:</ll> Pinha da mata","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"67",NA,NA,"SPF","219554","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, JC","2011-01-01",NA,"112",NA,"El Ottra, JHL",2011,1,23,"brazil","Espírito Santo","Vargem Alta","ES-164 no Km 332, entre Castelinho e Vargem Alta, a ca. de 1 km N do perímetro urbano de Vargem Alta.",-41.005556,-20.657417,"","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"68",NA,NA,"NY","02431598","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","","",NA,"1228",NA,"C. M. Mynssen",2011,3,30,"brazil","Rio de Janeiro","","Estrada para SÃ£o FidÃ©lis, Fazenda Recreio.",NA,NA,"","Annona dolabripetala Raddi",NA,NA,"GBIF"
"69",NA,NA,"VIES","24722","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Ribeiro, M.","2011-09-08",NA,"190",NA,"Broggio, I.S.; Martins, R.; Ribeiro, M. & Rocha, T.L.",2011,3,19,"brazil","Espírito Santo","Conceição da Barra","Reserva Biológica de Córrego Grande.",-39.832833,-18.445026,"SW1839","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"70",NA,NA,"BHCB","149943","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","","",NA,"2996",NA,"Almeida, TE; Mota, NFO; Ramalho, AJ; Lau, BL; Oliveira-Filho, AT",2011,3,20,"brazil","Minas Gerais","Delfim Moreira","Fazenda Boa Esperança, Floresta Ombrófila Mista em regeneração",-45.324028,-22.5765,"Árvore com 6m de altura a beira de estrada. Fruto composto imaturo esverdeado e maduro amarelado com arilo esbranquiçado","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"71",NA,NA,"ESA","ESA130047","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Siqueira, G.","2011-01-01",NA,"1802",NA,"Colletta, G.D.; Flores, T.B.; Duarte, M.M.; Ferrari, A.C.",2011,4,14,"brazil","Espírito Santo","Linhares","Reserva Vale, área do projeto de restauração, projeto 160",-40.028138,-19.38214,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"72",NA,NA,"RB","RB00668665","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","A. Lobão","",NA,"844",NA,"V.F. Mansano; I. Reis, L. Lima",2011,5,23,"brazil","Pará","Itaituba","Parque Nacional da Amazônia, trilha auto-guiada.",-56.305278,-4.545833,"Árvore 10m, frutos verdes, flores com cálice verde e corola amarelada","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"73",NA,NA,"SPF","213420","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, JC","2011-06-07",NA,"308",NA,"Lopes, JC",2011,6,7,"brazil","São Paulo","São Paulo","Jardim Botânico de São Paulo, Próximo às estufas. Cultivada.",-46.647014,-23.64989,"","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"74",NA,NA,"RB","RB01371272","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","","",NA,"339",NA,"J.C. Lopes; A.R. Zuntini; E.A. Françoso",2011,10,9,"brazil","Bahia","Guaratinga","Fazenda Conjunto União, de proprietario do Sr. Jair Baptista. Estrada para Guaratinga, entrada pela BR 101 no km 765, cerca de 30km. Próximo ao tanque",-39.93772,-16.553034,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"75",NA,NA,"SPF","215149","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, JC","2016-01-01",NA,"197",NA,"Martins, EGA",2011,10,8,"brazil","São Paulo","Cubatão","Parque Ecológico Perequê, Trilha da Cachoeira, 300 m após travessia do rio Perequê, lado esquerdo no interior da mata.",-46.429778,-23.827222,"Árvore, 5 m alt. Folhas ferrugíneas na face abaxial, glabras. Flores marrons a amareladas, sépalas e pétalas ferrugíneas. Frutos com indumento ferrugíneo.; Interior de Floresta Atlântica.","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"76",NA,NA,"HERBAM","3845","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Amorim Neto, L","2011-10-24",NA,"751BI-23",NA,"Bieski, IGC; Silva, JE; Silva, AO",2011,10,17,"brazil","Mato Grosso","Aripuanã","Sítio Nª. Sª. Aparecida, Mata ciliar.",-59.443861,-10.182042,"Rede BioFitoAmazon / BIONORTE / UFMT","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"77",NA,NA,"RB","RB00755553","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C. Lopes","2011-11-14",NA,"354",NA,"J.C. Lopes; T.F. Ansante; L.P. Ribeiro; M.F. Santos",2011,11,14,"brazil","Espírito Santo","Santa Teresa","Estrada para Goiapaba-Açu, partindo da sede da Reserva Biológica Augusto Ruschu. Mata da propriedade do Sr. Valdir, próximo ao cafezal.",-40.532778,-19.911111,"Árvore ca. 15m alt. Sépalas e pétalas verdes-acastanhadas","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"78",NA,NA,"CVRD","13590","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C. Lopes","2011-11-14",NA,"354",NA,"Lopes, J.C.",2011,11,14,"brazil","Espírito Santo","SANTA TERESA","Estrada para Goiapaba-açu, partindo da sede da Reserva Biológica Augusto Ruschi. Mata da propr. do Sr. Valdir, próximo ao cafezal.",-40.532889,-19.911167,"Árvore ca. 15 m alt. Sépalas e pétalas verdes-acastanhadas. <ll>dwc_commonname:</ll> Pinha da mata","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"79",NA,NA,"VIES","33609","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lobão, A.Q.","2013-09-01",NA,"240",NA,"Moraes, A.M.",2011,12,28,"brazil","Minas Gerais","Espera Feliz","Reserva Particular do Patrimônio Natural Bom Fim.",-41.928344,-20.596482,"SW2041","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"80",NA,NA,"RB","RB00747965","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","A. Lobão","",NA,"201",NA,"A.M. Moraes",2011,12,28,"brazil","Minas Gerais","Espera Feliz","Reserva Particular do Patrimônio Natural Bom Fim.",-41.928344,-20.596482,"Árvore 12m, folhas alternas flor verde","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"81",NA,NA,"VIES","27190","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lobão, A.Q.","2010-01-18",NA,"1535",NA,"Lobão, A.Q.; Lopes, L.C.M.; Giaretta, A.O.; Ribeiro, M.; Gusson, M.; et al.",2010,1,18,"brazil","Espírito Santo","Sooretama","Reserva Biológica de Sooretama.",-40.147841,-19.071247,"SW1940","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"82",NA,NA,"HUCS","39549","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Záchia, R.","2017-10-25",NA,"4265",NA,"Verdi, M.; et alii",2010,4,7,"brazil","Santa Catarina","Armazém","São José dos Macacos - Mineração",-48.959444,-28.2625,"fruto maduro amarelo &nf;Herbário FURB 24402; Floresta Ombrófila densa","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"83",NA,NA,"CEPEC","128393","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","","",NA,"1141",NA,"D. Rocha",2010,5,18,"brazil","Bahia","Camacan","RPPN Serra Bonita, área da fitossociologia.",-39.566111,-15.395833,"Floresta Ombrófila Densa","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"84",NA,NA,"CEN","87576","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J. C. Lopes","",NA,"303",NA,"João Benedito Pereira",2010,11,18,"brazil","Tocantins","PALMEIRANTE","Estrada antiga que ligava Palmeirante à TO - 010, após a fazenda Bastião Taboca, próxima à uma ponte.",-47.954722,-7.688055,"","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"85",NA,NA,"VIES","29432","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Ribeiro, M.","2013-10-21",NA,"377",NA,"Ribeiro, M.",2010,11,21,"brazil","Espírito Santo","Conceição da Barra","Floresta Nacional do Rio Preto.",-39.832833,-18.445026,"SW1839","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"86",NA,NA,"MBML-HERBARIO","49122","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C. Lopes & R. Mello-Silva/2010","",NA,"117",NA,"J.C. Lopes; G.S. Siqueira & R. Mello-Silva",2010,12,3,"brazil","Espírito Santo","Linhares","Reserva Natural Vale. Aceir Arlendinho/Jureiana, na borda da mata. Mata de Tabuleiro",-40.045222,-19.11925,"Árvore ca 11m alt. Flores imaturas amareladas e maduras amarelo-vináceas","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"87",NA,NA,"MBML-HERBARIO","40958","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C. Lopes/13-X-2011","",NA,"107",NA,"R. M. Botelho; A. M. Assis; A. M. Vago; R. S. Cribari & R. Santos",2010,12,23,"brazil","Espírito Santo","Serra","Mestre Álvaro - vertente leste. Acesso pelo Bairro Pitanga.",-40.298472,-20.17875,"Pl c/ 12 m, frutos verdes. Interior da Mata. Floresta Ombrófila Densa conservada.","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"88",NA,NA,"MBML-HERBARIO","49130","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C. Lopes & R. Mello-Silva/2010","",NA,"126",NA,"J.C. Lopes; G.S. Siqueira & R. Mello-Silva",2010,12,5,"brazil","Espírito Santo","Linhares","Reserva Natural Vale. Hotel, ao lado do chalé Fabaceae, próximo ao palmital",-40.062444,-19.136556,"Árvore ca 7m alt. Folhas discolores, verde mais escuro na face adaxial, folhas jovens verde-claras. Flor com odor adocicado. Sépalas verde-claras, pétalas com base verde-clara e alas vináceas. Fruto imaturo verde","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"89",NA,NA,"CVRD","13221","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Renato Mello-Silva","2010-12-03",NA,"117",NA,"Lopes, J.C.",2010,12,3,"brazil","Espírito Santo","LINHARES","perto onde queimou",-40.028138,-19.38214,"Col. adic. R. Mello-Silva & G.S.Siqueira <ll>dwc_commonname:</ll> Pinha da mata","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"90",NA,NA,"VIC","42356","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","","",NA,"s.n.",NA,"Tinti, B.V.; Nunes, J.",2010,NA,NA,"brazil","Minas Gerais","Alto Caparaó","Parque Nacional do Caparaó",-41.863127,-20.458079,"","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"91",NA,NA,"IAC","50622","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","J.A.M.A. Gomes et al.","2009-02-17",NA,"716",NA,"J.A.M.A. Gomes; O.A. Santos & S. Santos",2009,2,17,"brazil","São Paulo","Ubatuba","Fazenda Capricórnio, Casa da Farinha (Parque Estadual da Serra do Mar, Núcleo Picinguaba)",-44.835,-23.337222,"23°20#?#14#?##?#S , 44°50#?#06#?##?#W","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"original coordinates OK","GBIF"
"92",NA,NA,"RB","RB00596036","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18",NA,"295",NA,"Perdiz, R. de O.; et al.",2009,2,6,"brazil","Bahia","Arataca","Estrada em direção à Serra das Lontras, antes da subida.",-39.385278,-15.189444,"Árvore 10m de altura. Folhas verdes discolores. Frutos verdes.","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"93",NA,NA,"FCAB","7705","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","A. Lobão","",NA,"329",NA,"J.M. Freire; R.R. Oliveira; B.L. Rosendo",2009,3,27,"brazil","Rio de Janeiro","Camorim","Maciço da Pedra Branca 4.7",-75.0235,-66.381667,"Árvore com ca. de 10 m de altura, com 46 cm de CAP. Com fruto.","Annona dolabripetala Raddi",NA,"original coordinates outside Brazil","GBIF"
"94",NA,NA,"VIES","19117","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lobão, A.Q.","1905-07-01",NA,"265",NA,"Lorencini, T.S.; Siqueira, V.B.; Braun, A. & Dutra, S.S.",2009,4,19,"brazil","Espírito Santo","Santa Maria de Jetibá","Garrafão.",-40.804004,-20.085432,"SW2040","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"95",NA,NA,"RB","RB00558091","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","R. C. Forzza","2010-01-01",NA,"1429",NA,"R. Goldenberg; A.P. Fontana & J. Meirelles",2009,4,9,"brazil","Espírito Santo","Castelo","Pedra abaixo do Mirante. Inselberg. Parque Estadual do Forno Grande",-41.088611,-20.511944,"Árvore 4m. Fruto verde.","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"96",NA,NA,"CVRD","12154","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","2010-02-03",NA,"6330",NA,"Folli, D.A.",2009,4,18,"brazil","Espírito Santo","DOMINGOS MARTINS","",-41.058849,-20.47367,"<ll>dwc_commonname:</ll> Pinha da mata","Annona dolabripetala Raddi",NA,"original coordinates outside municipality original in domingos martins falls in castelo","GBIF"
"97",NA,NA,"FURB","19310","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lobão, A","2010-01-25",NA,"2929",NA,"Verdi, M.",2009,5,22,"brazil","Santa Catarina","Orleans","Rio Hipólito.",-49.499444,-28.260278,"Fito IFFSC 117 /N/7","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
"98",NA,NA,"CVRD","12489","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","2010-02-03",NA,"479",NA,"Siqueira, G.S.",2009,8,31,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"Próximo ao galpão de tratores. <ll>dwc_commonname:</ll> Pinha da mata","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"99",NA,NA,"CESJ","54257","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","","",NA,"110",NA,"J.A. Oliveira; F.S. Souza; J.H.C. Ribeiro; J.M. Santana",2009,8,22,"brazil","Minas Gerais","Olaria","Serra Negra, Serrinha, Sítio do Degredo.",-43.967249,-21.907766,"Arvoreta, 5m, em interior de mata, botão floral vináceo, fruto seco.","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"100",NA,NA,"SPF","221731","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lobão, A","2010-02-03",NA,"479",NA,"Siqueira, GS",2009,8,31,"brazil","Espírito Santo","Linhares","Reserva Natural Vale, Próximo ao galpão de tratores.",-40.028138,-19.38214,"","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"101",NA,NA,"PACA-AGP","113637","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","A.A. de Oliveira","2010-03-04",NA,"3010",NA,"M. Verdi",2009,9,5,"brazil","Santa Catarina","Siderópolis","Barragem do Rio São Bento",-49.59,-28.62,"FURB 19501 Habitat: Interior do fragmento Ecossistema: floresta ombrófila densa","Annona dolabripetala Raddi",NA,"original coordinates OK","GBIF"
