"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"63","","","RB","RB00808205","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","A. Lobão","","","381","","M. V.R. C. Simão","2012","11","24","brazil","Minas Gerais","Viçosa","Estação de Pesquisa, treinamento e Educação Ambiental, Mata do Paraíso.","-42.886014","-20.740274","Árvore 10 m. Cálice e corola verde-amarelado. Folhas jovens roseo avermelhadas","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"64","","","HRCB","59366","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Siqueira, G.S.","2014-09-10","","9670","","Lombardi","2012","12","6","brazil","ESão Pauloírito Santo","Linhares","Trilha da Cainguá vindo da Gávea","-40.083333","-19.116667","Prensado em álcool, amostra em sílica. Árvore caída, folhas papiráceas, frutos imaturos verdes","Annona dolabripetala Raddi","","original coordinates","GBIF"
"65","","","UPCB","86690","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Siqueira, G.S.","2014-09-10","","9670","","Lombardi, J.A. et al.","2012","12","6","brazil","Espírito Santo","Linhares","Reserva Natural da Vale, trilha da Cainguá vindo da Gávea","-40.028138","-19.38214","Árvore caída, folhas papiráceas, frutos imaturos verdes. Prensado em álcool, amostra em sílica..","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"66","","","CVRD","15040","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Geovane S. Siqueira","2014-09-10","","9670","","Lombardi, J.A.","2012","12","6","brazil","Espírito Santo","LINHARES","","-40.028138","-19.38214","Prensado em álcool, amostra em sílica. Floresta atlântica de restinga. Árvore caída, folhas papiráceas, frutos imaturos verdes <ll>dwc_commonname:</ll> Pinha da mata","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"67","","","SPF","219554","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, JC","2011-01-01","","112","","El Ottra, JHL","2011","1","23","brazil","Espírito Santo","Vargem Alta","ES-164 no Km 332, entre Castelinho e Vargem Alta, a ca. de 1 km N do perímetro urbano de Vargem Alta.","-41.005556","-20.657417","","Annona dolabripetala Raddi","","original coordinates","GBIF"
"68","","","NY","02431598","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","","","","1228","","C. M. Mynssen","2011","3","30","brazil","Rio de Janeiro","","Estrada para SÃ£o FidÃ©lis, Fazenda Recreio.","","","","Annona dolabripetala Raddi","","","GBIF"
"69","","","VIES","24722","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Ribeiro, M.","2011-09-08","","190","","Broggio, I.S.; Martins, R.; Ribeiro, M. & Rocha, T.L.","2011","3","19","brazil","Espírito Santo","Conceição da Barra","Reserva Biológica de Córrego Grande.","-39.832833","-18.445026","SW1839","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"70","","","BHCB","149943","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","","","","2996","","Almeida, TE; Mota, NFO; Ramalho, AJ; Lau, BL; Oliveira-Filho, AT","2011","3","20","brazil","Minas Gerais","Delfim Moreira","Fazenda Boa Esperança, Floresta Ombrófila Mista em regeneração","-45.324028","-22.5765","Árvore com 6m de altura a beira de estrada. Fruto composto imaturo esverdeado e maduro amarelado com arilo esbranquiçado","Annona dolabripetala Raddi","","original coordinates","GBIF"
"71","","","ESA","ESA130047","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Siqueira, G.","2011-01-01","","1802","","Colletta, G.D.; Flores, T.B.; Duarte, M.M.; Ferrari, A.C.","2011","4","14","brazil","Espírito Santo","Linhares","Reserva Vale, área do projeto de restauração, projeto 160","-40.028138","-19.38214","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"72","","","RB","RB00668665","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","A. Lobão","","","844","","V.F. Mansano; I. Reis, L. Lima","2011","5","23","brazil","Pará","Itaituba","Parque Nacional da Amazônia, trilha auto-guiada.","-56.305278","-4.545833","Árvore 10m, frutos verdes, flores com cálice verde e corola amarelada","Annona dolabripetala Raddi","","original coordinates","GBIF"
"73","","","SPF","213420","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, JC","2011-06-07","","308","","Lopes, JC","2011","6","7","brazil","São Paulo","São Paulo","Jardim Botânico de São Paulo, Próximo às estufas. Cultivada.","-46.647014","-23.64989","","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"74","","","RB","RB01371272","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","","","","339","","J.C. Lopes; A.R. Zuntini; E.A. Françoso","2011","10","9","brazil","Bahia","Guaratinga","Fazenda Conjunto União, de proprietario do Sr. Jair Baptista. Estrada para Guaratinga, entrada pela BR 101 no km 765, cerca de 30km. Próximo ao tanque","-39.93772","-16.553034","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"75","","","SPF","215149","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, JC","2016-01-01","","197","","Martins, EGA","2011","10","8","brazil","São Paulo","Cubatão","Parque Ecológico Perequê, Trilha da Cachoeira, 300 m após travessia do rio Perequê, lado esquerdo no interior da mata.","-46.429778","-23.827222","Árvore, 5 m alt. Folhas ferrugíneas na face abaxial, glabras. Flores marrons a amareladas, sépalas e pétalas ferrugíneas. Frutos com indumento ferrugíneo.; Interior de Floresta Atlântica.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"76","","","HERBAM","3845","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Amorim Neto, L","2011-10-24","","751BI-23","","Bieski, IGC; Silva, JE; Silva, AO","2011","10","17","brazil","Mato Grosso","Aripuanã","Sítio Nª. Sª. Aparecida, Mata ciliar.","-59.443861","-10.182042","Rede BioFitoAmazon / BIONORTE / UFMT","Annona dolabripetala Raddi","","original coordinates","GBIF"
"77","","","RB","RB00755553","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C. Lopes","2011-11-14","","354","","J.C. Lopes; T.F. Ansante; L.P. Ribeiro; M.F. Santos","2011","11","14","brazil","Espírito Santo","Santa Teresa","Estrada para Goiapaba-Açu, partindo da sede da Reserva Biológica Augusto Ruschu. Mata da propriedade do Sr. Valdir, próximo ao cafezal.","-40.532778","-19.911111","Árvore ca. 15m alt. Sépalas e pétalas verdes-acastanhadas","Annona dolabripetala Raddi","","original coordinates","GBIF"
"78","","","CVRD","13590","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C. Lopes","2011-11-14","","354","","Lopes, J.C.","2011","11","14","brazil","Espírito Santo","SANTA TERESA","Estrada para Goiapaba-açu, partindo da sede da Reserva Biológica Augusto Ruschi. Mata da propr. do Sr. Valdir, próximo ao cafezal.","-40.532889","-19.911167","Árvore ca. 15 m alt. Sépalas e pétalas verdes-acastanhadas. <ll>dwc_commonname:</ll> Pinha da mata","Annona dolabripetala Raddi","","original coordinates","GBIF"
"79","","","VIES","33609","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lobão, A.Q.","2013-09-01","","240","","Moraes, A.M.","2011","12","28","brazil","Minas Gerais","Espera Feliz","Reserva Particular do Patrimônio Natural Bom Fim.","-41.928344","-20.596482","SW2041","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"80","","","RB","RB00747965","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","A. Lobão","","","201","","A.M. Moraes","2011","12","28","brazil","Minas Gerais","Espera Feliz","Reserva Particular do Patrimônio Natural Bom Fim.","-41.928344","-20.596482","Árvore 12m, folhas alternas flor verde","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"81","","","VIES","27190","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lobão, A.Q.","2010-01-18","","1535","","Lobão, A.Q.; Lopes, L.C.M.; Giaretta, A.O.; Ribeiro, M.; Gusson, M.; et al.","2010","1","18","brazil","Espírito Santo","Sooretama","Reserva Biológica de Sooretama.","-40.147841","-19.071247","SW1940","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"82","","","HUCS","39549","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Záchia, R.","2017-10-25","","4265","","Verdi, M.; et alii","2010","4","7","brazil","Santa Catarina","Armazém","São José dos Macacos - Mineração","-48.959444","-28.2625","fruto maduro amarelo &nf;Herbário FURB 24402; Floresta Ombrófila densa","Annona dolabripetala Raddi","","original coordinates","GBIF"
"83","","","CEPEC","128393","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","","","","1141","","D. Rocha","2010","5","18","brazil","Bahia","Camacan","RPPN Serra Bonita, área da fitossociologia.","-39.566111","-15.395833","Floresta Ombrófila Densa","Annona dolabripetala Raddi","","original coordinates","GBIF"
"84","","","CEN","87576","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J. C. Lopes","","","303","","João Benedito Pereira","2010","11","18","brazil","Tocantins","PALMEIRANTE","Estrada antiga que ligava Palmeirante à TO - 010, após a fazenda Bastião Taboca, próxima à uma ponte.","-47.954722","-7.688055","","Annona dolabripetala Raddi","","original coordinates","GBIF"
"85","","","VIES","29432","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Ribeiro, M.","2013-10-21","","377","","Ribeiro, M.","2010","11","21","brazil","Espírito Santo","Conceição da Barra","Floresta Nacional do Rio Preto.","-39.832833","-18.445026","SW1839","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"86","","","MBML-HERBARIO","49122","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C. Lopes & R. Mello-Silva/2010","","","117","","J.C. Lopes; G.S. Siqueira & R. Mello-Silva","2010","12","3","brazil","Espírito Santo","Linhares","Reserva Natural Vale. Aceir Arlendinho/Jureiana, na borda da mata. Mata de Tabuleiro","-40.045222","-19.11925","Árvore ca 11m alt. Flores imaturas amareladas e maduras amarelo-vináceas","Annona dolabripetala Raddi","","original coordinates","GBIF"
"87","","","MBML-HERBARIO","40958","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C. Lopes/13-X-2011","","","107","","R. M. Botelho; A. M. Assis; A. M. Vago; R. S. Cribari & R. Santos","2010","12","23","brazil","Espírito Santo","Serra","Mestre Álvaro - vertente leste. Acesso pelo Bairro Pitanga.","-40.298472","-20.17875","Pl c/ 12 m, frutos verdes. Interior da Mata. Floresta Ombrófila Densa conservada.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"88","","","MBML-HERBARIO","49130","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C. Lopes & R. Mello-Silva/2010","","","126","","J.C. Lopes; G.S. Siqueira & R. Mello-Silva","2010","12","5","brazil","Espírito Santo","Linhares","Reserva Natural Vale. Hotel, ao lado do chalé Fabaceae, próximo ao palmital","-40.062444","-19.136556","Árvore ca 7m alt. Folhas discolores, verde mais escuro na face adaxial, folhas jovens verde-claras. Flor com odor adocicado. Sépalas verde-claras, pétalas com base verde-clara e alas vináceas. Fruto imaturo verde","Annona dolabripetala Raddi","","original coordinates","GBIF"
"89","","","CVRD","13221","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Renato Mello-Silva","2010-12-03","","117","","Lopes, J.C.","2010","12","3","brazil","Espírito Santo","LINHARES","perto onde queimou","-40.028138","-19.38214","Col. adic. R. Mello-Silva & G.S.Siqueira <ll>dwc_commonname:</ll> Pinha da mata","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"90","","","VIC","42356","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","","","","s.n.","","Tinti, B.V.; Nunes, J.","2010","","","brazil","Minas Gerais","Alto Caparaó","Parque Nacional do Caparaó","-41.863127","-20.458079","","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"91","","","IAC","50622","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","J.A.M.A. Gomes et al.","2009-02-17","","716","","J.A.M.A. Gomes; O.A. Santos & S. Santos","2009","2","17","brazil","São Paulo","Ubatuba","Fazenda Capricórnio, Casa da Farinha (Parque Estadual da Serra do Mar, Núcleo Picinguaba)","-44.835","-23.337222","23°20#?#14#?##?#S , 44°50#?#06#?##?#W","Rollinia dolabripetala (Raddi) R.E.Fr.","","original coordinates","GBIF"
"92","","","RB","RB00596036","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18","","295","","Perdiz, R. de O.; et al.","2009","2","6","brazil","Bahia","Arataca","Estrada em direção à Serra das Lontras, antes da subida.","-39.385278","-15.189444","Árvore 10m de altura. Folhas verdes discolores. Frutos verdes.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"93","","","FCAB","7705","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","A. Lobão","","","329","","J.M. Freire; R.R. Oliveira; B.L. Rosendo","2009","3","27","brazil","Rio de Janeiro","Camorim","Maciço da Pedra Branca 4.7","-75.0235","-66.381667","Árvore com ca. de 10 m de altura, com 46 cm de CAP. Com fruto.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"94","","","VIES","19117","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lobão, A.Q.","1905-07-01","","265","","Lorencini, T.S.; Siqueira, V.B.; Braun, A. & Dutra, S.S.","2009","4","19","brazil","Espírito Santo","Santa Maria de Jetibá","Garrafão.","-40.804004","-20.085432","SW2040","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"95","","","RB","RB00558091","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","R. C. Forzza","2010-01-01","","1429","","R. Goldenberg; A.P. Fontana & J. Meirelles","2009","4","9","brazil","Espírito Santo","Castelo","Pedra abaixo do Mirante. Inselberg. Parque Estadual do Forno Grande","-41.088611","-20.511944","Árvore 4m. Fruto verde.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"96","","","CVRD","12154","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","2010-02-03","","6330","","Folli, D.A.","2009","4","18","brazil","Espírito Santo","DOMINGOS MARTINS","","-41.058849","-20.47367","<ll>dwc_commonname:</ll> Pinha da mata","Annona dolabripetala Raddi","","original coordinates","GBIF"
"97","","","FURB","19310","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lobão, A","2010-01-25","","2929","","Verdi, M.","2009","5","22","brazil","Santa Catarina","Orleans","Rio Hipólito.","-49.499444","-28.260278","Fito IFFSC 117 /N/7","Annona dolabripetala Raddi","","original coordinates","GBIF"
"98","","","CVRD","12489","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","2010-02-03","","479","","Siqueira, G.S.","2009","8","31","brazil","Espírito Santo","LINHARES","","-40.028138","-19.38214","Próximo ao galpão de tratores. <ll>dwc_commonname:</ll> Pinha da mata","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"99","","","CESJ","54257","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","","","","110","","J.A. Oliveira; F.S. Souza; J.H.C. Ribeiro; J.M. Santana","2009","8","22","brazil","Minas Gerais","Olaria","Serra Negra, Serrinha, Sítio do Degredo.","-43.967249","-21.907766","Arvoreta, 5m, em interior de mata, botão floral vináceo, fruto seco.","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"100","","","SPF","221731","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lobão, A","2010-02-03","","479","","Siqueira, GS","2009","8","31","brazil","Espírito Santo","Linhares","Reserva Natural Vale, Próximo ao galpão de tratores.","-40.028138","-19.38214","","Annona dolabripetala Raddi","","centroide mpo (0)","GBIF"
"101","","","PACA-AGP","113637","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","A.A. de Oliveira","2010-03-04","","3010","","M. Verdi","2009","9","5","brazil","Santa Catarina","Siderópolis","Barragem do Rio São Bento","-49.59","-28.62","FURB 19501 Habitat: Interior do fragmento Ecossistema: floresta ombrófila densa","Annona dolabripetala Raddi","","original coordinates","GBIF"
"102","","","SPSF","43163","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C.Lopes","2010-10-27","","1120","","F.M.Souza & N. M. Ivanauskas & D.Souza","2009","9","3","brazil","São Paulo","Iporanga","Parque Estadual Turistico do Alto Ribeira","-48.501111","-24.336667","COLETA: Árvore, 9m. Frutos passados.; GEOGRAFIA: Estrada de terra entre as bases de vigilância Bulha d'água e Capinzal, Floresta Ombrófila Densa Montana.;","Annona dolabripetala Raddi","","original coordinates","GBIF"
