"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"450",NA,NA,"ICN","179235","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"281",NA,"Pizziolo, W",1986,1,31,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia, Rio Timbuí",-40.635175,-19.877577,"Doação MBML 1821; arbusto, 4 m, cálice e corola amarelos esverdeados, estames amarelos, estigma verde; semi-sombra, mata, a margem do rio, solo arenoso e pedregoso","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"451",NA,NA,"MBML-HERBARIO","1821","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R.M. Silva & J.R. Pirani/1991","",NA,"281",NA,"W. Pizziolo",1986,1,31,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-40.530278,-19.971389,"Arbusto 4m, cálice e corola amarelas esverdeadas, estames amarelos, estigma verde, semi-sombra, mata a margem do rio Timbuí, solo arenoso e pedregoso.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"452",NA,NA,"UFP","6712","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R.","2002-08-01",NA,"4",NA,"Elesbão, A.",1986,2,25,"brazil","Pernambuco","Recife","Mata de Dois Irmãos-Estação da COMPESA-Açude do Prata.",-34.933243,-8.03913,"DESC:Porte Arbóreo 1,8-2m; flores amareladas quando antigas e verdes quando novas; cálice e corola da mesma cor verdes e carnudos.&nf;&nf;&nf;;","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"453",NA,NA,"MBML-HERBARIO","1820","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R.M. Silva & J.R. Pirani/1991","",NA,"1074",NA,"W. Boone",1986,2,4,"brazil","Espírito Santo","Santa Teresa","Estação Biológica Caixa D'Água",-40.6075,-19.931389,"Arbusto 4m, flores amarelo-esverdeadas, semi-sombra, capoeirão, orla de riacho, grota.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"454",NA,NA,"ALCB","16933","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R de","",NA,"s/n",NA,"Guedes, ML",1986,7,7,"brazil","Bahia","","Praia de Mangabeira",NA,NA,"Folhas semicoriáceas, discolor. Botões esverdeados. Frutos avermelhados.","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"455",NA,NA,"MBML-HERBARIO","563","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R.M. Siva & J.R. Pirani/1991","",NA,"11604",NA,"G. Martinelli",1986,7,25,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-40.530278,-19.971389,"Árvore 8-10m, folhas levemente discolores, flores creme esverdeado, frequente nas margens do rio.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"456",NA,NA,"ASE","4602","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lobão, A","2009-02-01",NA,"1658",NA,"Viana, G",1986,11,11,"brazil","Sergipe","Itabaiana","Parque Nacional da Serra de Itabaiana",-37.148333,-10.688611,"Arbusto. 4. metros. Flores cremes.; Arbusto. 4. metros. Flores cremes.; Mata Ciliar","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in itabaiana falls in divina pastora","GBIF"
"457",NA,NA,"Botany","U.1064448","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"",NA,"Farias GL",1986,11,4,"brazil","Espírito Santo","","",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"458",NA,NA,"MO","3403195","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. & H. Maas (WAG)","2008-01-01",NA,"Pizziolo 281",NA,"W. Pizziolo",1986,NA,NA,"brazil","Espírito Santo","","Santa Teresa, Estação Biológica de Santa Lúcia.",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"459",NA,NA,"MO","758128","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. J. M. Maas & L. Y. Th. Westra (L)","2015-01-01",NA,"Peixoto 3505",NA,"Ariane L. Peixoto|et al.",1985,2,5,"brazil","Espírito Santo","","Santa Tereza, Reserva Biológica de Nova Lombardia, 700 m.s.m., mata atlântica.",-40.6,-19.91666,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in santa teresa","GBIF"
"460",NA,NA,"Botany","U.1064432","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Maas PJM","",NA,"",NA,"Gentry AH; Zardini EM",1985,2,8,"brazil","Bahia","","",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"461",NA,NA,"MO","751931","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. & H. Maas (WAG)","2008-01-01",NA,"Gentry 49947",NA,"Alwyn H. Gentry|Elsa M. Zardini",1985,2,8,"brazil","Bahia","","Road from BR-101 to Cajuita, Municipio Guaratinga, disturbed roadside and forest remnants.",-39.66666,-16.71666,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in itabela","GBIF"
"462",NA,NA,"Botany","U.1064440","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Maas PJM; Westra LYT","",NA,"",NA,"Peixoto AL",1985,2,5,"brazil","Espírito Santo","","",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"463",NA,NA,"UFP","06340","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R.","2002-08-01",NA,"s.n.",NA,"Porto, K.C.",1985,7,24,"brazil","Pernambuco","Recife","Mata de Dois Irmãos",-34.933243,-8.03913,"","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"464",NA,NA,"MBML-HERBARIO","3836","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R.M. Silva & J.R. Pirani/1991","",NA,"0",NA,"M. F. dos Santos",1985,7,25,"brazil","Espírito Santo","Santa Teresa","Bairro Alvorada",-40.616667,-19.935833,"Arbusto de +/- 3m, com flores cálice e corola marrom, externamente tendo pêlos translúcidos, local sombreado, mata.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"465",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","150429","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lobão, A.Q.","2011-09-01",NA,"3920",NA,"Thomas, WW",1985,9,20,"brazil","Mato Grosso","","24 km E of BR163 at Rio Celeste MT225 to Vera., 24 km E of BR 163 at Rio Celeste on road to Vera (MT 225)",-55.38,-12.3,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in vera","GBIF"
"466",NA,NA,"ICN","179197","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Pirani, JR; Mello-Silva, R","1991-06-25",NA,"336",NA,"Vimercat, JM",1985,11,18,"brazil","Espírito Santo","Santa Teresa","Vale dos Colibris",-40.635175,-19.877577,"Doação MBML 1824; árvore, 10 m, DAP 10 cm, cálice e corola esverdeados, frutos vináceos; semi-sombra, capoeirão, beira do riacho","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"467",NA,NA,"MBML-HERBARIO","4220","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R.M. Silva & J.R. Pirani/1991","",NA,"227",NA,"W. Pizziolo",1985,11,21,"brazil","Espírito Santo","Santa Teresa","Mata Fria",-40.7,-19.931111,"Arbusto escandente, com frutos jovens verdes, ciófila, mata.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"468",NA,NA,"MBML-HERBARIO","1824","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. M. Silva & J.R. Pirani/1991","",NA,"336",NA,"J. M. Vimercat",1985,11,18,"brazil","Espírito Santo","Santa Teresa","Vale dos Colibris",-40.573889,-19.936111,"Árvore 10m, DAP 10cm, cálice e corola esverdeados, frutos vináceos, semi-sombra, capoeirão, beira de riacho.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"469",NA,NA,"MO","3401365","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. & H. Maas (WAG)","2008-01-01",NA,"VIMERCATI 336",NA,"* VIMERCATI",1985,NA,NA,"brazil","Espírito Santo","","Santa Teresa. Vale Dos Colibris.",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"470",NA,NA,"MO","100167881","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. & H. Maas (WAG)`","2008-01-01",NA,"Vimercat 209",NA,"J.M.O. Vimercat",1984,2,6,"brazil","Espírito Santo","","Santa Teresa (sitio do Dr. Pedro).",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"471",NA,NA,"SPF","221683","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lobão, A","2009-02-01",NA,"876",NA,"Viana, G",1984,3,13,"brazil","Sergipe","Itabaiana","Parque Nacional Serra de Itabaiana",-37.421727,-10.685911,"","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"472",NA,NA,"MBML-HERBARIO","4169","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R.M. Silva & J.R. Pirani/1991","",NA,"40",NA,"W. Boone",1984,4,10,"brazil","Espírito Santo","Santa Teresa","Penha",-40.552778,-19.953333,"Arbusto com cerca de 3m, flor amarelada, solo barro avermelhado, altitude de +/- 800m.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"473",NA,NA,"MBML-HERBARIO","4168","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R.M.Silva & J.R.Pirani/1991","",NA,"37",NA,"W. Boone",1984,4,10,"brazil","Espírito Santo","Santa Teresa","Penha",-40.552778,-19.953333,"Arbusto com cerca de 3m, solo barro avermelhado, altitude de +/- 750m.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"474",NA,NA,"MBML-HERBARIO","3907","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R.M. Silva & J.R. Pirani/1991","",NA,"209",NA,"J. M. Vimercat",1984,6,20,"brazil","Espírito Santo","Santa Teresa","Sítio do Dr. Pedro",-40.581667,-19.950278,"Arbusto de 3m, flor esverdeada, solo barro avermelhado, altitude de +/- 750m.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"475",NA,NA,"MO","100807011","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. J. M. Maas & L. Y. Th. Westra (L)","2015-01-01",NA,"Hoffmann 200",NA,"W.A. Hoffmann",1984,10,17,"brazil","Espírito Santo","","São Lourenço, mata da Prefeitura, já próxima a Vargem Alta.",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"476",NA,NA,"MBML-HERBARIO","4071","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R.Mello Silva/J.R.Pirani-1991","",NA,"200",NA,"W. A. Hoffmann",1984,10,17,"brazil","Espírito Santo","Santa Teresa","São Lourenço",-40.620556,-19.931111,"Arbusto de +/- 2m, fruto jovem, solo escuro, altitude de +/- 750m.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"477",NA,NA,"ASE","2916","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mendes, K","2009-08-18",NA,"468",NA,"Carneiro, EM",1983,1,27,"brazil","Sergipe","Itabaiana","Segundo riacho, Segundo riacho",-37.425,-10.685278,"Árvore. 8. metros. Folhas simples e alternas. Flores esverdeadas, isoladas.; Árvore. 8. metros. Folhas simples e alternas. Flores esverdeadas, isoladas.; Mata Ciliar","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"478",NA,NA,"IPA","30592","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R.","2002-08-01",NA,"90",NA,"Roxana Barreto",1983,5,26,"brazil","Pernambuco","Recife","Dois Irmãos, Estação da COMPESA. Açude do Prata.",-34.933243,-8.03913,"","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"479",NA,NA,"PEUFR","6010","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva","2002-08-01",NA,"252",NA,"V. C. Andrade",1983,7,21,"brazil","Pernambuco","Recife","Mata Horto de Dois Irmãos (Açude do Meio)",-34.933243,-8.03913,"Arbusto; flores esverdeadas.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"480",NA,NA,"IPA","43453","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R.","2002-08-01",NA,"CFPE-882",NA,"Gallindo, F.; et al.; et al.",1983,12,20,"brazil","Pernambuco","Cabo de Santo Agostinho","Gurjaú, estação de tratamento d'água da COMPESA. Mata à margem esquerda da barragem.",-35.086066,-8.269323,"","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"481",NA,NA,"NY","378972","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. J. M. Maas","2017-01-01",NA,"1131",NA,"A. M. V. de Carvalho",1982,1,9,"brazil","Bahia","","Ramal a esquerda no km 13 da rodovia ValenÃ§a/Guaibim",-39.0729890677818,-13.3742748473127,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in valenca","GBIF"
"482",NA,NA,"Botany","U.1064430","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Maas PJM","",NA,"",NA,"Mattos Silva LA; et al.",1982,2,17,"brazil","Bahia","","",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"483",NA,NA,"Botany","U.1064437","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lobao A","2008-03-01",NA,"",NA,"Elias de Paula J",1982,2,2,"brazil","Pernambuco","","",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"484",NA,NA,"ASE","2601","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mendes, K","2009-08-18",NA,"529",NA,"Viana, G",1982,6,29,"brazil","Sergipe","Itabaiana","Parque Nacional da Serra de Itabaiana, Margem 2º Riacho",-37.342222,-10.754444,"Arbusto. Flores esverdeadas, frutos maduros vermelhos, folhas simples e alternas.; Arbusto. Flores esverdeadas, frutos maduros vermelhos, folhas simples e alternas.; Cerrado","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in itabaiana falls in areia branca","GBIF"
"485",NA,NA,"IPA","31403","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R.","2002-08-01",NA,"10",NA,"Roxana Barreto; Lima, R.; Chiappeta, A.; Gallindo, F.; Lima, R.; Chiappeta, A.; Gallindo, F.",1982,10,27,"brazil","Pernambuco","Recife","Dois Irmãos, Horto de Dois Irmãos (Açude do Meio).",-34.933243,-8.03913,"","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"486",NA,NA,"Botany","U.1064449","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lobao A","2008-03-01",NA,"",NA,"Heringer EP",1982,10,17,"brazil","Minas Gerais","","",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"487",NA,NA,"SP","183286","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Pirani, JR; Mello-Silva, R","1986-01-01",NA,"224",NA,"Pirani, JR; Yano, O; Santos, DP",1982,11,23,"brazil","Espírito Santo","Santa Cruz","Perto da Reserva Biológica de Santa Lombardia",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"488",NA,NA,"IPA","44659","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Cano, O.","2004-10-25",NA,"4609",NA,"Ehrendorfer, F.",1981,NA,NA,"brazil","Pernambuco","Paulista","Sítio Pitiguari",-34.883933,-7.928359,"","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"489",NA,NA,"IPA","44656","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Cano, O.","2004-10-25",NA,"4607",NA,"Ehrendorfer, F.",1981,NA,NA,"brazil","Pernambuco","Recife","Dois Irmãos",-34.933243,-8.03913,"","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"490",NA,NA,"IPA","44663","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R.","2002-08-01",NA,"2915",NA,"Ehrendorfer, F.",1981,NA,NA,"brazil","Pernambuco","Recife","Dois Irmãos",-34.933243,-8.03913,"","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"491",NA,NA,"MO","3400417","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. & H. Maas (WAG)","2008-01-01",NA,"Harley 22169",NA,"R.M. Harley",1980,5,17,"brazil","Bahia","","About 5 km. North from turning of Maraú, along the Campinho road. Marshy area with flooded ground at margin of high forest.",-38.96666,-14.06666,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in marau","GBIF"
"492",NA,NA,"Botany","U  0009668","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Maas PJM; Westra LYT","",NA,"",NA,"Harley RM",1980,5,17,"brazil","Bahia","","",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"493",NA,NA,"HUEFS","40068","Guatteria schlechtendaliana Mart.",NA,"Annonaceae","Guatteria","schlechtendaliana",NA,"Mart.","","",NA,"22169",NA,"Harley, R.M.",1980,5,17,"brazil","Bahia","Maraú","Coastal Zone, about 5 km N from turning to Marau, along the Campinho road.",-38.966667,-14.066667,"","Guatteria schlechtendaliana Mart.",NA,"original coordinates OK","GBIF"
"494",NA,NA,"E","E00283478","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"22169",NA,"Harley, Raymond M.",1980,5,17,"brazil","","","",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"495",NA,NA,"ALCB","09056","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R de","2002-08-01",NA,"467",NA,"Gusmão, EF de",1980,6,22,"brazil","Bahia","Itanagra","Litoral Norte, Próximo à Faz. Brejo Verde",-38.033333,-12.25,"","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"496",NA,NA,"Botany","U.1064444","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Maas PJM","",NA,"",NA,"Fevereiro VPB",1980,8,21,"brazil","Paraíba","","",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"497",NA,NA,"IPA","25852","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R.","2002-08-01",NA,"27",NA,"Rita Pereira; Andrade-Lima; Fevereiro; Andrade-Lima; Fevereiro",1980,8,21,"brazil","Paraíba","Areia","Mata do Pau Ferro, chã do jardim. Muiot frequente no interior da mata.",-35.703577,-6.95222,"","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"498",NA,NA,"PEUFR","37456","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva","2002-08-01",NA,"8",NA,"F. Araújo",1979,6,13,"brazil","Pernambuco","Recife","Mata de Dois Irmãos",-34.933243,-8.03913,"Arvoreta de mais ou menos 3m de altura e mais ou menos 2cm de diâmetro; flores esverdeadas com centro amarelado, quase sem perfuem; reunião de bagas num mesmo receptáculo.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"499",NA,NA,"Botany","U.1064429","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lobao A","2008-03-01",NA,"",NA,"Martinelli G",1979,7,26,"brazil","Bahia","","",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"500",NA,NA,"MO","3400452","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. & H. Maas (WAG)","2008-01-01",NA,"Harley 18442",NA,"R.M. Harley",1977,1,31,"brazil","Bahia","","Coastal Zone. Ca. 8 km Sw of Itacaré along side road South from main Itacaré-Ubaitaba road, south of the mouth of the Rio de Contas. High coastal evergreen forest with smll river on heavy loam.",-39.05,-14.333333,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in itacare","GBIF"
"501",NA,NA,"MO","3400375","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. & H. Maas (WAG)","2008-01-01",NA,"Harley 18436",NA,"R.M. Harley",1977,1,31,"brazil","","","Ca. 8 km SW of Itacaré along side road South from main Itacaré-Ubaitaba road, south of the mouth of the Rio de Contas. High coastal evergreen forest with small river on heavy loam.",-39.05,-14.333333,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in itacare","GBIF"
"502",NA,NA,"E","E00283477","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"18436",NA,"Harley, Raymond M.",1977,1,31,"brazil","","","",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"503",NA,NA,"NY","395673","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. J. M. Maas; H. Maas-van de Kamer; R. H. J. Erkens","2012-01-01",NA,"18436",NA,"R. M. Harley",1977,1,31,"brazil","Bahia","","Ca. 8 km SW of ItacarÃ© along side road South from main ItacarÃ©-Ubaitaba road, south of the mouth of the Rio Contas",-39.05,-14.33,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in itacare","GBIF"
"504",NA,NA,"NY","395675","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. J. M. Maas; H. Maas-van de Kamer; R. H. J. Erkens","2012-01-01",NA,"18442",NA,"R. M. Harley",1977,1,31,"brazil","Bahia","","Ca. 8 km SW of ItacarÃ© along side road South from main ItacarÃ©-Ubaitaba road, south pf the mouth of the Rio de Contas",-39.05,-14.33,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in itacare","GBIF"
"505",NA,NA,"E","E00283479","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"18442",NA,"Harley, Raymond M.",1977,1,31,"brazil","","","",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"506",NA,NA,"IPA","22255","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R.","2002-08-01",NA,"59",NA,"Medeiros-Costa; Andrade-Lima; Andrade-Lima",1977,11,1,"brazil","Pernambuco","Gravatá","Suape, área do Projeto Suape. Mata do Zumbi (Estação B).",-35.562036,-8.199693,"","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"507",NA,NA,"ALCB","01239","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R de","2002-08-01",NA,"s/n",NA,"Gusmão, EF de",1976,5,2,"brazil","","","Fazenda Seis Marias",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"508",NA,NA,"ALCB","20206","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lobão, A","2005-08-01",NA,"s/n",NA,"Souza, PadreJP de",1976,12,22,"brazil","Bahia","Vera Cruz","Região Metropolitana Salvador, Itaparica",-38.6,-12.95,"Caulifloria total. Vara comprida. Poucas folhas.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"509",NA,NA,"Botany","U.1064443","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Maas PJM","",NA,"",NA,"Santos TS dos",1975,2,20,"brazil","Bahia","","",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"510",NA,NA,"NY","378969","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. J. M. Maas; H. Maas-van de Kamer; R. H. J. Erkens","2012-01-01",NA,"2877",NA,"T. S. dos Santos",1975,2,20,"brazil","Bahia","","Km 1 a 4 da Rod Nilo PeÃ§anha/Cairu",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"511",NA,NA,"ASE","7","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lobão, A","2009-02-01",NA,"ASE7",NA,"Fonseca, MR",1974,4,5,"brazil","Sergipe","Ilha das Flores","",-37.038611,-10.908889,"Árvore. 7. metros. Folhas simples alternas, flores isoladas e axilares.; Árvore. 7. metros. Folhas simples alternas, flores isoladas e axilares.; Mata de Restinga. Solo arenoso","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in ilha das flores falls in barra dos coqueiros","GBIF"
"512",NA,NA,"UFP","13729","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R.","2002-08-01",NA,"s.n.",NA,"Beltrão A.C.M.",1974,11,20,"brazil","Pernambuco","Recife","Zoo botânico de Dois Irmãos.",-34.933243,-8.03913,"DESC:Carpelos apocarpices, com vários estames, folhas alternas, flores axilares. Arbusto com 6m, diâmetro de 5cm.;","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"513",NA,NA,"RB","RB00495623","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Adriana Quintella Lobão","2007-11-22",NA,"152",NA,"Lúcia d´Ávila Freire de Carvalho; G. Hatschbach",1974,11,26,"brazil","Paraná","Curitiba","",-49.288236,-25.478163,"","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
