"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"55",NA,NA,"IPA","86522","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Barbosa, J.I.S.","2011-08-11",NA,"535",NA,"Josinaldo Alves; Oliveira, M.; et al.; Oliveira, M.; et al.",2011,7,19,"brazil","Pernambuco","Barra de Guabiraba","Próximo a Cachoeira do Galo.",-35.675,-8.401944,"Arvore com ca. de 4,5m. Flores em racemo.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"56",NA,NA,"VIES","29785","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"129",NA,"Fink, M.G.S.",2011,8,27,"brazil","Espírito Santo","Conceição da Barra","Comunidade Linharinho.",-39.832833,-18.445026,"SW1839","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"57",NA,NA,"JPB","48380","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"18",NA,"Mendonça, ED; Amorim, BS; Correia, DS; Maciel, JR; Chagas, MA; Setubal, RB",2011,8,18,"brazil","Pernambuco","Recife","Jardim Botânico do Recife, Borda da mata",-34.970375,-8.740028,"Árvore cerca de 6m alt, frutos verde.; Mata Atlântica","Cupania racemosa Radlk.",NA,"original coordinates outside Brazil","GBIF"
"58",NA,NA,"HUEFS","183028","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"435",NA,"Matos, E.N.de",2011,8,26,"brazil","Bahia","Caravelas","Ilha de Cassurubá-Mata de Wilson.",-39.266944,-17.789167,"Floresta.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"59",NA,NA,"UFP","68699","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"36",NA,"Mendonça, E.D.",2011,9,8,"brazil","Pernambuco","Igarassu","",-34.970278,-8.74,"HABITAT:Borda da Mata Atlântica.; DESC:Folhas composta alternas, frutos verde.;","Cupania racemosa Radlk.",NA,"original coordinates outside Brazil","GBIF"
"60",NA,NA,"UFP","69400","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Amorim, B.S.","2012-02-01",NA,"596",NA,"Cavalcanti, D.",2011,9,9,"brazil","Pernambuco","Goiana","RPPN Fazenda Tabatinga.",-34.820556,-7.606111,"HABITAT:Borda do fragmento Mata Atlântica.; DESC:Árvore aprox. 5m de altura, flores alvas.;","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"61",NA,NA,"JPB","48204","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pereira, LA","2013-09-10",NA,"1037",NA,"Amorim, BS; Araújo, D; Mendonça, ED; Araújo, AAM; Chagas, MA",2011,9,18,"brazil","Pernambuco","Jaqueira","RPPN Frei Caneca, Mata próx a Pedra do Cruzeiro, interior da mata",-35.848611,-8.730556,"Arbusto 2,5m alt., frutos verdes; Floresta Atlântica","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in jaqueira falls in lagoa dos gatos","GBIF"
"62",NA,NA,"MAC","53067","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","N.A.Pereira","2013-01-14",NA,"11157",NA,"Chagas-Mota; J.A.Rocha; E.S.França",2011,9,24,"brazil","Alagoas","Branquinha","APA de Murici, Fazenda Riachão.",-36.040175,-9.223917,"Árvore ca. 20 m de altura. Botões cremes.; Mata Atlântica.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"63",NA,NA,"ASE","23045","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Santos, LAS","2011-10-01",NA,"630",NA,"Santos, LAS; Santos, F; Santos, FMS",2011,10,18,"brazil","Sergipe","Muribeca","Às margens da rodovia, Próximo ao posto fiscal",-36.959167,-10.4275,"Árvore com cerca de 3 m de altura. Flores cremes. Frutos imaturos pilosos ferrugíneos.; Árvore com cerca de 3 m de altura. Flores cremes. Frutos imaturos pilosos ferrugíneos.; Mata Atlântica.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"64",NA,NA,"MO","100662738","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","L.A. Gomes","2012-01-01",NA,"Deda 71",NA,"R.M. Deda|E. Santos",2011,10,11,"brazil","Sergipe","","RPPN Mata do Crasto, Borda de Mata Mata Atlântica.",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"65",NA,NA,"RB","RB00753376","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. Perdiz","2013-01-01",NA,"579",NA,"L. Daneu; P. Leitman; M. Melito; J.L. Paixão; I.C. Gomes",2011,11,13,"brazil","Bahia","Arataca","PARNA S. Lontras. Trilha para o Peito de Moça. Trajeto feito pelo Mormaço. Mata entre o Mormaço e o Caçador Chico.",-39.338055,-15.17,"Árvore, ca. 17m. Folhas verde-escuro com a face inferior mais clara. Frutos de cor verde","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"66",NA,NA,"NY","01788320","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","L.A. Gomes","2012-01-01",NA,"71",NA,"R. M. DÃ©da",2011,11,10,"brazil","Sergipe","","RPPN Mata do Crasto. Borda de Mata.",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"67",NA,NA,"JPB","49403","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Amorim, BS","2011-12-01",NA,"1242",NA,"Amorim, BS; Araújo, DA; Viana, JL; Chagas, MA",2011,11,21,"brazil","Pernambuco","Lagoa dos Gatos","RPPN Pedra D'Anta, Mata próx. a sede, borda da mata",-35.855833,-8.693333,"Arvoreta 3m alt., frutos verdes. Material tratado com álcool 90%.; Floresta Atlântica","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"68",NA,NA,"MO","100581601","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","B.S. Amorim","2011-01-01",NA,"Amorim 1333",NA,"Bruno S. Amorim|D. Araújo|J.R. Maciel|Aline Melo|M.T. Buril|D. Cavalcanti|M.A. Chagas",2011,12,23,"brazil","Pernambuco","","Usina São José, Mata de Macacos, borda da mata Floresta Atlântica.",-35.010556,-7.786111,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in igarassu","GBIF"
"69",NA,NA,"HUEFS","188898","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"1901",NA,"Matos, E.N.de",2011,12,14,"brazil","Bahia","Caravelas","Santiago de Cima",-39.361944,-17.768333,"Restinga. Floresta.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"70",NA,NA,"NY","1738426","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","B. S. Amorim","2011-12-01",NA,"1333",NA,"B. S. Amorim",2011,12,23,"brazil","Pernambuco","","Usina SÃ£o JosÃ©, Mata de Macacos.",-35.0106,-7.7861,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in igarassu","GBIF"
"71",NA,NA,"JPB","49597","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Amorim, BS","2011-12-01",NA,"1311",NA,"Amorim, BS; Sampaio, V; Chagas, MA",2011,12,1,"brazil","Pernambuco","Igarassu","Usina São José, Mata de Pezinho, borda da mata.",-35.019722,-7.790556,"Arvoreta 4m alt., frutos verdes a avermelhados quando maduros.; Floresta Atlântica","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"72",NA,NA,"VIES","21819","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Zorzanelli, J.P.F.","2012-03-01",NA,"424",NA,"Zorzanelli, J.P.F.; Silva, A.E.",2011,12,NA,"brazil","Espírito Santo","Iúna","Serra do Valentim.",-41.65756,-20.349097,"SW2041","Cupania racemosa Radlk.",NA,"centroide mpo outside municipality original in iuna falls in irupi","GBIF"
"73",NA,NA,"JPB","53158","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Lima, IB","2013-07-24",NA,"35",NA,"França, ES; Santos, WTCC; Silva, RL",2011,12,16,"brazil","Alagoas","Quebrangulo","Reserva Biológica da Pedra Talhada, Borda da trilha no interior da mata.",-36.427222,-9.255,"Árvore ca. 6 m de altura. Frutos verdes. Sementes pretas com arilo amarelo.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"74",NA,NA,"RB","RB00660885","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","O. Thier","",NA,"OT 1997",NA,"O. Thier; R. Engelmann",2010,3,30,"brazil","Rio de Janeiro","Cachoeiras de Macacu","Former Fazenda Boa Sorte.",-42.729308,-22.515423,"","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"75",NA,NA,"RB","RB00719360","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","G.V. Somner","",NA,"",NA,"A. Uhlmann; et al.",2010,4,5,"brazil","Rio de Janeiro","Itaboraí","Área do COMPERJ.",-42.808611,-22.649722,"Árvore de 8m de altura em subosque de floresta muito alterada","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"76",NA,NA,"CEPEC","140095","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"",NA,"Carvalho, G. M.",2010,5,NA,"brazil","Bahia","Porto Seguro","RPPN Estação Veracel",-39.133333,-16.333333,"Floresta Ombrófila Densa","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in porto seguro falls in santa cruz cabralia","GBIF"
"77",NA,NA,"NY","1280971","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"5",NA,"M.A. Chagas",2010,8,17,"brazil","Pernambuco","","Jaqueira. RPPN Frei Caneca. Trilha prÃ³xima ao alojamento.",-35.8439,-8.72,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in jaqueira","GBIF"
"78",NA,NA,"JPB","44758","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"6",NA,"Chagas, MA; Melo, AV de; Viana, JL; Santos, SO",2010,8,17,"brazil","Pernambuco","Jaqueira","RPPN Frei Caneca, Trilha próxima ao alojamento.",-35.843889,-8.72,"Árvore 5-6m de altura. Frutos imaturos verdes. ; DE","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"79",NA,NA,"RB","RB01237715","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","I.E. Santo","2015-03-31",NA,"2324",NA,"M.C.F. dos Santos",2010,8,2,"brazil","Rio de Janeiro","Engenheiro Paulo de Frontin","Morro Azul Instituto Zoobotânico de Morro Azul, Estrada do Pau Ferro, trilha de acesso ao Sítio Capitão Sérgio.",-43.5675,-22.504722,"","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"80",NA,NA,"RB","RB01217549","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Inaldo Espirito Santo","2015-03-31",NA,"2357",NA,"M.C.F. dos Santos",2010,8,4,"brazil","Rio de Janeiro","Engenheiro Paulo de Frontin","Morro Azul Instituto Zoobotânico de Morro Azul, Estrada do Pai Ferro, trilha de acesso ao Sítio do Senhor Sérgio, entrada antes do Mirante.",-43.5675,-22.504722,"","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"81",NA,NA,"MAC","48938","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","E.C.O.Chagas","2010-08-13",NA,"7977",NA,"Chagas-Mota; G.A.Gomes-Costa",2010,8,13,"brazil","Alagoas","Pilar","Fazenda Lamarão.",-36.002645,-9.613116,"Árvore ca. 10 m de altura. Flores cremes. Frutos jovens.; Mata Atlântica.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"82",NA,NA,"VIES","29320","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"337",NA,"Jesus, M.C.F.",2010,8,21,"brazil","Espírito Santo","Linhares","Degredo.",-40.028138,-19.38214,"SW1939","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"83",NA,NA,"MAC","49309","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","E.C.O.Chagas","2010-09-08",NA,"8348",NA,"Chagas-Mota",2010,9,8,"brazil","Pernambuco","Jaqueira","Serra do Urubu.",-35.806933,-8.74261,"Árvore ca. 12 m de altura. Flores cremes. Frutos verdes.; Mata Atlântica.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"84",NA,NA,"MAC","50131","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","E.C.O.Chagas","2010-10-22",NA,"9170",NA,"Chagas-Mota; C.Couto",2010,10,22,"brazil","Alagoas","Rio Largo","Flexa.",-35.864153,-9.478091,"Árvore ca. 5 m de altura. Frutos verdes.; Mata Atlântica.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"85",NA,NA,"Botany","3637644","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Acevedo-Rodríguez, P.; Somner, G. V.","",NA,"6709",NA,"D. Folli",2010,10,8,"brazil","Espirito Santo","","Domingo Martins. Alto Parajú a Garrafão",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"86",NA,NA,"MAC","49888","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","E.C.O.Chagas","2010-10-06",NA,"8927",NA,"Chagas-Mota",2010,10,6,"brazil","Alagoas","Quebrangulo","Reserva Biológica Pedra Talhada, Riacho Valdevino.",-36.468669,-9.311118,"Árvore ca. 15 m de altura. Botões cremes.; Mata Atlântica.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"87",NA,NA,"CVRD","13160","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Geovane S. Siqueira","2011-03-21",NA,"6709",NA,"Folli, D.A.",2010,10,8,"brazil","Espírito Santo","DOMINGOS MARTINS","",-40.907645,-20.314058,"<ll>dwc_commonname:</ll> Camboatá velho","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"88",NA,NA,"JPB","47659","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pereira, LA","2013-09-10",NA,"676",NA,"Melo, AV de; Pessoa, EM; Chagas, MA",2010,12,17,"brazil","Pernambuco","Lagoa dos Gatos","RPPN Pedra D'Anta, Coletada em área florestal.",-35.854722,-8.707778,"Árvore com frutos verdes.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"89",NA,NA,"PEUFR","53866","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"40",NA,"D. Marcelino",2009,1,27,"brazil","Pernambuco","Igarassu","Mata da Usina São José/Mata do Pezinho",-34.960275,-7.817322,"Planta com frutos.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"90",NA,NA,"ALCB","88300","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Guedes, ML","2009-05-01",NA,"14666",NA,"Guedes, ML; Gomes, FS; et al.",2009,3,30,"brazil","Bahia","Mata de São João","Litoral Norte, Reserva do Parque Ecológico de Sauípe",-37.923333,-12.390556,"de ca 5 m de altura. Folhas coriáceas, discolores. Frutos passados.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"91",NA,NA,"Botany","3584664","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"16496",NA,"M. L. Guedes, L. J. Alves, D. Loureiro & A. R. Oliveira",2009,3,6,"brazil","Bahia","","Mata da Antena, Itagibá, litoral Sul",-39.7111,-14.1672,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in itagiba","GBIF"
"92",NA,NA,"MAC","38139","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","E.C.O.Chagas","2009-04-18",NA,"2851",NA,"Chagas-Mota",2009,4,18,"brazil","Alagoas","Maceió","Serra da Saudinha, Fazenda Cela.",-35.710579,-9.523014,"Árvore ca. 6 m de altura. Estéril.; Mata Pluvial Atlântica.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"93",NA,NA,"MAC","38040","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","E.C.O.Chagas","2009-04-17",NA,"2752",NA,"Chagas-Mota; A.I.L.Pinheiro",2009,4,17,"brazil","Alagoas","Murici","Serra do Ouro.",-35.92639,-9.291761,"Árvore ca. 10 m de altura. Frutos passados.; Mata Pluvial Atlântica.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"94",NA,NA,"Botany","3598035","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"1281",NA,"G. V. Somner, A. Oliveira & A. Couto",2009,4,1,"brazil","Rio de Janeiro","","Rio das Ostras, Reserva Biológica Uniao, estrada à esquerda da casa dea sede, próximo ao lago",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"95",NA,NA,"MBML-HERBARIO","40945","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"0",NA,"A.C. Monico; F. Z. Saiter",2009,5,3,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-40.635175,-19.877577,"Flores brancas, área secundária","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"96",NA,NA,"JPB","54200","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Somner, GV","2009-01-01",NA,"1322",NA,"Somner, GV; Nunes, AF; Amorim, TA",2009,5,1,"brazil","Rio de Janeiro","Engenheiro Paulo de Frontin","Morro Azul do Tinguá, Estrada do Pau Ferro, instituto Zoobotânico de Morro Azul, Trilha dos Quatis.",-43.574444,-22.495,"","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"97",NA,NA,"JPB","54201","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Somner, GV","2009-01-01",NA,"1323",NA,"Somner, GV; Nunes, AF; Amorim, TA",2009,5,1,"brazil","Rio de Janeiro","Engenheiro Paulo de Frontin","Morro Azul do Tinguá, Estrada do Pau Ferro, instituto Zoobotânico de Morro Azul, Trilha dos Quatis.",-43.575,-22.495306,"Árvore com ca. 5,5 m alt. Flores com pétalas branco-amareladas femininas.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"98",NA,NA,"RB","RB00721504","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Perdiz, R. de O.","",NA,"432",NA,"Perdiz, R. de O.; Turma disciplina Mata Atlântica",2009,6,20,"brazil","Bahia","Camacan","Brasil, Bahia, Camacan: ao lado do Centro de Pesquisa.",-39.565278,-15.391667,"Árvore 4 m de altura. Folíolos verdes discolores. Corola alva. Flores pistiladas e estaminadas na mesma inflorescência. Estames exsertos com filetes alvos. Cálice amarelado.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"99",NA,NA,"HPL","11972","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","H. Lorenzi","",NA,"6716",NA,"H. Lorenzi, R.Pimenta, T.B.Flores, J.J.Jardim",2009,7,8,"brazil","Bahia","Itacaré","Coletado no distrito de Serra Grande, em área de Mata Atlântica.",-39.157785,-14.360606,"","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"100",NA,NA,"HPL","11975","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","H. Lorenzi","2009-07-09",NA,"6719",NA,"H. Lorenzi, R.Pimenta & T.B.Flores",2009,7,9,"brazil","Bahia","Guaratinga","Coletado em área de pastagem.",-39.93772,-16.553034,"","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"101",NA,NA,"ESA","ESA112583","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"6716",NA,"Lorenzi, H.",2009,7,8,"brazil","Bahia","Itacaré","",-39.157785,-14.360606,"","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"102",NA,NA,"MAC","40341","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","L.A.Pereira","2012-04-30",NA,"12203",NA,"R.P.Lyra-Lemos; M.C.S.Mota; N.Ramos; L.Lessa",2009,7,25,"brazil","Alagoas","Teotônio Vilela","Reserva Madeiras",-36.371049,-9.964013,"Árvore ca. 4 m de altura. Botões florais cremes. Flores cremes.; Mata Atlântica.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"103",NA,NA,"Botany","3627804","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Perdiz, R.","",NA,"498",NA,"R. Perdiz & L. Daneu",2009,8,15,"brazil","Bahia","","Camacan: Ao lado do Centro de Pesquisa.",-39.5653,-15.3917,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in camacan","GBIF"
"104",NA,NA,"MAC","40834","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","L.A.Pereira","2013-01-14",NA,"12481",NA,"R.P.Lyra-Lemos; F.Cavalcante",2009,8,29,"brazil","Alagoas","Coruripe","Fazenda Capiatã.",-36.295556,-10.021944,"Árvore ca. 5 m de altura. Frutos verdes.; Mata Atlântica.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"105",NA,NA,"MAC","43136","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","E.C.O.Chagas","2009-08-04",NA,"4640",NA,"Chagas-Mota; D.S.Correia",2009,8,4,"brazil","Alagoas","Maceió","Serra da Saudinha.",-35.710579,-9.523014,"Árvore ca. 8 m de altura. Flores cremes.; Mata Pluvial Atlântica.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"106",NA,NA,"CVRD","12527","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pedro Acevedo Rodriguez","2011-03-21",NA,"6412",NA,"Folli, D.A.",2009,9,11,"brazil","Espírito Santo","VILA VELHA","",-40.378539,-20.434342,"<ll>dwc_commonname:</ll> Camboatá velho","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"107",NA,NA,"MAC","43802","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","E.C.O.Chagas","2009-09-10",NA,"5306",NA,"Chagas-Mota",2009,9,10,"brazil","Alagoas","Porto Calvo","Usina Santa Maria.",-35.425383,-9.027588,"Árvore ca. 6 de altura. Estéril.; Mata Pluvial Atlântica.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
