"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"63","","","ASE","23045","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Santos, LAS","2011-10-01","","630","","Santos, LAS; Santos, F; Santos, FMS","2011","10","18","brazil","Sergipe","Muribeca","Às margens da rodovia, Próximo ao posto fiscal","-36.959167","-10.4275","Árvore com cerca de 3 m de altura. Flores cremes. Frutos imaturos pilosos ferrugíneos.; Árvore com cerca de 3 m de altura. Flores cremes. Frutos imaturos pilosos ferrugíneos.; Mata Atlântica.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"64","","","MO","100662738","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","L.A. Gomes","2012-01-01","","Deda 71","","R.M. Deda|E. Santos","2011","10","11","brazil","Sergipe","","RPPN Mata do Crasto, Borda de Mata Mata Atlântica.","","","","Cupania racemosa Radlk.","","","GBIF"
"65","","","RB","RB00753376","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. Perdiz","2013-01-01","","579","","L. Daneu; P. Leitman; M. Melito; J.L. Paixão; I.C. Gomes","2011","11","13","brazil","Bahia","Arataca","PARNA S. Lontras. Trilha para o Peito de Moça. Trajeto feito pelo Mormaço. Mata entre o Mormaço e o Caçador Chico.","-39.338055","-15.17","Árvore, ca. 17m. Folhas verde-escuro com a face inferior mais clara. Frutos de cor verde","Cupania racemosa Radlk.","","original coordinates","GBIF"
"66","","","NY","01788320","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","L.A. Gomes","2012-01-01","","71","","R. M. DÃ©da","2011","11","10","brazil","Sergipe","","RPPN Mata do Crasto. Borda de Mata.","","","","Cupania racemosa Radlk.","","","GBIF"
"67","","","JPB","49403","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Amorim, BS","2011-12-01","","1242","","Amorim, BS; Araújo, DA; Viana, JL; Chagas, MA","2011","11","21","brazil","Pernambuco","Lagoa dos Gatos","RPPN Pedra D'Anta, Mata próx. a sede, borda da mata","-35.855833","-8.693333","Arvoreta 3m alt., frutos verdes. Material tratado com álcool 90%.; Floresta Atlântica","Cupania racemosa Radlk.","","original coordinates","GBIF"
"68","","","MO","100581601","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","B.S. Amorim","2011-01-01","","Amorim 1333","","Bruno S. Amorim|D. Araújo|J.R. Maciel|Aline Melo|M.T. Buril|D. Cavalcanti|M.A. Chagas","2011","12","23","brazil","Pernambuco","","Usina São José, Mata de Macacos, borda da mata Floresta Atlântica.","-35.010556","-7.786111","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"69","","","HUEFS","188898","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","1901","","Matos, E.N.de","2011","12","14","brazil","Bahia","Caravelas","Santiago de Cima","-39.361944","-17.768333","Restinga. Floresta.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"70","","","NY","1738426","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","B. S. Amorim","2011-12-01","","1333","","B. S. Amorim","2011","12","23","brazil","Pernambuco","","Usina SÃ£o JosÃ©, Mata de Macacos.","-35.0106","-7.7861","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"71","","","JPB","49597","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Amorim, BS","2011-12-01","","1311","","Amorim, BS; Sampaio, V; Chagas, MA","2011","12","1","brazil","Pernambuco","Igarassu","Usina São José, Mata de Pezinho, borda da mata.","-35.019722","-7.790556","Arvoreta 4m alt., frutos verdes a avermelhados quando maduros.; Floresta Atlântica","Cupania racemosa Radlk.","","original coordinates","GBIF"
"72","","","VIES","21819","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Zorzanelli, J.P.F.","2012-03-01","","424","","Zorzanelli, J.P.F.; Silva, A.E.","2011","12","","brazil","Espírito Santo","Iúna","Serra do Valentim.","-41.65756","-20.349097","SW2041","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"73","","","JPB","53158","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Lima, IB","2013-07-24","","35","","França, ES; Santos, WTCC; Silva, RL","2011","12","16","brazil","Alagoas","Quebrangulo","Reserva Biológica da Pedra Talhada, Borda da trilha no interior da mata.","-36.427222","-9.255","Árvore ca. 6 m de altura. Frutos verdes. Sementes pretas com arilo amarelo.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"74","","","RB","RB00660885","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","O. Thier","","","OT 1997","","O. Thier; R. Engelmann","2010","3","30","brazil","Rio de Janeiro","Cachoeiras de Macacu","Former Fazenda Boa Sorte.","-42.729308","-22.515423","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"75","","","RB","RB00719360","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","G.V. Somner","","","","","A. Uhlmann; et al.","2010","4","5","brazil","Rio de Janeiro","Itaboraí","Área do COMPERJ.","-42.808611","-22.649722","Árvore de 8m de altura em subosque de floresta muito alterada","Cupania racemosa Radlk.","","original coordinates","GBIF"
"76","","","CEPEC","140095","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","","","Carvalho, G. M.","2010","5","","brazil","Bahia","Porto Seguro","RPPN Estação Veracel","-39.133333","-16.333333","Floresta Ombrófila Densa","Cupania racemosa Radlk.","","original coordinates","GBIF"
"77","","","NY","1280971","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","5","","M.A. Chagas","2010","8","17","brazil","Pernambuco","","Jaqueira. RPPN Frei Caneca. Trilha prÃ³xima ao alojamento.","-35.8439","-8.72","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"78","","","JPB","44758","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","6","","Chagas, MA; Melo, AV de; Viana, JL; Santos, SO","2010","8","17","brazil","Pernambuco","Jaqueira","RPPN Frei Caneca, Trilha próxima ao alojamento.","-35.843889","-8.72","Árvore 5-6m de altura. Frutos imaturos verdes. ; DE","Cupania racemosa Radlk.","","original coordinates","GBIF"
"79","","","RB","RB01237715","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","I.E. Santo","2015-03-31","","2324","","M.C.F. dos Santos","2010","8","2","brazil","Rio de Janeiro","Engenheiro Paulo de Frontin","Morro Azul Instituto Zoobotânico de Morro Azul, Estrada do Pau Ferro, trilha de acesso ao Sítio Capitão Sérgio.","-43.5675","-22.504722","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"80","","","RB","RB01217549","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Inaldo Espirito Santo","2015-03-31","","2357","","M.C.F. dos Santos","2010","8","4","brazil","Rio de Janeiro","Engenheiro Paulo de Frontin","Morro Azul Instituto Zoobotânico de Morro Azul, Estrada do Pai Ferro, trilha de acesso ao Sítio do Senhor Sérgio, entrada antes do Mirante.","-43.5675","-22.504722","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"81","","","MAC","48938","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","E.C.O.Chagas","2010-08-13","","7977","","Chagas-Mota; G.A.Gomes-Costa","2010","8","13","brazil","Alagoas","Pilar","Fazenda Lamarão.","-36.002645","-9.613116","Árvore ca. 10 m de altura. Flores cremes. Frutos jovens.; Mata Atlântica.","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"82","","","VIES","29320","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","337","","Jesus, M.C.F.","2010","8","21","brazil","Espírito Santo","Linhares","Degredo.","-40.028138","-19.38214","SW1939","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"83","","","MAC","49309","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","E.C.O.Chagas","2010-09-08","","8348","","Chagas-Mota","2010","9","8","brazil","Pernambuco","Jaqueira","Serra do Urubu.","-35.806933","-8.74261","Árvore ca. 12 m de altura. Flores cremes. Frutos verdes.; Mata Atlântica.","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"84","","","MAC","50131","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","E.C.O.Chagas","2010-10-22","","9170","","Chagas-Mota; C.Couto","2010","10","22","brazil","Alagoas","Rio Largo","Flexa.","-35.864153","-9.478091","Árvore ca. 5 m de altura. Frutos verdes.; Mata Atlântica.","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"85","","","Botany","3637644","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Acevedo-Rodríguez, P.; Somner, G. V.","","","6709","","D. Folli","2010","10","8","brazil","Espirito Santo","","Domingo Martins. Alto Parajú a Garrafão","","","","Cupania racemosa Radlk.","","","GBIF"
"86","","","MAC","49888","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","E.C.O.Chagas","2010-10-06","","8927","","Chagas-Mota","2010","10","6","brazil","Alagoas","Quebrangulo","Reserva Biológica Pedra Talhada, Riacho Valdevino.","-36.468669","-9.311118","Árvore ca. 15 m de altura. Botões cremes.; Mata Atlântica.","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"87","","","CVRD","13160","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Geovane S. Siqueira","2011-03-21","","6709","","Folli, D.A.","2010","10","8","brazil","Espírito Santo","DOMINGOS MARTINS","","-40.907645","-20.314058","<ll>dwc_commonname:</ll> Camboatá velho","Cupania racemosa Radlk.","","original coordinates","GBIF"
"88","","","JPB","47659","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Pereira, LA","2013-09-10","","676","","Melo, AV de; Pessoa, EM; Chagas, MA","2010","12","17","brazil","Pernambuco","Lagoa dos Gatos","RPPN Pedra D'Anta, Coletada em área florestal.","-35.854722","-8.707778","Árvore com frutos verdes.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"89","","","PEUFR","53866","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","40","","D. Marcelino","2009","1","27","brazil","Pernambuco","Igarassu","Mata da Usina São José/Mata do Pezinho","-34.960275","-7.817322","Planta com frutos.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"90","","","ALCB","88300","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Guedes, ML","2009-05-01","","14666","","Guedes, ML; Gomes, FS; et al.","2009","3","30","brazil","Bahia","Mata de São João","Litoral Norte, Reserva do Parque Ecológico de Sauípe","-37.923333","-12.390556","de ca 5 m de altura. Folhas coriáceas, discolores. Frutos passados.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"91","","","Botany","3584664","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","16496","","M. L. Guedes, L. J. Alves, D. Loureiro & A. R. Oliveira","2009","3","6","brazil","Bahia","","Mata da Antena, Itagibá, litoral Sul","-39.7111","-14.1672","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"92","","","MAC","38139","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","E.C.O.Chagas","2009-04-18","","2851","","Chagas-Mota","2009","4","18","brazil","Alagoas","Maceió","Serra da Saudinha, Fazenda Cela.","-35.710579","-9.523014","Árvore ca. 6 m de altura. Estéril.; Mata Pluvial Atlântica.","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"93","","","MAC","38040","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","E.C.O.Chagas","2009-04-17","","2752","","Chagas-Mota; A.I.L.Pinheiro","2009","4","17","brazil","Alagoas","Murici","Serra do Ouro.","-35.92639","-9.291761","Árvore ca. 10 m de altura. Frutos passados.; Mata Pluvial Atlântica.","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"94","","","Botany","3598035","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","1281","","G. V. Somner, A. Oliveira & A. Couto","2009","4","1","brazil","Rio de Janeiro","","Rio das Ostras, Reserva Biológica Uniao, estrada à esquerda da casa dea sede, próximo ao lago","","","","Cupania racemosa Radlk.","","","GBIF"
"95","","","MBML-HERBARIO","40945","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","0","","A.C. Monico; F. Z. Saiter","2009","5","3","brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia","-40.635175","-19.877577","Flores brancas, área secundária","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"96","","","JPB","54200","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Somner, GV","2009-01-01","","1322","","Somner, GV; Nunes, AF; Amorim, TA","2009","5","1","brazil","Rio de Janeiro","Engenheiro Paulo de Frontin","Morro Azul do Tinguá, Estrada do Pau Ferro, instituto Zoobotânico de Morro Azul, Trilha dos Quatis.","-43.574444","-22.495","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"97","","","JPB","54201","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Somner, GV","2009-01-01","","1323","","Somner, GV; Nunes, AF; Amorim, TA","2009","5","1","brazil","Rio de Janeiro","Engenheiro Paulo de Frontin","Morro Azul do Tinguá, Estrada do Pau Ferro, instituto Zoobotânico de Morro Azul, Trilha dos Quatis.","-43.575","-22.495306","Árvore com ca. 5,5 m alt. Flores com pétalas branco-amareladas femininas.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"98","","","RB","RB00721504","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Perdiz, R. de O.","","","432","","Perdiz, R. de O.; Turma disciplina Mata Atlântica","2009","6","20","brazil","Bahia","Camacan","Brasil, Bahia, Camacan: ao lado do Centro de Pesquisa.","-39.565278","-15.391667","Árvore 4 m de altura. Folíolos verdes discolores. Corola alva. Flores pistiladas e estaminadas na mesma inflorescência. Estames exsertos com filetes alvos. Cálice amarelado.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"99","","","HPL","11972","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","H. Lorenzi","","","6716","","H. Lorenzi, R.Pimenta, T.B.Flores, J.J.Jardim","2009","7","8","brazil","Bahia","Itacaré","Coletado no distrito de Serra Grande, em área de Mata Atlântica.","-39.157785","-14.360606","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"100","","","HPL","11975","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","H. Lorenzi","2009-07-09","","6719","","H. Lorenzi, R.Pimenta & T.B.Flores","2009","7","9","brazil","Bahia","Guaratinga","Coletado em área de pastagem.","-39.93772","-16.553034","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"101","","","ESA","ESA112583","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","6716","","Lorenzi, H.","2009","7","8","brazil","Bahia","Itacaré","","-39.157785","-14.360606","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"102","","","MAC","40341","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","L.A.Pereira","2012-04-30","","12203","","R.P.Lyra-Lemos; M.C.S.Mota; N.Ramos; L.Lessa","2009","7","25","brazil","Alagoas","Teotônio Vilela","Reserva Madeiras","-36.371049","-9.964013","Árvore ca. 4 m de altura. Botões florais cremes. Flores cremes.; Mata Atlântica.","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"103","","","Botany","3627804","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Perdiz, R.","","","498","","R. Perdiz & L. Daneu","2009","8","15","brazil","Bahia","","Camacan: Ao lado do Centro de Pesquisa.","-39.5653","-15.3917","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"104","","","MAC","40834","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","L.A.Pereira","2013-01-14","","12481","","R.P.Lyra-Lemos; F.Cavalcante","2009","8","29","brazil","Alagoas","Coruripe","Fazenda Capiatã.","-36.295556","-10.021944","Árvore ca. 5 m de altura. Frutos verdes.; Mata Atlântica.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"105","","","MAC","43136","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","E.C.O.Chagas","2009-08-04","","4640","","Chagas-Mota; D.S.Correia","2009","8","4","brazil","Alagoas","Maceió","Serra da Saudinha.","-35.710579","-9.523014","Árvore ca. 8 m de altura. Flores cremes.; Mata Pluvial Atlântica.","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"106","","","CVRD","12527","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Pedro Acevedo Rodriguez","2011-03-21","","6412","","Folli, D.A.","2009","9","11","brazil","Espírito Santo","VILA VELHA","","-40.378539","-20.434342","<ll>dwc_commonname:</ll> Camboatá velho","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"107","","","MAC","43802","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","E.C.O.Chagas","2009-09-10","","5306","","Chagas-Mota","2009","9","10","brazil","Alagoas","Porto Calvo","Usina Santa Maria.","-35.425383","-9.027588","Árvore ca. 6 de altura. Estéril.; Mata Pluvial Atlântica.","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"108","","","Botany","3592790","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)","","","6412","","D. Folli","2009","9","11","brazil","Espirito Santo","","Convento da Penha, Vila Velha; Morro do Convento da penha; Mata de Encosta","","","","Cupania racemosa Radlk.","","","GBIF"
"109","","","MBML-HERBARIO","46767","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","2156","","A. M. Assis; Joel ""apicultor""","2009","10","9","brazil","Espírito Santo","Aracruz","Barra do Riacho - Aldeia Irajá I - flor. Tabuleiro em estágio médio","-40.211722","-19.903361","Arbusto 5m, frutos vermelhos","Cupania racemosa Radlk.","","original coordinates","GBIF"
