"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"183","","","UB","97086","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B","2007-07-01","","3189","","Kirkbride Junior, JH","1980","5","18","brazil","Distrito Federal","Brasília","lado norte do vale de Ribeirão do Bananal","-47.9","-15.7","Árvore 5m. Cabeças de frutos castanhas; Campo cerrado","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"184","","","NY","860306","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","17812","","E. P. Heringer","1980","5","14","brazil","GoiÃ¡s","","(Termas do Rio Quente)","-48.625223622885","-17.745658261845","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"185","","","Botany","2951052","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","5033","","E. P. Heringer, T. S. Figueiras, F. R. Mendonca, B. A. S. Pereira & et al.","1980","5","9","brazil","","","Brasília DF, Bacia do Rio São Bartolomeu","","","","Eremanthus goyazensis Sch.Bip.","","no coordinates, municipality or state provided","GBIF"
"186","","","UB","97115","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B","2007-07-01","","s.n.","","Yamashita, C","1980","6","13","brazil","Distrito Federal","Brasília","Universidade de Brasília","-47.797394","-15.780212",".","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"187","","","EAC","9354","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","César, H.L.; Ratter, J.A.","1980-08-15","","721","","César, H.L.","1980","6","9","brazil","Distrito Federal","Brasília","Fazenda Água Limpa.","-47.933333","-15.95","Latossolo vermelho-amarelo, não encharcado, declive suave, área de experimentação sobre os efeitos do fogo na vegetação;&nf;Subarbustiva.; Campo sujo","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"188","","","UB","97092","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B","1992-12-01","","517","","Albuquerque, JM","1980","7","29","brazil","Distrito Federal","Brasília","Chapada da Contagem","-48.033333","-15.55","Subarbusto 2m; bastante esgalahdo; flores amareladas, em capítulo; Cerrado, latossolo vermelho","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"189","","","NY","860307","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","N. F. F. MacLeish","1982-01-01","","746","","N. F. F. MacLeish","1980","10","16","brazil","GoiÃ¡s","","6 km south of Alto Paraiso towards Brfasilia.","-47.5101417129434","-14.1361863978701","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"190","","","RB","RB00400503","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Nanda F. F. MacLeish","1982-01-01","","746","","Nanda F. F. MacLeish; G. Martinelli, G. L. Smith & J. G. Stutts","1980","10","16","brazil","Goiás","Goiás","6 Km south of Alto Paraíso towards Brasília.","-50.242411","-15.847211","Small tree to 5 feet, DBH 1 inch. Robust but sparsely branched. Leaves restricted to ends of branches. Solitary at roadside","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"191","","","UB","25246","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B","2011-01-01","","67","","Cardoso, F","1979","2","16","brazil","Goiás","Alto Paraíso de Goiás","Alto Paraíso de Goiás, Chapada dos Veadeiros, ca. 6km leste de Alto Paraíso","-47.502778","-14.116667","Árvore 3m. Flor creme; Campo, próximo a mata de galeria","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"192","","","SP","453133","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Simão Bianchini, R","2016-07-08","","4445","","Goodland, R","1979","3","23","brazil","Distrito Federal","","BR 070, 3 km from EPOT&nf;Lat 15°29' - 16°07' S&nf;Long 47°19' - 48°15' W","","","","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"193","","","UB","25267","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","MacLeish, NFF","1980-01-01","","875","","Eiten, G","1979","12","22","brazil","Goiás","Cristalina","Cristalina, 1km N of Cristalina","-47.6136","-16.7686","Wet campo and cerrado with quartzite rock outcrops","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"194","","","NY","860837","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","G. M. Barroso","1978-01-01","","381","","E. P. Heringer","1978","3","6","brazil","Distrito Federal","","Picada M5","-47.9298726661488","-15.7834208090807","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"195","","","RB","RB00400380","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","G. M. Barroso/ H. P. Bautista","1981-01-01","","56","","João Paulo","1978","3","8","brazil","Goiás","Goiás","Localzinho Brasilândia.","-48.35","-15.716667","Arbusto com 70 cm de altura com flores botão e cálice verde claro, corola branca. Frequencia densa.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"196","","","RB","RB00400520","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Nanda F. F. MacLeish","1982-01-01","","381","","Ezechias Paulo Heringer; José Elias de Paula, Roberta Cunha de Mendonça & Anajulia Elizabeth Heringer Salles","1978","3","6","brazil","","Brasil","Picada M5 .","","","Arbusto com tendencia a arvore. Capitulo no final da antese de cor beje evidenciada pelos papus. Frequente.","Eremanthus goyazensis Sch.Bip.","","no coordinates, municipality or state provided","GBIF"
"197","","","RB","RB00400365","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Barroso","1981-01-01","","","","Heliomar Magnago","1978","3","1","brazil","Goiás","Goiás","Serra da Gibóia.","-49.766667","-16.65","Arvoreta de 2,00m de altura, 0,10 de diâmetro do fuste e 1,50 m. de projeção da copa, Caule castanho claro, folhas verdes e inflorescência cinza claro.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"198","","","RB","RB00400371","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H. P. Bautista","1981-01-01","","1","","José Geraldo Guimarães","1978","3","13","brazil","Goiás","Goiás","Rodovia Belém- Brasília ( Br- 153) Próx. Ceres.","-49.366667","-14.95","Arbusto, 1m de altura, frutos verdes de coloração amarela. Frequencia fraca.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"199","","","RB","RB00400374","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","G. M. Barroso","1981-01-01","","62","","J. Geraldo Guimarães","1978","3","20","brazil","Goiás","Goiás","Próx. Nova America.","-49.85","-15.083333","Arbusto, 1,5 m. de altura, com flores de cálice amarelo e corola amarela. Botões florais cinza. Frequencia média.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"200","","","RB","RB00400538","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","G. M. Barroso","1979-08-13","","173","","Heliomar Mageado","1978","3","10","brazil","Goiás","Goiás","Serra da Bobora.","-49.15","-15.966667","Arvoreta de 2 m de altura, 0,07m de diâmetro do fuste e 2 m de diâmetro da copa. inflorescencia amarela e inflorescencia verde claro","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"201","","","UB","37525","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Calago, K","2002-11-12","","450","","Taxonomy Class of Universidade de Brasília","1977","5","10","brazil","Distrito Federal","Brasília","Universidade de Brasília","-47.797394","-15.780212","Cerrado","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"202","","","UEC","3042","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Leitão Filho, H.F.","1981-01-06","","5042","","Gibbs, P.E.; Abbott, R.; Andrade, J.B.","1977","5","13","brazil","Minas Gerais","Corinto","85 km N de Corinto, Serra do Cabral, estrada para Joaquim Felício","-44.617835","-18.335936","Subarbusto 1-1.50m; Cerrado, campo rupestre","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"203","","","Botany","2840087","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","38270","","G. Hatschbach & R. Kummrow","1976","3","23","brazil","Goiás","","Uruaçu, arredores","","","","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"204","","","UEC","3046","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Leitão Filho, H.F.","1980-12-23","","2848","","Ratter, J.A.","1976","3","3","brazil","Distrito Federal","Brasília","Close to the Escola Fazendária, c. 11 km SE of the Brasilia TV Tower","-47.797394","-15.780212","Shrub, 1.5m tall, with thick longitudinally ribbed bark; corollas very pale blue, stigmas white, pappils yellow-cream; Cerrado","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"205","","","MBM","41808","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Zardini, EM","","","36270","","Hatschbach, G; Kummrow, R","1976","3","23","brazil","Goiás","Uruaçu","Uruaçu, arredores","-49.08947","-14.418167","","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"206","","","UEC","3044","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Leitão Filho, H.F.","1978-10-17","","s.n.","","Semir, J.","1976","3","18","brazil","Goiás","Alto Paraíso de Goiás","Chapada dos Veadeiros, 37 km depois de Alto Paraíso","-47.53585","-14.183117","Arbusto; Campo rupestre","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"207","","","UB","25247","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B","2007-07-01","","2746","","Gibbs, PE","1976","9","8","brazil","Goiás","Goiás","Goiás, Serra Dourada","-50.1403","-15.9344","Arbusto 2,5m. Flores em glomérulos, em frutificação","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"208","","","NY","895406","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","B. Loeuille","2009-01-01","","2746","","P. E. Gibbs","1976","9","8","brazil","GoiÃ¡s","","Serra Dourada.","-50.1409179125103","-15.9381184154732","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"209","","","FCAB","2934","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","G.M. Barroso","","","0271","","J.C. Siqueira","1976","","","brazil","Goiás","Pirenópolis","Cerrado de Pirenópolis","-49.011284","-15.808451","","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"210","","","FCAB","2935","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","G.M. Barroso","","","0294","","J.C. Siqueira","1976","","","brazil","Goiás","Pirenópolis","Morro do Frota","-49.011284","-15.808451","Cerrado.","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"211","","","FCAB","3534","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","s.n.","","J.C. Siqueira","1975","4","20","brazil","Goiás","Pirenópolis","Morro do Frota","-49.011284","-15.808451","Obs: Nome da espécie escrito ortograficamente errado na etiqueta, de acordo com os sites de busca foi feita a correção na listagem.&nf;(Eremanthus goianensis)","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"212","","","HUFU","3548","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Nakajima, J.N.","2016-03-01","","s.n","","Cesar, O.; Machado Neto, A.","1975","6","2","brazil","Minas Gerais","Jaboticatubas","Serra do Cipó","-43.71839","-19.441166","Arbusto, ca. 1,5 m alt.; Campo rupestre.","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"213","","","NY","860841","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","J. F. Pruski","1987-01-01","","58218","","G. T. Prance","1974","7","18","brazil","GoiÃ¡s","","2 km from Veadeiros","-47.5101417129434","-14.1361863978701","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"214","","","NY","860305","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","N. F. F. MacLeish","1982-01-01","","7354","","W. R. Anderson","1973","3","18","brazil","Goiás","","Chapada dos Veadeiros, 4 km by road S of Terezina.","-47.2651251433805","-13.8162297263192","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"215","","","NY","860848","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","N. F. F. MacLeish","1982-01-01","","7913","","W. R. Anderson","1973","3","24","brazil","GoiÃ¡s","","1 km E of SÃ£o JoÃ£o da AlianÃ§a.  Serra Geral do ParanÃ¡.","-47.5204435053496","-14.7036987783623","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"216","","","RB","RB00582659","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H.F.L. Filho","1980-11-26","","7913","","Willian R. Anderson","1973","3","24","brazil","Goiás","Goiás","1 Km E of São João da Aliança.","-50.242411","-15.847211","Shrub 1 m tall, corolla white.","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"217","","","Herbarium","K000989749","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Barroso, G.M.","","","7913","","Souza, R.; Anderson, W.R.; Santos, R.R.; Hill, S.R.; Arroyo, M.T.K.","1973","3","24","brazil","","","Serra Geral do Paraná. 1km E of São João da Aliança.","","","Plants of the Planalto do Brasil. Collected for the New York Botanical Garden. Field work supported in part by funds from the National Science Foundation and conducted with the collaboration of the Universidade de Brasília and the Instituto de Pesquisas A","Eremanthus goyazensis Sch.Bip.","","no coordinates, municipality or state provided","GBIF"
"218","","","RB","RB00582656","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H.F.L. Filho","1980-11-26","","9011","","Rizzo","1973","4","26","brazil","Goiás","Cristalina","","-47.517764","-16.698335","Subarbusto, 1,20 m, corola branca.","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"219","","","P","P02511261","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","","","Anderson, W.R.|Hill, S.R.|Santos, R.R.|Souza, R.","1973","5","6","brazil","Mato Grosso","","","","","","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"220","","","Botany","U.1118225","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","","","Anderson WR; Hill SR; Santos RR dos; Souza R","1973","5","6","brazil","","","Plants of the Planalto do brasil, estado de Mato Grosso, ca. 9 km NE of Barra do Garcas; elev. 500-700 m.","","","","Eremanthus goyazensis Sch.Bip.","","no coordinates, municipality or state provided","GBIF"
"221","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","42330","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Calago, K.","2002-11-01","","18851","","Prance, GT","1973","10","12","brazil","Mato Grosso","","Just above Cachoeira Furada, Reserva Buriti. Cerrado.","","","","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"222","","","RB","RB00582877","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H.F.L. Filho","1980-12-28","","34143","","H.S. Irwin; W.R. Anderson, M. Stieber & E.Y.T. Lee","1972","1","14","brazil","Goiás","Pirenópolis","Pico de Pireneus, Serra dos Pireneus, ca. 20 Km E. of Pirenópolis.","-49.011284","-15.808451","Shrub to ca. 1,5 m tall. In bud. Among rocks.","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"223","","","HEPH","1692","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Paiva, VF","","","1324","","Ferreira, MB","1972","4","21","brazil","Goiás","Goiânia","BR 060","-49.275373","-16.642795","Folhas bicolores, flores claras em glomerulos","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"224","","","HEPH","1518","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Calago, K","","","1150","","Ferreira, MB","1972","5","25","brazil","Distrito Federal","Planaltina","Estação Ecológica de Águas Emendadas","-47.55","-15.533333","Árvore 3m; Folhas levemente pilosas na face inferior;","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"225","","","RB","RB00582376","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H.F.L. Filho","1980-12-28","","31928","","H.S. Irwin; R.M. Harley & G.L. Smith","1971","3","16","brazil","Goiás","São João d'Aliança","Cerrado ca. 3 Km S. of São João da Aliança.","-47.422667","-14.485405","Shrub ca. 1,5 m tall. Heads pale lavender.","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"226","","","RB","RB00582660","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H.F.L. Filho","1980-11-26","","33037 a","","H.S. Irwin; R.M. Harley & G.L. Smith","1971","3","23","brazil","Goiás","Goiás","Chapada dos Veadeiros, ca. 30 Km N. of Alto Paraíso.","-50.242411","-15.847211","Herb to ca. 1m tall. Infructescense  with dark violet-brown fruit.","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"227","","","Botany","2818487","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","33037","","H. S. Irwin, R. M. Harley & G. L. Smith","1971","3","23","brazil","Goiás","","Planalto do Brasil. Chapada dos Veadeiros. ca. 30km N. of Alto do Paraiso","","","","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"228","","","UB","25271","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B","2011-01-01","","33037a","","Irwin, HS","1971","3","23","brazil","Goiás","","Ca. 30km N of Alto Paraíso","","","Herb 1m. Infructescence with dark violet-brown fruit; Campo. Cerrado on outcrops with surrounding wet campo (brejo) and adjacent gallery forest","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"229","","","NY","02482446","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","33037a","","H. S. Irwin","1971","3","23","brazil","GoiÃ¡s","","Chapada dos Veadeiros, ca. 30km N of Alto do Paraiso","","","","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"230","","","NY","860835","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","N. F. F. MacLeish","1982-01-01","","31928","","H. S. Irwin","1971","3","16","brazil","GoiÃ¡s","","Serra Geral do ParanÃ¡, ca. 3 km S.of SÃ£o JoÃ£o de AlianÃ§a, near Riacho","-47.5333","-14.72711","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"231","","","IAC","22004","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H.F. Leitão Filho","1971-08-20","","2","","W. Vichnewski","1971","8","20","brazil","São Paulo","Orlândia","","-47.8867","-20.7203","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"232","","","NY","860304","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","N. F. F. MacLeish","1982-01-01","","25365","","H. S. Irwin","1970","1","25","brazil","GoiÃ¡s","","Contraforte Central, Serra do FacÃ£o, ca. 50 km N.E. of CatalÃ£o","-47.61584","-17.84727","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"233","","","RB","RB00531732","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","N. F. F. MacLeish","1982-01-01","","","","H. S. Irwin; E. Onishi, S. F. da Fonsêca, R. Souza, R. R. dos Santos & J. Ramos","1970","1","25","brazil","Goiás","Goiás","Cerrado 50 km NE of Catalão. Serra do Facão.","-50.242411","-15.847211","Shrub ca. 1,5 m tall. In bud.","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"234","","","UB","25273","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Loeuille, B","2011-01-01","","25365","","Irwin, HS","1970","1","25","brazil","Goiás","","50km NE of Catalão","","","Shrub 1,5m. In bud; Cerrado","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"235","","","UB","124186","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","MacLeish, NFF","1982-01-01","","26302","","Irwin, HS","1970","2","7","brazil","Minas Gerais","","Ca. 4km NW of Paracatu","","","In bud.; Shrub 1,5m.; Cerrado","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"236","","","NY","860843","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","N. F. F. MacLeish","1982-01-01","","26668","","H. S. Irwin","1970","2","26","brazil","Distrito Federal","","Ca. 2 km E. of Lago ParanoÃ¡, DF-6.","-47.7958","-15.76075","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"237","","","Botany","WAG.1285780","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","","","Irwin HS; et al.","1970","2","26","brazil","","","Cerrado, ca. 2 km E of Lago Paranoa. DF-6.","","","","Eremanthus goyazensis Sch.Bip.","","no coordinates, municipality or state provided","GBIF"
"238","","","RB","RB00525148","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Nanda F. F. MacLeich","1975-01-01","","26320","","H. S. Irwin; E. Onishi, S. F. da Fonsêca, R. Souza, R. Reis dos Santos, J. Ramos","1970","2","7","brazil","Minas Gerais","Paracatu","Serra da Anta.","-46.884655","-17.173618","Arbusto de cerca de 1.5m de altura.","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"239","","","RB","RB00712677","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","4949","","Rizzo","1970","3","28","brazil","Goiás","Goiás","Serra de Caldas Novas.","-50.242411","-15.847211","Árvore 2m; corola branco-amarelada","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"240","","","EAC","53413","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Roque, N.","2016-11-24","","4348","","Goodland, R.","1970","4","27","brazil","Distrito Federal","Brasília","BR-040, 3.9km, W side","-47.316667","-15.483333","Campo cerrado","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"241","","","UB","186365","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Bringel, JBA","2013-09-01","","4469","","Goodland, R","1970","4","8","brazil","Distrito Federal","Brasília","DF 9A, 6 km from Sobradinho, 50º Slope.","-47.316667","-15.483333","Árvore 2 m. de altura.; Campo sujo, campo cerrado.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"242","","","SP","471046","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Bringel, JBA","2013-09-25","","4273","","Goodland, R","1970","4","6","brazil","Distrito Federal","","Countru club, 1.2 km towards (SW) SE side of Rd epct","-47.316667","-15.483333","","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"243","","","UB","187361","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Bringel, JBA","2013-09-01","","4201","","Goodland, R","1970","4","12","brazil","Distrito Federal","","6.6km from lixo road, Parque Nacional, near Peito de Moça, APAC. 47°19' - 48°15' W - 15°29' - 16°07'S","","","Campo cerrado","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"244","","","UB","187366","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","4278","","Goodland, R","1970","4","6","brazil","Distrito Federal","","100m E of Balaão, S side of Rd. 4.3 from Country Club epct. 47°19' - 48°15' W - 15°29' - 16°07'S","","","Árvore; Cerrado","Eremanthus goyazensis Sch.Bip.","","","GBIF"
"245","","","UB","187342","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Bringel, JBA","2013-09-01","","4368","","Goodland, R","1970","5","4","brazil","Distrito Federal","Brasília","1 km E of Taguatinga entrance, towards Santo Antonio do Descoberto, DF 3, S side (13 km N of BR 060).","-47.316667","-15.483333","Árvore 2m. de altura.; Campo cerrado.","Eremanthus goyazensis Sch.Bip.","","original coordinates","GBIF"
"246","","","RB","RB00582768","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","H. F. Leitão Filho","1980-11-26","","5224","","Rizzo","1970","5","23","brazil","Goiás","Caldas Novas","Serra de Caldas Novas.","-48.645716","-17.709842","Arbusto 2m corola branca.","Eremanthus goyazensis Sch.Bip.","","centroide mpo","GBIF"
"247","","","MBM","346783","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","","","","8802","","Krieger, L","1970","7","13","brazil","Minas Gerais","Pirapama","","","","Arbusto, no cerrado, fl. esbranquiçadas","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"248","","","CESJ","8802","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","G.M.Barroso","","","CESJ8802","","L. Krieger","1970","7","13","brazil","MInas Gerais","Pirapama","","","","Arbusto, no cerrado, flores esbranquiçadas.","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
"249","","","HUFU","52930","Eremanthus goyazensis Sch.Bip.","","Asteraceae","Eremanthus","goyazensis","","Sch.Bip.","Barroso, G.M.","","","8808","","Krieger, L.","1970","7","13","brazil","Minas Gerais","Santana de Pirapama","","-43.904348","-18.918993","Arbusto com flor esbranquiçada.; Cerrado.","Eremanthus goyazensis Sch.Bip.","","centroide mpo (0)","GBIF"
