"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"159",NA,NA,"SP","205290","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B","2011-01-01",NA,"926",NA,"Pereira, BAS",1984,2,23,"brazil","Distrito Federal","Brasília","Reserva Ecológica do IBGE",-47.797394,-15.780212,"","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"160",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","139807","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Calago, K.","2002-11-01",NA,"7",NA,"Alves, MA",1983,2,22,"brazil","Distrito Federal","","Estação Florestal Cabeça de Veado. ca. de 20 km. a SE de Brasília.  Cerrado.",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"161",NA,NA,"Botany","3001980","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"7572",NA,"E. P. Heringer, T. S. Figueiras, F. R. Mendonca & B. A. S. Pereira",1983,3,10,"brazil","","","Reserva Ecológica do IBGE, DF",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"162",NA,NA,"Botany","2966764","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"4713",NA,"J. H. Kirkbride",1982,3,30,"brazil","Distrito Federal","","Região de Palma. Campo Cerrado",-48.03,-15.57,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"163",NA,NA,"UEC","31948","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"14529",NA,"Moura, L.C.",1982,3,10,"brazil","Distrito Federal","Brasília","Faz. Água Limpa",-47.797394,-15.780212,"Arvoreta até 2.2m; Cerrado","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"164",NA,NA,"UEC","31965","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"14527",NA,"Moura, L.C.",1982,3,10,"brazil","Distrito Federal","Brasília","Faz. Água Limpa",-47.797394,-15.780212,"Arbusto até 4m; Cerrado","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"165",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","123219","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Calago, K.","2002-10-01",NA,"3791",NA,"Kirkbride Junior, JH",1981,2,12,"brazil","Distrito Federal","","4 km. oeste do rio Preto perto de DF. Campo cerrado.",-47.37,-15.716667,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"166",NA,NA,"Botany","2966738","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"3911",NA,"J. H. Kirkbride",1981,2,19,"brazil","Distrito Federal","","Na região de Barra Alta, este do Córrego São Gonçalo",-47.52,-15.8,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"167",NA,NA,"UB","172226","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B","2011-01-01",NA,"8825",NA,"King, RM",1981,2,7,"brazil","Goiás","","West of road to monte Alegre de Goiás, 12-20 km N Alto Paraíso",NA,NA,"Small tree 2m; In dry rocky pasture","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"168",NA,NA,"UB","25280","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B","1997-07-01",NA,"8817",NA,"King, RM",1981,2,7,"brazil","Goiás","","30 km N Alto Paraíso along road to Monte Alegre de Goiás",NA,NA,"Plant 2m. Flowers all past anthesis","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"169",NA,NA,"Botany","2922282","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"8924",NA,"R. M. King & L. E. Bishop",1981,2,12,"brazil","Distrito Federal","","Ecological Reserve S of Brasilia",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"170",NA,NA,"NY","895411","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","B. Loeuille","2009-01-01",NA,"3960",NA,"J. H. Kirkbride Jr.",1981,3,12,"brazil","Distrito Federal","","RegiÃ£o BurraÃ§Ã£o, perto de BR 020.",-47.45,-15.58,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"171",NA,NA,"RB","RB00400359","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Benoit Loenille","",NA,"",NA,"J. H. Kirkbride, Jr.",1981,3,12,"brazil","Distrito Federal","Distrito Federal","Região Burração, perto de BR 020.",-47.45,-15.583333,"Árvore até 4 m; flores brancas.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in distrito federal falls in brasilia","GBIF"
"172",NA,NA,"UB","97081","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B","2008-07-01",NA,"21",NA,"Martins, TLF",1981,6,9,"brazil","Distrito Federal","Brasília","Região de Palma",-47.797394,-15.780212,"Árvore 1,8m. Folhas simples verdes, inflorescência amarlo-claro, caule bastante suberizado; Campo cerrado. latossolo vermelho","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"173",NA,NA,"Botany","2962404","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"18",NA,"A. Moreira",1981,6,9,"brazil","Distrito Federal","","Região da palma",-18.03,-15.57,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside Brazil","GBIF"
"174",NA,NA,"Botany","3499561","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"1015",NA,"H. Schumacher",1981,8,26,"brazil","Goiás","","Goiânia towards Anápolis, 10 km before Anápolis, on the right",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"175",NA,NA,"Botany","3499544","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"1028",NA,"H. Schumacher",1981,8,27,"brazil","Goiás","","Brasília towards Alto Paráiso de Goiás, 36 km from São João de Aliança",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"176",NA,NA,"Botany","2901764","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"8269",NA,"R. M. King & F. Almeda",1980,1,23,"brazil","Goiás","","22 km N of S Gabriel de Goias",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"177",NA,NA,"UB","25283","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B","2011-01-01",NA,"8245",NA,"King, RM",1980,1,22,"brazil","Goiás","Cristalina","Cristalina, Ca. 1km N of Cristalina",-47.6136,-16.7686,"Shrub 1,5m. Capítula in preanthesis. Few plants seen; Stony wet campo in a cerrado landscape","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"178",NA,NA,"UB","97129","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Incógnito","",NA,"89",NA,"César, HL",1980,1,22,"brazil","Distrito Federal","Brasília","Fazenda Água Limpa - Universidade de Brasília",-47.933333,-15.95,"Campo sujo","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"179",NA,NA,"RB","RB00400496","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","B.Loeuille","",NA,"17616",NA,"E.P. Heringer; C.T. Rizzini",1980,1,29,"brazil","Goiás","Cristalina","",-47.517764,-16.698335,"árvore de 3m de altura.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"180",NA,NA,"RB","RB00400502","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","B.Loeuille","",NA,"3527",NA,"E.P. Heringer; et al",1980,2,28,"brazil","Distrito Federal","Brasília","Bacia do Rio São Bartolomeu.",-47.797394,-15.780212,"Arvoreta raquítica e tortuosa, botões florais verde claro; folhas glabras vesicolares.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"181",NA,NA,"UEC","29382","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Leitão Filho, H.F.","1983-05-10",NA,"4275",NA,"Heringer, E.P.; Figueiras, T.S.; Mendonça, R.C.; et al.",1980,4,8,"brazil","Distrito Federal","Brasília","Bacia do Rio São Bartolomeu",-47.797394,-15.780212,"Arbusto, folhas discolores, glabras; capítulos amarelo palha; Cerrado","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"182",NA,NA,"Botany","2950739","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"4275",NA,"E. P. Heringer, T. S. Figueiras, F. R. Mendonca, B. A. S. Pereira & et al.",1980,4,8,"brazil","","","Brasília DF, Bacia do Rio São Bartolomeu",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"183",NA,NA,"UB","97086","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B","2007-07-01",NA,"3189",NA,"Kirkbride Junior, JH",1980,5,18,"brazil","Distrito Federal","Brasília","lado norte do vale de Ribeirão do Bananal",-47.9,-15.7,"Árvore 5m. Cabeças de frutos castanhas; Campo cerrado","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"184",NA,NA,"NY","860306","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"17812",NA,"E. P. Heringer",1980,5,14,"brazil","GoiÃ¡s","","(Termas do Rio Quente)",-48.625223622885,-17.745658261845,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in caldas novas","GBIF"
"185",NA,NA,"Botany","2951052","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"5033",NA,"E. P. Heringer, T. S. Figueiras, F. R. Mendonca, B. A. S. Pereira & et al.",1980,5,9,"brazil","","","Brasília DF, Bacia do Rio São Bartolomeu",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"186",NA,NA,"UB","97115","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B","2007-07-01",NA,"s.n.",NA,"Yamashita, C",1980,6,13,"brazil","Distrito Federal","Brasília","Universidade de Brasília",-47.797394,-15.780212,".","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"187",NA,NA,"EAC","9354","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","César, H.L.; Ratter, J.A.","1980-08-15",NA,"721",NA,"César, H.L.",1980,6,9,"brazil","Distrito Federal","Brasília","Fazenda Água Limpa.",-47.933333,-15.95,"Latossolo vermelho-amarelo, não encharcado, declive suave, área de experimentação sobre os efeitos do fogo na vegetação;&nf;Subarbustiva.; Campo sujo","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"188",NA,NA,"UB","97092","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B","1992-12-01",NA,"517",NA,"Albuquerque, JM",1980,7,29,"brazil","Distrito Federal","Brasília","Chapada da Contagem",-48.033333,-15.55,"Subarbusto 2m; bastante esgalahdo; flores amareladas, em capítulo; Cerrado, latossolo vermelho","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"189",NA,NA,"NY","860307","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","N. F. F. MacLeish","1982-01-01",NA,"746",NA,"N. F. F. MacLeish",1980,10,16,"brazil","GoiÃ¡s","","6 km south of Alto Paraiso towards Brfasilia.",-47.5101417129434,-14.1361863978701,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in alto paraiso de goias","GBIF"
"190",NA,NA,"RB","RB00400503","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Nanda F. F. MacLeish","1982-01-01",NA,"746",NA,"Nanda F. F. MacLeish; G. Martinelli, G. L. Smith & J. G. Stutts",1980,10,16,"brazil","Goiás","Goiás","6 Km south of Alto Paraíso towards Brasília.",-50.242411,-15.847211,"Small tree to 5 feet, DBH 1 inch. Robust but sparsely branched. Leaves restricted to ends of branches. Solitary at roadside","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"191",NA,NA,"UB","25246","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B","2011-01-01",NA,"67",NA,"Cardoso, F",1979,2,16,"brazil","Goiás","Alto Paraíso de Goiás","Alto Paraíso de Goiás, Chapada dos Veadeiros, ca. 6km leste de Alto Paraíso",-47.502778,-14.116667,"Árvore 3m. Flor creme; Campo, próximo a mata de galeria","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"192",NA,NA,"SP","453133","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Simão Bianchini, R","2016-07-08",NA,"4445",NA,"Goodland, R",1979,3,23,"brazil","Distrito Federal","","BR 070, 3 km from EPOT&nf;Lat 15°29' - 16°07' S&nf;Long 47°19' - 48°15' W",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"193",NA,NA,"UB","25267","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","MacLeish, NFF","1980-01-01",NA,"875",NA,"Eiten, G",1979,12,22,"brazil","Goiás","Cristalina","Cristalina, 1km N of Cristalina",-47.6136,-16.7686,"Wet campo and cerrado with quartzite rock outcrops","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"194",NA,NA,"NY","860837","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","G. M. Barroso","1978-01-01",NA,"381",NA,"E. P. Heringer",1978,3,6,"brazil","Distrito Federal","","Picada M5",-47.9298726661488,-15.7834208090807,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"195",NA,NA,"RB","RB00400380","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","G. M. Barroso/ H. P. Bautista","1981-01-01",NA,"56",NA,"João Paulo",1978,3,8,"brazil","Goiás","Goiás","Localzinho Brasilândia.",-48.35,-15.716667,"Arbusto com 70 cm de altura com flores botão e cálice verde claro, corola branca. Frequencia densa.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in goias falls in cocalzinho de goias","GBIF"
"196",NA,NA,"RB","RB00400520","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Nanda F. F. MacLeish","1982-01-01",NA,"381",NA,"Ezechias Paulo Heringer; José Elias de Paula, Roberta Cunha de Mendonça & Anajulia Elizabeth Heringer Salles",1978,3,6,"brazil","","Brasil","Picada M5 .",NA,NA,"Arbusto com tendencia a arvore. Capitulo no final da antese de cor beje evidenciada pelos papus. Frequente.","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"197",NA,NA,"RB","RB00400365","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Barroso","1981-01-01",NA,"",NA,"Heliomar Magnago",1978,3,1,"brazil","Goiás","Goiás","Serra da Gibóia.",-49.766667,-16.65,"Arvoreta de 2,00m de altura, 0,10 de diâmetro do fuste e 1,50 m. de projeção da copa, Caule castanho claro, folhas verdes e inflorescência cinza claro.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in goias falls in palmeiras de goias","GBIF"
"198",NA,NA,"RB","RB00400371","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H. P. Bautista","1981-01-01",NA,"1",NA,"José Geraldo Guimarães",1978,3,13,"brazil","Goiás","Goiás","Rodovia Belém- Brasília ( Br- 153) Próx. Ceres.",-49.366667,-14.95,"Arbusto, 1m de altura, frutos verdes de coloração amarela. Frequencia fraca.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in goias falls in sao luiz do norte","GBIF"
"199",NA,NA,"RB","RB00400374","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","G. M. Barroso","1981-01-01",NA,"62",NA,"J. Geraldo Guimarães",1978,3,20,"brazil","Goiás","Goiás","Próx. Nova America.",-49.85,-15.083333,"Arbusto, 1,5 m. de altura, com flores de cálice amarelo e corola amarela. Botões florais cinza. Frequencia média.","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in goias falls in nova america","GBIF"
"200",NA,NA,"RB","RB00400538","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","G. M. Barroso","1979-08-13",NA,"173",NA,"Heliomar Mageado",1978,3,10,"brazil","Goiás","Goiás","Serra da Bobora.",-49.15,-15.966667,"Arvoreta de 2 m de altura, 0,07m de diâmetro do fuste e 2 m de diâmetro da copa. inflorescencia amarela e inflorescencia verde claro","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in goias falls in pirenopolis","GBIF"
"201",NA,NA,"UB","37525","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Calago, K","2002-11-12",NA,"450",NA,"Taxonomy Class of Universidade de Brasília",1977,5,10,"brazil","Distrito Federal","Brasília","Universidade de Brasília",-47.797394,-15.780212,"Cerrado","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"202",NA,NA,"UEC","3042","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Leitão Filho, H.F.","1981-01-06",NA,"5042",NA,"Gibbs, P.E.; Abbott, R.; Andrade, J.B.",1977,5,13,"brazil","Minas Gerais","Corinto","85 km N de Corinto, Serra do Cabral, estrada para Joaquim Felício",-44.617835,-18.335936,"Subarbusto 1-1.50m; Cerrado, campo rupestre","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"203",NA,NA,"Botany","2840087","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"38270",NA,"G. Hatschbach & R. Kummrow",1976,3,23,"brazil","Goiás","","Uruaçu, arredores",NA,NA,"","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"204",NA,NA,"UEC","3046","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Leitão Filho, H.F.","1980-12-23",NA,"2848",NA,"Ratter, J.A.",1976,3,3,"brazil","Distrito Federal","Brasília","Close to the Escola Fazendária, c. 11 km SE of the Brasilia TV Tower",-47.797394,-15.780212,"Shrub, 1.5m tall, with thick longitudinally ribbed bark; corollas very pale blue, stigmas white, pappils yellow-cream; Cerrado","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"205",NA,NA,"MBM","41808","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Zardini, EM","",NA,"36270",NA,"Hatschbach, G; Kummrow, R",1976,3,23,"brazil","Goiás","Uruaçu","Uruaçu, arredores",-49.08947,-14.418167,"","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"206",NA,NA,"UEC","3044","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Leitão Filho, H.F.","1978-10-17",NA,"s.n.",NA,"Semir, J.",1976,3,18,"brazil","Goiás","Alto Paraíso de Goiás","Chapada dos Veadeiros, 37 km depois de Alto Paraíso",-47.53585,-14.183117,"Arbusto; Campo rupestre","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"207",NA,NA,"UB","25247","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Loeuille, B","2007-07-01",NA,"2746",NA,"Gibbs, PE",1976,9,8,"brazil","Goiás","Goiás","Goiás, Serra Dourada",-50.1403,-15.9344,"Arbusto 2,5m. Flores em glomérulos, em frutificação","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates OK","GBIF"
"208",NA,NA,"NY","895406","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","B. Loeuille","2009-01-01",NA,"2746",NA,"P. E. Gibbs",1976,9,8,"brazil","GoiÃ¡s","","Serra Dourada.",-50.1409179125103,-15.9381184154732,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in goias","GBIF"
"209",NA,NA,"FCAB","2934","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","G.M. Barroso","",NA,"0271",NA,"J.C. Siqueira",1976,NA,NA,"brazil","Goiás","Pirenópolis","Cerrado de Pirenópolis",-49.011284,-15.808451,"","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"210",NA,NA,"FCAB","2935","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","G.M. Barroso","",NA,"0294",NA,"J.C. Siqueira",1976,NA,NA,"brazil","Goiás","Pirenópolis","Morro do Frota",-49.011284,-15.808451,"Cerrado.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"211",NA,NA,"FCAB","3534","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","","",NA,"s.n.",NA,"J.C. Siqueira",1975,4,20,"brazil","Goiás","Pirenópolis","Morro do Frota",-49.011284,-15.808451,"Obs: Nome da espécie escrito ortograficamente errado na etiqueta, de acordo com os sites de busca foi feita a correção na listagem.&nf;(Eremanthus goianensis)","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"212",NA,NA,"HUFU","3548","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Nakajima, J.N.","2016-03-01",NA,"s.n",NA,"Cesar, O.; Machado Neto, A.",1975,6,2,"brazil","Minas Gerais","Jaboticatubas","Serra do Cipó",-43.71839,-19.441166,"Arbusto, ca. 1,5 m alt.; Campo rupestre.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo (0) OK","GBIF"
"213",NA,NA,"NY","860841","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","J. F. Pruski","1987-01-01",NA,"58218",NA,"G. T. Prance",1974,7,18,"brazil","GoiÃ¡s","","2 km from Veadeiros",-47.5101417129434,-14.1361863978701,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in alto paraiso de goias","GBIF"
"214",NA,NA,"NY","860305","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","N. F. F. MacLeish","1982-01-01",NA,"7354",NA,"W. R. Anderson",1973,3,18,"brazil","Goiás","","Chapada dos Veadeiros, 4 km by road S of Terezina.",-47.2651251433805,-13.8162297263192,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in teresina de goias","GBIF"
"215",NA,NA,"NY","860848","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","N. F. F. MacLeish","1982-01-01",NA,"7913",NA,"W. R. Anderson",1973,3,24,"brazil","GoiÃ¡s","","1 km E of SÃ£o JoÃ£o da AlianÃ§a.  Serra Geral do ParanÃ¡.",-47.5204435053496,-14.7036987783623,"","Eremanthus goyazensis Sch.Bip.",NA,"original coordinates outside municipality original in  falls in sao joao d'alianca","GBIF"
"216",NA,NA,"RB","RB00582659","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H.F.L. Filho","1980-11-26",NA,"7913",NA,"Willian R. Anderson",1973,3,24,"brazil","Goiás","Goiás","1 Km E of São João da Aliança.",-50.242411,-15.847211,"Shrub 1 m tall, corolla white.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
"217",NA,NA,"Herbarium","K000989749","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","Barroso, G.M.","",NA,"7913",NA,"Souza, R.; Anderson, W.R.; Santos, R.R.; Hill, S.R.; Arroyo, M.T.K.",1973,3,24,"brazil","","","Serra Geral do Paraná. 1km E of São João da Aliança.",NA,NA,"Plants of the Planalto do Brasil. Collected for the New York Botanical Garden. Field work supported in part by funds from the National Science Foundation and conducted with the collaboration of the Universidade de Brasília and the Instituto de Pesquisas A","Eremanthus goyazensis Sch.Bip.",NA,NA,"GBIF"
"218",NA,NA,"RB","RB00582656","Eremanthus goyazensis Sch.Bip.",NA,"Asteraceae","Eremanthus","goyazensis",NA,"Sch.Bip.","H.F.L. Filho","1980-11-26",NA,"9011",NA,"Rizzo",1973,4,26,"brazil","Goiás","Cristalina","",-47.517764,-16.698335,"Subarbusto, 1,20 m, corola branca.","Eremanthus goyazensis Sch.Bip.",NA,"centroide mpo OK","GBIF"
