"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"169",NA,NA,"EFC","4699","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Hatschbach, G.","",NA,"207",NA,"Tiepolo, G.",1994,6,11,"brazil","Paraná","Quatro Barras","Morro Anhangava",-49.0036,-25.3887,"Arbusto 1,5 m em capoeira a 900 m s.n.m. Flores brancas.","Vernonia quinqueflora Less.",NA,"original coordinates OK","GBIF"
"170",NA,NA,"SP","269472","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"164",NA,"Guerra, TP; Chiea, SAC",1994,6,14,"brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Estrada da Chiboca, Setor B",-46.550817,-23.812086,"","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"171",NA,NA,"ICN","155578","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Falkenberg, DB","",NA,"6731",NA,"Falkenberg, DB",1994,7,16,"brazil","Santa Catarina","Rancho Queimado","Sítio Trisâmia",-49.090421,-27.673789,"Doação do herbário FLOR. 6 dupl.; arbusto, 3m de altura; flores brancas.; beira de mata atlântica secundária","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"172",NA,NA,"","10750","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Silva, SM; Kozera, C","",NA,"s.n.",NA,"Corrião, DJS; Uhlmam, LA",1994,7,28,"brazil","Paraná","","Parque Barigui",NA,NA,"Arbusto mais ou menos 1,5m alt.","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"173",NA,NA,"SP","269497","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"486",NA,"Godoi, JV; Guerra, TP",1994,7,26,"brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Estrada do Mirante, Portão 40",-46.550817,-23.812086,"","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"174",NA,NA,"SP","269486","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"187",NA,"Guerra, TP; Chiea, SAC",1994,7,25,"brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Campo próximo à Sede",-46.550817,-23.812086,"","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"175",NA,NA,"UPCB","28037","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Silva, S.M. & Kozera, C.","1996-08-01",NA,"",NA,"Carrião, D.J.S.",1994,7,28,"brazil","Paraná","Curitiba","Parque Barigüi",-49.288236,-25.478163,"Arbusto, 1,5m, folha pilosa, inflorescência branca. Orla da floresta..","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"176",NA,NA,"SP","269494","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"445",NA,"Godoi, JV",1994,7,25,"brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Estrada Velha de Santos",-46.550817,-23.812086,"","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"177",NA,NA,"SPSF","20923","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"2980",NA,"K.D.Barreto",1994,8,17,"brazil","São Paulo","Itararé","Pedreira Cobastalco",-49.303495,-24.080018,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: campo rupestre&nf;;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"178",NA,NA,"SP","278831","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Esteves, RL","2008-05-30",NA,"183A",NA,"Godoy, SAP; Ávila, NS; Bellenzani, MLR; Garcia, RJF",1994,8,15,"brazil","São Paulo","São Paulo","Jardim dos Eucaliptos (gramado), Camping Ana Paula, estrada Pedro Tico, beira de estrada",-46.774444,-23.9,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"179",NA,NA,"SP","270483","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"560",NA,"Godoi, JV; Marzola, ELC",1994,8,22,"brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Estrada da Chiboca",-46.550817,-23.812086,"","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"180",NA,NA,"UEC","89710","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Leitão Filho, H.F.","1994-12-21",NA,"2980",NA,"Barreto, K.D.; Fernandes, G.D.; Gouveia, J.",1994,8,17,"brazil","São Paulo","Itararé","Pedreira Cobastalco.",-49.212861,-24.300722,"Arbusto, 3 m alt.; flores alvas.; Campo rupestre.","Vernonia quinqueflora Less.",NA,"original coordinates OK","GBIF"
"181",NA,NA,"SP","269499","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"505",NA,"Godoi, JV",1994,8,1,"brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Estrada Velha de Santos",-46.550817,-23.812086,"","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"182",NA,NA,"SP","271042","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"584",NA,"Godoi, JV; Marzola, ELC",1994,9,12,"brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Campo próximo à Sede",-46.550817,-23.812086,"","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"183",NA,NA,"SP","279129","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Esteves, RL","2008-05-30",NA,"356",NA,"Ávila, NS; Brero, JMG; Silva, LL; Garcia, RJF",1994,9,13,"brazil","São Paulo","São Paulo","Sítio caminho para Engenheiro Marsilac, região sul do município de São Paulo",-46.727778,-23.896111,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"184",NA,NA,"SP","271145","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"245",NA,"Guerra, TP; Marzola, ELC",1994,9,14,"brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Estrada da Chiboca, Setor B",-46.550817,-23.812086,"","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"185",NA,NA,"CRI","845","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Vanilde Citadini- Zanette","",NA,"1841",NA,"Vanilde Citadini-Zanette",1993,7,27,"brazil","Santa Catarina","Orleans","Rio Novo.",-49.298889,-28.285278,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"186",NA,NA,"EFC","4640","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"148",NA,"Tiepolo, G.",1993,8,4,"brazil","Paraná","Quatro Barras","Morro Anhangava",-49.0036,-25.3887,"Arbusto 2,5 m em contato floresta com araucária/floresta atlântica, 900 m s.n.m. Flores brancas.","Vernonia quinqueflora Less.",NA,"original coordinates OK","GBIF"
"187",NA,NA,"ESA","ESA011799","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Leitão Filho, H.F. & Semir, J.","1994-12-21",NA,"4107",NA,"Souza, V.C. et al.",1993,9,6,"brazil","São Paulo","Itararé","",-49.303495,-24.080018,"","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"188",NA,NA,"RB","RB00407173","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","G. M. Barroso","1992-05-26",NA,"3113",NA,"C. Farney; L. C. Silva & J. C. Silva",1992,3,23,"brazil","Rio de Janeiro","Paraty","Praia Negra- Pico ao Cairuçu.",NA,NA,"Arbusto, ca. 2 m. folhas verdes discolores; inflorescência c/ raque castanha, flores alvas.","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"189",NA,NA,"EFC","2780","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Roderjan, C.V.","1992-04-10",NA,"980",NA,"Roderjan, C.V.",1992,4,10,"brazil","Paraná","Quatro Barras","Morro Anhangava",-49.0036,-25.3887,"__COMMOM_NAME__: Vassoura","Vernonia quinqueflora Less.",NA,"original coordinates OK","GBIF"
"190",NA,NA,"EFC","2809","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Hatschbach, G.","",NA,"995",NA,"Roderjan, C.V.",1992,5,20,"brazil","Paraná","Quatro Barras","Morro Anhangava",-49.0036,-25.3887,"Arbusto 2m, comum em vegetação secundária da floresta atlântica __COMMOM_NAME__: Vassoura","Vernonia quinqueflora Less.",NA,"original coordinates OK","GBIF"
"191",NA,NA,"EFC","2922","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"62",NA,"Vicentini, A.",1992,6,7,"brazil","Paraná","Tijucas do Sul","Serra do Araçatuba",-48.996,-25.9022,"Arbusto comum em vegetação secundária da floresta atlântica","Vernonia quinqueflora Less.",NA,"original coordinates OK","GBIF"
"192",NA,NA,"HUEM","4984","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Hatschbach, G.","1992-01-01",NA,"138",NA,"Poliquesi, C.B.; J. Cordeiro",1992,8,17,"brazil","Paraná","Quatro Barras","rio do Corvo, Mata degradada",-48.994742,-25.369279,"Arbusto; 2,50 m de altura; capítulos alvescentes","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"193",NA,NA,"MO","3315812","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","G. Hatschbach","1992-01-01",NA,"Poliquesi 138",NA,"C.B. Poliquesi",1992,8,17,"brazil","Paraná","","Rio do Corvo (mun. Quatro Barras).",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"194",NA,NA,"EFC","2950","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"",NA,"Schimmelpfeng, L.C.",1992,10,15,"brazil","Paraná","Quatro Barras","",-48.994742,-25.369279,"","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"195",NA,NA,"SP","258300","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"1111",NA,"Sugiyama, M; Dorta, RO",1992,11,19,"brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Campo próximo à Sede",-46.550817,-23.812086,"","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"196",NA,NA,"EFC","2563","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Hatschbach, G.","",NA,"169",NA,"Tramujas, A.P.",1991,7,25,"brazil","Paraná","Campina Grande do Sul","Serra dos Órgãos",-48.844923,-25.186765,"Erva caméfita 30 cm, em floresta altomontana a 1500 m s.n.m., pico MEI?. Flores alvas.","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"197",NA,NA,"FURB","1323","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Sobral, M","1991-01-01",NA,"",NA,"Sobral, M.",1990,4,1,"brazil","Paraná","Quatro Barras","Trilha dos Jesuítas.",-48.994742,-25.369279,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"198",NA,NA,"CRI","1416","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Marcos Sobral","",NA,"1428",NA,"Vanilde Citadini-Zanette",1990,7,27,"brazil","Santa Catarina","Orleans","Rio Novo.",-49.298889,-28.285278,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"199",NA,NA,"FURB","95","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Oliveira, AA de","2010-09-14",NA,"",NA,"Bosio, F.",1990,8,1,"brazil","Santa Catarina","Indaial","Fazenda Faxinal.",-49.209167,-27.114167,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates OK","GBIF"
"200",NA,NA,"EFC","3153","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Silveira, D.J.; Blum, C.T.","2018-06-19",NA,"487",NA,"Ziller, S.R.",1990,10,1,"brazil","Paraná","Curitiba","Curitiba",-49.288236,-25.478163,"__COMMOM_NAME__: CAMBARA","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"201",NA,NA,"EFC","2562","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Hatschbach, G.","",NA,"182",NA,"Tramujas, A.P.",1990,10,16,"brazil","Paraná","Campina Grande do Sul","Serra dos Órgãos",-48.8401,-25.2645,"Arbusto 1 m em floresta altomontana em encosta íngreme a 1550 m s.n.m., pico Luar. Flores alvas.","Vernonia quinqueflora Less.",NA,"original coordinates OK","GBIF"
"202",NA,NA,"EFC","1848","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Hatschbach, G.","",NA,"800",NA,"Roderjan, C.V.; Struminski, E.",1989,6,21,"brazil","Paraná","Quatro Barras","Serra da Baitaca",-49.0036,-25.3887,"Arbusto com 2m de altura. Abundante em capoeirinha da Floresta Montana. Altitude 1200m. a.n.m. __COMMOM_NAME__: Vassoura","Vernonia quinqueflora Less.",NA,"original coordinates OK","GBIF"
"203",NA,NA,"ESA","ESA008779","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Leitão Filho, H.F.","",NA,"482-956",NA,"Scaramuzza, C.A.M. ; Souza, V.C.",1989,9,23,"brazil","São Paulo","Itararé","",-49.303495,-24.080018,"","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"204",NA,NA,"UEC","89711","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Semir, J.","1996-01-01",NA,"482",NA,"Scaramuzza, C.A.M.; Souza, V.C.",1989,9,23,"brazil","São Paulo","Itararé","Crista de quartzito / Itar-Boms.",-49.303495,-24.080018,"Arvoreta 3 m de altura, capítulos alvos.","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"205",NA,NA,"SPSF","21124","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"482",NA,"C.A.M.Scaramuza & V.C.Souza",1989,9,23,"brazil","São Paulo","Itararé","",-49.303495,-24.080018,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: campo limpo&nf;;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"206",NA,NA,"Botany","WAG.1876752","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"",NA,"Kummrow R; Ribas OS",1988,8,3,"brazil","","","Morro Mae Catira (mun. Quatro Barras) Parana.",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"207",NA,NA,"HUEM","4898","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Hatschbach, G.","1988-01-01",NA,"561",NA,"J. Cordeiro; C. Budzlack",1988,8,17,"brazil","Paraná","Campina Grande do Sul","Cerne, Mata secundária",-48.844923,-25.186765,"Arbusto; 2,5 m de altura; capítulos alvescentes","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"208",NA,NA,"ESA","ESA034698","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Hatschbach, G.","",NA,"3041",NA,"Kummrow, R. ; Ribas, O.S.",1988,8,3,"brazil","Paraná","Quatro Barras","",-48.994742,-25.369279,"","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"209",NA,NA,"MO","3315494","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","G. Hatschbach","1988-01-01",NA,"Kummrow 3038",NA,"R. Kummrow",1988,8,3,"brazil","Paraná","","Morro Mãe Catira (mun. Quatro Barras).",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"210",NA,NA,"FLOR","19843","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Marques, D.","",NA,"3038",NA,"Kummrow, R.",1988,8,3,"brazil","Paraná","Quatro Barras","Morro Mãe Catira.",-48.994742,-25.369279,"arbusto, 1,5m altura","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"211",NA,NA,"NY","806642","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"3038",NA,"R. Kummrow",1988,8,3,"brazil","ParanÃ¡","","Morro MÃ£e Catira.",-48.901883,-25.349613,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates outside municipality original in  falls in quatro barras","GBIF"
"212",NA,NA,"MBM","277197","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Hatschbach, G","",NA,"314",NA,"Motta, JT",1988,9,27,"brazil","Paraná","Curitiba","Parque Barigui",-49.288236,-25.478163,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"213",NA,NA,"SPSF","12526","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"699",NA,"G.A.D.C. Franco & A.Custodio Filho",1988,9,28,"brazil","São Paulo","Salesópolis","Reserva Florestal, Guaratuba",-45.866667,-23.65,"COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates outside municipality original in salesopolis falls in bertioga","GBIF"
"214",NA,NA,"MBM","266198","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Hatschbach, G","",NA,"43A",NA,"Motta, JT",1988,9,27,"brazil","Paraná","Curitiba","Parque Barigui",-49.288236,-25.478163,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"215",NA,NA,"FUEL","34402","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Hatschbach, G","2002-01-01",NA,"801",NA,"Motta, JT",1987,5,25,"brazil","Paraná","Quatro Barras","Rio Taquari, próximo da Chácara dos Gargers, próximo da Chácara dos Gargers",-48.994742,-25.369279,"Arvore 5m; DAP 10cm; flor alva; frequente; capoeirão.","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"216",NA,NA,"UB","132826","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"UPCB15891",NA,"Cervi, AC",1987,10,5,"brazil","Paraná","Curitiba","Centro Politécnico",-49.288236,-25.478163,"Flores alvescentes.; Arbusto.","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"217",NA,NA,"UPCB","15891","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"",NA,"Soares e Silva, L.H.",1987,10,5,"brazil","Paraná","Curitiba","Centro Politécnico",-49.288236,-25.478163,"Arbusto, flor alvescente..","Vernonia quinqueflora Less.",NA,"centroide mpo OK","GBIF"
"218",NA,NA,"NY","806643","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"s.n.",NA,"A. C. Cervi",1987,10,5,"brazil","ParanÃ¡","","CapÃ£o do Jardim BotÃ¢nico.",-49.2736972819373,-25.4319824288048,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates outside municipality original in  falls in curitiba","GBIF"
"219",NA,NA,"SPSF","11008","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"2695",NA,"A.Custodio Filho",1986,6,1,"brazil","São Paulo","Salesópolis","Casa Grande, E.B.Boraceia",-45.842306,-23.578105,"COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"220",NA,NA,"UEC","148189","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Semir, J.","",NA,"2695",NA,"Custódio-Filho, A.",1986,6,1,"brazil","São Paulo","Salesópolis","Casa Grande, Estação Biológica da Boráceae.",-45.7,-23.633333,"Árvore 6 m.","Vernonia quinqueflora Less.",NA,"original coordinates OK","GBIF"
"221",NA,NA,"HUCO","0905","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Semir, J.","2007-01-01",NA,"2595",NA,"Custódio-Filho, A.",1986,6,1,"brazil","São Paulo","Salesópolis","",-45.842306,-23.578105,"Arbóreo, 6 m; DESC: Arbóreo, 6 m","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"222",NA,NA,"EAC","15405","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Hatschbach, G.","1987-01-01",NA,"141",NA,"Silva, J.M.",1986,7,18,"brazil","Paraná","Campina Grande","Serra do Capivari Grande, Matinha encosta do morro.",NA,NA,"Arbusto de capítulos alvescentes.","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"223",NA,NA,"ICN","113607","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Hatschbash, G","",NA,"141",NA,"Silva, JM; et al.",1986,7,18,"brazil","Paraná","Campina Grande do Sul","Serra do Capivari Grande.",-48.844923,-25.186765,"Arbusto de capítulos alvescentes.; Matinha de encosta de morro.","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"224",NA,NA,"Botany","WAG.1877459","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","","",NA,"",NA,"Silva JM; Zelma FJ",1986,7,18,"brazil","","","Serra do Capivari Grande (mun. Campina Grande do Sul) Parana.",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
"225",NA,NA,"FUEL","7012","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Hatschbach, G","1987-01-01",NA,"2802",NA,"Kummrow, R; Acevedo-Rodrigues, P; Cordeiro, J",1986,9,9,"brazil","Paraná","Balsa Nova","São Luis do Purunã",-49.688428,-25.521572,"Arbusto. Capítulos alvos. Da borda do capão.","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"226",NA,NA,"MBM","119709","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Hatschbach, G","",NA,"553",NA,"Roderjan, CV",1986,9,16,"brazil","Paraná","Quatro Barras","Fazenda Canguiri",-48.994742,-25.369279,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"227",NA,NA,"ICN","113608","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","Hatschbash, G","",NA,"2802",NA,"Kummrow, R; et al.",1986,9,9,"brazil","Paraná","Balsa Nova","São Luiz do Puruna.",-49.688428,-25.521572,"Prefeitura Municipal de Curitiba, Museu Botânico Municipal; Arbusto, capítulos alvos.; Borda do capão.","Vernonia quinqueflora Less.",NA,"centroide mpo (0) OK","GBIF"
"228",NA,NA,"MO","597063","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"Gentry 49814",NA,"Alwyn H. Gentry|Elsa M. Zardini",1985,1,24,"brazil","Paraná","","Rio Nunes, N of Morretes, forest remnant along river and  adjacent swampy roadside.",-48.75,-25.41666,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"original coordinates outside municipality original in  falls in antonina","GBIF"
"229",NA,NA,"SP","202428","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","1986-05-30",NA,"600",NA,"Sugiyama, M; Lopes, EA; Kirizawa, M; Guerra, TP",1985,5,30,"brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-46.443939,-23.726284,"Arbusto 2,5m., inflorescência em botões esverdeados, na picada vinte e sete","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"230",NA,NA,"SPSF","09382","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","","",NA,"54",NA,"A.C.Dias & M.P.Machado",1985,8,20,"brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",-47.993345,-23.913252,"COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo OK","GBIF"
"231",NA,NA,"MBM","105012","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"(Less.) H.Rob.","Hatschbach, G","",NA,"2627",NA,"Kummrow, R; Zelma, FJ",1985,10,8,"brazil","Paraná","Quatro Barras","Morro Mãe Catira",-48.994742,-25.369279,"","Critoniopsis quinqueflora (Less.) H.Rob.",NA,"centroide mpo (0) OK","GBIF"
"232",NA,NA,"MO","3316147","Vernonia quinqueflora Less.",NA,"Asteraceae","Critoniopsis","quinqueflora",NA,"Less.","G. Hatschbach 1/","1986-01-01",NA,"Kummrow 2627",NA,"R. Kummrow",1985,10,8,"brazil","Paraná","","Morro Mãe Catira (mun. Quatro Barras).",NA,NA,"","Vernonia quinqueflora Less.",NA,NA,"GBIF"
