"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"56",NA,NA,"UB","177862","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Bringel, JBA","2016-07-01",NA,"1500",NA,"Soares-Silva, LH; et al.",2011,6,18,"brazil","Goiás","Alto Paraíso de Goiás","Portal da Chapada, Trilha",-47.53585,-14.183117,"Árvore 4m. Face abaxial das folhas acinzentadas. Frutos creme-esverdeados.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"57",NA,NA,"UB","181487","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Fonseca, ML","2011-08-16",NA,"106",NA,"Lobo, R; Diniz Neto, JV; Mendonça, GV",2011,6,8,"brazil","Distrito Federal","Brasília","Inventário Florestal Nacional - DF - Planaltina.",-47.47,-15.54,"Árvore com inflorescência passada, pappus cor creme.; Solo vermelho. Vegetação cerrado típico.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"58",NA,NA,"CEN","85073","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"654",NA,"J. S. Silva - UB",2011,7,9,"brazil","Goiás","CAVALCANTE","",-47.406111,-13.599444,"Presença de frutos. Testemunho da tese de Bruno L. G. Castro (Instituto de Geociências - UNB). Doação do Hertbário UB - Goiás, Brasil.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"59",NA,NA,"UB","186536","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Silva, JS","2011-07-01",NA,"654",NA,"Silva, JS",2011,7,9,"brazil","Goiás","Cavalcante","",-47.406111,-13.5995,"Testemunho da tese de Bruno L. G. Castro (Instituto de Geociências - UnB); Árvore. Presença de frutos.; Cerrado rupestre","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"60",NA,NA,"HUEFS","194932","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"38",NA,"Santana, F.A.",2011,7,15,"brazil","Bahia","Licínio de Almeida","Serra Geral, trilha p/ barragem de Tauape.",-42.466395,-14.591223,"Cerrado.","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"61",NA,NA,"SPF","214795","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Loeuille, B","2011-09-02",NA,"551",NA,"Loeuille, B",2011,9,3,"brazil","Minas Gerais","Santana do Riacho","Serra do Cipó",-43.665194,-19.230972,"","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"62",NA,NA,"HUEFS","194945","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"51",NA,"Santana, F.A.",2011,9,15,"brazil","Bahia","Licínio de Almeida","Serra Geral, Fazenda Jambreiro.",-42.54,-14.586667,"Cerrado.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"63",NA,NA,"NY","02629623","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"85",NA,"F. A. Santana",2011,9,17,"brazil","Bahia","","Serra Geral, Trilha Fazenda Matinha p/ o XÃ¡xÃ¡.",-42.5478,-14.6622,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in  falls in licinio de almeida","GBIF"
"64",NA,NA,"RB","RB00708386","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","E.M.Saddi","",NA,"693",NA,"E.M.Saddi; João Henrique Martins",2011,10,1,"brazil","Minas Gerais","Nazareno","Parcela feita para os estudo do EIA do Mineroduto Bom Sucesso - Itaguaí.",-44.59,-21.308889,"Árvore exposta ao sol, folhas discolores com pilosidade na face abaxial. Flores passadas.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"65",NA,NA,"UB","137859","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Silva, JS","2010-04-16",NA,"96",NA,"Ianhez, ML; Nogales, T",2010,1,21,"brazil","Distrito Federal","Brasília","Memorial das Idades do Brasíl",-47.804444,-15.78,"Arboreta 1,9m. Flores cremes; Cerrado Sensu Stricto","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"66",NA,NA,"MBM","410646","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"473",NA,"Bünger, MO; Fernandes, AC; Silva, MH; Ribeiro, ASS",2010,3,9,"brazil","Minas Gerais","Alto Caparaó","Parque Nacional do Caparaó, Trilha do Pico da Bandeira - Terreirão",-41.795833,-20.434722,"Arvoreta ca. 2,5m alt., capítulos com flores brancas lilases.; Campo sobre afloramento.","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in alto caparao falls in ibitirama","GBIF"
"67",NA,NA,"BHCB","136334","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"378",NA,"Bünger, MO; Fernandes, AC; Silva, MH; Ribeiro, ASS; Oliveira-Filho, AT",2010,3,5,"brazil","Minas Gerais","Espera Feliz","Parque Nacional do Caparaó, Trilha da Macieira para a cachoeira do Aurélio.",-41.832611,-20.480111,"Árvore, ca. 3m. Capítulos imaturos.","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in espera feliz falls in alto caparao","GBIF"
"68",NA,NA,"BHCB","144370","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","2015-06-01",NA,"167",NA,"Camargos, JC; Nunes, GFS; Ferreira; Castro, EDP",2010,5,2,"brazil","Minas Gerais","Moeda","Serra da Moeda",-43.970556,-20.295139,"","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"69",NA,NA,"BHCB","180261","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"201",NA,"Fernandes, AC; Viana, PL; Mota, NFO; Paula, LFA; Jorge, TB",2010,10,12,"brazil","Bahia","Rio de Contas","Vale do Queiroz, Subida para o Vale do Queiroz, indo para o Pico",-41.938056,-13.520833,"","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"70",NA,NA,"UB","147720","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Silva, JS","2010-04-16",NA,"108",NA,"Ianhez, M; Nogales, T",2010,NA,NA,"brazil","Distrito Federal","Brasília","Memorial das Idades do Brasil",-47.797394,-15.780212,"Cerrado Sensu Stricto","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"71",NA,NA,"NY","1145682","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"14778",NA,"M. L. S. Guedes",2009,5,2,"brazil","Bahia","","Chapada Diamantina. Caminho para os TrÃªs morros. Ponto 1.",-41.7975,-13.0736,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in  falls in piata","GBIF"
"72",NA,NA,"UB","159968","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Bringel, JBA","2012-08-01",NA,"445",NA,"Junqueira, DI",2009,5,30,"brazil","Goiás","Caldas Novas","Parque Estadual Serra de Caldas Novas",-48.645716,-17.709842,"Árvore 4m. Flor roxa.; Cerrado","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"73",NA,NA,"HJ","4642","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"4548",NA,"Souza, L.F.",2009,5,28,"brazil","Goiás","Jataí","BR 364, Posto 71.",-51.73448,-17.907201,"","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"74",NA,NA,"CEN","78353","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","J. B. Bringel & J. B. Pereira","",NA,"445",NA,"Daniela Inácio Junqueira - UEG",2009,5,30,"brazil","Goiás","CALDAS NOVAS","Parque Estadual Serra de Caldas Novas.",-48.645716,-17.709842,"Doação Herbário UB - Brasil - Goiás.","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"75",NA,NA,"BHCB","149406","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","2011-09-25",NA,"4906",NA,"Carmo, FF",2009,7,25,"brazil","Minas Gerais","Rio Acima","Serra Água Limpa, QTZ",-44.713889,-20.55,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in rio acima falls in carmopolis de minas","GBIF"
"76",NA,NA,"CEN","78373","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","J. B. Bringel & J. B. Pereira","",NA,"487",NA,"Daniela Inácio Junqueira - UEG",2009,8,11,"brazil","Goiás","CALDAS NOVAS","Parque Estadual Serra de Caldas Novas.",-48.645716,-17.709842,"Doação Herbário UB - Brasil - Goiás.","Eremanthus glomerulatus Less.",NA,"centroide mpo OK","GBIF"
"77",NA,NA,"HEPH","25667","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Bringel Júnior, JBA","",NA,"1855",NA,"Ramos, AE",2009,8,11,"brazil","Distrito Federal","Recanto das Emas","Núcleo Rural Monjolo",NA,NA,"Coordenadas em UTM: 168 680/ 8 236 241.; Arvoreta; Flor creme;; Cerrado; relevo mais ou menos plano","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"78",NA,NA,"UB","159994","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Bringel, JBA","2012-08-01",NA,"487",NA,"Junqueira, DI",2009,8,11,"brazil","Goiás","Caldas Novas","Parque Estadual Serra de Caldas Novas",-48.645716,-17.709842,"Árvore 4m. Fruto seco.; Mata seca","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"79",NA,NA,"Botany","3582476","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"2305",NA,"N. Roque & et al.",2009,10,10,"brazil","Bahia","","Piatã, Chapada Diamantina, Caminho para os 3 Morros",-41.8603,-13.0828,"","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in  falls in piata","GBIF"
"80",NA,NA,"HUFU","54740","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"847",NA,"Arantes, A.A.; Cardoso, E.; Netto, C.R.B.; Silva-Neto, E.N.; Rodrigues, E.B.; et al.",2008,2,22,"brazil","Goiás","","Serra do Facão",NA,NA,"Arbusto, ca. 1,7 m. Flor castanha.","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"81",NA,NA,"HDJF","1396","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Silva, JS","2008-08-07",NA,"431",NA,"Silva, JS; Solórano, A; Gonçalves, JC",2008,4,15,"brazil","Distrito Federal","Brasília","ARIE do Cerradão",-47.816667,-15.85,"Árvore 5,5m. Botões florais marrons. Doação da UNB.; Cerrado. Cerradão. Solo distrófico","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"82",NA,NA,"BHCB","125633","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"2842",NA,"Carmo, FF",2008,4,22,"brazil","Minas Gerais","Iguarapé","Pico Itatiaiuçu., C2.",-44.341111,-20.12,"Plantas do Brasil. Fendas e depressões na rocha; afloramento de canga.","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in iguarape falls in itatiaiucu","GBIF"
"83",NA,NA,"BHCB","170357","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","2015-06-01",NA,"1490",NA,"Kamino, LHY; Maielo Silva, L",2008,4,27,"brazil","Minas Gerais","São Tomé das Letras","Área de camping",NA,NA,"","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"84",NA,NA,"CESJ","51341","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","C.N. Matozinhos","2008-07-08",NA,"21",NA,"M.A. Clemente",2008,4,21,"brazil","Minas Gerais","Lima Duarte","",-43.887694,-21.799694,"Árvore cerca de 3 m com flores escuras.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"85",NA,NA,"UB","109540","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Silva, JS","2008-08-05",NA,"444",NA,"Silva, JS; Gonçalves, JC; Solórzano, A",2008,4,15,"brazil","Distrito Federal","Brasília","ARIE do Cerradão, ARIE do Cerradão",-47.816667,-15.85,"Brácteas da inflorescência de cor creme; Arbusto 1,2m; Cerradão. Solo: Solo distrófico.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"86",NA,NA,"HUFU","53033","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"962",NA,"Arantes, A.A.; Cardoso, E.; Netto, C.R.B.; Silva-Neto, E.N.; Rodrigues, E.B.; Silva, C.R. & Gat",2008,4,5,"brazil","Goiás","Catalão","Serra do Facão, área de influência indireta do AHE Serra do Facão",-54.583056,-24.708611,"Arvoreta, 1,6 metros, flor(es) capítulos creme, frutos ausentes.; campo rupestre","Eremanthus glomerulatus Less.",NA,"original coordinates outside Brazil","GBIF"
"87",NA,NA,"BHCB","139895","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","2015-06-01",NA,"844",NA,"Kamino, LHY; Maielo Silva, L",2008,4,23,"brazil","Minas Gerais","Itamonte","",-44.864167,-22.284722,"","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"88",NA,NA,"ICN","197603","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"7152",NA,"Aparecida da Silva, M; Inazawa, F K",2008,4,8,"brazil","Distrito Federal","Brasília","Reserva Ecológica do IBGE Folha: SD-23-Y-C, Próximo a chácara 4",-47.883333,-15.929167,"Solo pedregoso Encosta branda, Arbusto ca 1,5 m alçtura. Capítulos lilases, aquênios esbranquiçados. Folhas discolores verdes.; Campo sujo","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"89",NA,NA,"BHCB","125634","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"3040",NA,"Carmo, FF",2008,5,10,"brazil","Minas Gerais","Iguarapé","Pico Itatiaiuçu., C1.",-44.362222,-20.121389,"Plantas do Brasil. Borda de capão; afloramento de canga.","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in iguarape falls in mateus leme","GBIF"
"90",NA,NA,"HEPH","24607","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Oliveira, MS","",NA,"366",NA,"Haidar, RF; et al.",2008,5,1,"brazil","Distrito Federal","Planaltina","Estação Ecológica deÁguas Emendadas.",NA,NA,"Coleta feita para o plano de manejo.; Arvoreta; Flor amarela/Flor branca;; Cerrado típico; Relevo mais ou menos plano","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"91",NA,NA,"UB","109599","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"503",NA,"Silva, JS; Rodrigues, N",2008,5,26,"brazil","Distrito Federal","Brasília","ARIE do Cerradão, ARIE do Cerradão",-47.816667,-15.85,"Botões florais marrons.&nf;Brácteas da inflorescência de cor creme; Árvore. Flor marrom; Cerradão. Solo: Solo distrófico.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"92",NA,NA,"HUFU","54743","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"1028",NA,"Siqueira, A.S.; Cardoso, E.; Netto, C.R.B.; Silva-Neto, E.N.; Rodrigues, E.B.; et al.",2008,6,1,"brazil","Goiás","","Serra do Facão",NA,NA,"Árvore 2,5 m. Flores com capítulos creme.","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"93",NA,NA,"UB","108360","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Pereira, LA","2008-07-05",NA,"16",NA,"Felizola, LB; Turma de Vegetação do Cerrado",2008,6,14,"brazil","Distrito Federal","Brasília","Reserva da Ecopousada Terraviva",-48.064722,-15.585556,"Árvore. Flor amarela branca; Campo cerrado de encosta. Solo: Solo plintosolo (laterítico).","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"94",NA,NA,"HUFU","56267","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"1039",NA,"Arantes, A.A.; Cardoso, E.; Netto, C.R.B.; Silva-Neto, E.N.; Rodrigues, E.B.; et al.",2008,6,21,"brazil","Goiás","","Serra do Facão",NA,NA,"Árvore com inflorescência creme.","Eremanthus glomerulatus Less.",NA,NA,"GBIF"
"95",NA,NA,"UB","109635","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","","",NA,"539",NA,"Silva, JS; Alves, MM",2008,7,29,"brazil","Distrito Federal","Brasília","ARIE do Cerradão, ARIE do Cerradão",-47.816667,-15.85,"Árvore 3,5m. Flor marrom. Fruto creme.; Cerradão. Solo: Solo distrófico.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"96",NA,NA,"UB","109618","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Silva, JS","2008-07-07",NA,"522",NA,"Silva, JS; Giotto, AC; Mendes, MRA; Miranda, FS",2008,7,7,"brazil","Distrito Federal","Brasília","ARIE do Cerradão, ARIE do Cerradão",-47.816667,-15.85,"Brácteas da inflorescência de cor creme; Árvore 2,2m. Flor marrom. Fruto creme.; Cerradão. Solo: Solo distrófico.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"97",NA,NA,"HEPH","24678","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Haidar, RF","",NA,"782",NA,"Haidar, RF; et al.",2008,7,27,"brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília",-47.85,-15.866667,"Levantamento feito para o Plano de Manejo. Coordenadas : 194022/ 8240304. Altitude: 1141.; Arvore de 1,5m de altura. Sementes amarelas.; Cerrado tipico; cambissolo","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"98",NA,NA,"UB","109665","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Silva, JS","2008-08-13",NA,"569",NA,"Silva, JS; Alves, MM",2008,8,13,"brazil","Distrito Federal","Brasília","ARIE do Cerradão, ARIE do Cerradão",-47.816667,-15.85,"Arbusto 2,3m. Fruto creme.; Cerradão. Solo: Solo distrófico.","Eremanthus glomerulatus Less.",NA,"original coordinates OK","GBIF"
"99",NA,NA,"HUFU","52277","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Hattori, E.K.O.","2009-10-01",NA,"8099",NA,"R. Romero, R.; Machado, A.I.M.R.; Gonçalves, D.J.P.; Freitas, F.S. & Soares, P.N.",2008,9,23,"brazil","Minas Gerais","Diamantina","Estrada Gouveia - Curvelo, Cerca de 15 km de Gouveia.",-43.610232,-17.993337,"Árvore, ca. 3,0 m. Brácteas e papilhos creme.; Campo rupestre.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"100",NA,NA,"HUFU","52677","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Hattori, E.K.O.","2009-10-01",NA,"466",NA,"Mello, F.N.A.; Junqueira, T.V.; Morais, T.M. & Yamagishi-Costa, J.",2008,9,25,"brazil","Minas Gerais","Diamantina","Estrada Diamantina - Diamantina",-43.610232,-17.993337,"Arvoreta ca. de 1,5 m. Papilho creme, flores lilás.; Campo rupestre.","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"101",NA,NA,"UB","120270","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Bringel, JBA","",NA,"1127",NA,"Miranda, SC; Carvalho, PS; Silva Júnior, MC",2008,11,NA,"brazil","Goiás","Alto Paraíso de Goiás","Portal da Chapada",-47.53585,-14.183117,"arvoreta 3 m, frutos já dispersando; cerrado sentido restrito, solo arenoso","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"102",NA,NA,"HUEG","6520","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Taxonomy Class of Universidade de Brasília; Santos, M.L.","",NA,"s.n.",NA,"Soares-Silva, L.H.; Gustavo",2008,NA,NA,"brazil","Goiás","Anápolis","Base Aérea de Anápolis.",-48.974808,-16.2872,"Nome Vulgar - Coração de negro; Arvoreta, frutos em fase de dispersão.; Cerrado","Eremanthus glomerulatus Less.",NA,"centroide mpo (0) OK","GBIF"
"103",NA,NA,"UB","175304","Eremanthus glomerulatus Less.",NA,"Asteraceae","Eremanthus","glomerulatus",NA,"Less.","Santos, JR","",NA,"711",NA,"Santos, JR; et al.",2007,1,31,"brazil","Distrito Federal","Brasília","Parque Nacional de Brasília.",-47.5941,-15.443,"Arbusto. Flor branca.; Cerrado sensu stricto. Relevo plano. Latossolo.","Eremanthus glomerulatus Less.",NA,"original coordinates outside municipality original in brasilia falls in planaltina","GBIF"
