"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"194","","","EFC","2950","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","","","Schimmelpfeng, L.C.","1992","10","15","brazil","Paraná","Quatro Barras","","-48.994742","-25.369279","","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"195","","","SP","258300","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","1111","","Sugiyama, M; Dorta, RO","1992","11","19","brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Campo próximo à Sede","-46.550817","-23.812086","","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"196","","","EFC","2563","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Hatschbach, G.","","","169","","Tramujas, A.P.","1991","7","25","brazil","Paraná","Campina Grande do Sul","Serra dos Órgãos","-48.844923","-25.186765","Erva caméfita 30 cm, em floresta altomontana a 1500 m s.n.m., pico MEI?. Flores alvas.","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"197","","","FURB","1323","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Sobral, M","1991-01-01","","","","Sobral, M.","1990","4","1","brazil","Paraná","Quatro Barras","Trilha dos Jesuítas.","-48.994742","-25.369279","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"198","","","CRI","1416","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Marcos Sobral","","","1428","","Vanilde Citadini-Zanette","1990","7","27","brazil","Santa Catarina","Orleans","Rio Novo.","-49.298889","-28.285278","","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"199","","","FURB","95","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Oliveira, AA de","2010-09-14","","","","Bosio, F.","1990","8","1","brazil","Santa Catarina","Indaial","Fazenda Faxinal.","-49.209167","-27.114167","","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"200","","","EFC","3153","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Silveira, D.J.; Blum, C.T.","2018-06-19","","487","","Ziller, S.R.","1990","10","1","brazil","Paraná","Curitiba","Curitiba","-49.288236","-25.478163","__COMMOM_NAME__: CAMBARA","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"201","","","EFC","2562","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Hatschbach, G.","","","182","","Tramujas, A.P.","1990","10","16","brazil","Paraná","Campina Grande do Sul","Serra dos Órgãos","-48.8401","-25.2645","Arbusto 1 m em floresta altomontana em encosta íngreme a 1550 m s.n.m., pico Luar. Flores alvas.","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"202","","","EFC","1848","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Hatschbach, G.","","","800","","Roderjan, C.V.; Struminski, E.","1989","6","21","brazil","Paraná","Quatro Barras","Serra da Baitaca","-49.0036","-25.3887","Arbusto com 2m de altura. Abundante em capoeirinha da Floresta Montana. Altitude 1200m. a.n.m. __COMMOM_NAME__: Vassoura","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"203","","","ESA","ESA008779","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Leitão Filho, H.F.","","","482-956","","Scaramuzza, C.A.M. ; Souza, V.C.","1989","9","23","brazil","São Paulo","Itararé","","-49.303495","-24.080018","","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"204","","","UEC","89711","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Semir, J.","1996-01-01","","482","","Scaramuzza, C.A.M.; Souza, V.C.","1989","9","23","brazil","São Paulo","Itararé","Crista de quartzito / Itar-Boms.","-49.303495","-24.080018","Arvoreta 3 m de altura, capítulos alvos.","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"205","","","SPSF","21124","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","482","","C.A.M.Scaramuza & V.C.Souza","1989","9","23","brazil","São Paulo","Itararé","","-49.303495","-24.080018","COLETA: XLS: SPSFAntigo; GEOGRAFIA: campo limpo&nf;;","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"206","","","Botany","WAG.1876752","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","","","Kummrow R; Ribas OS","1988","8","3","brazil","","","Morro Mae Catira (mun. Quatro Barras) Parana.","","","","Vernonia quinqueflora Less.","","no coordinates, municipality or state provided","GBIF"
"207","","","HUEM","4898","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Hatschbach, G.","1988-01-01","","561","","J. Cordeiro; C. Budzlack","1988","8","17","brazil","Paraná","Campina Grande do Sul","Cerne, Mata secundária","-48.844923","-25.186765","Arbusto; 2,5 m de altura; capítulos alvescentes","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"208","","","ESA","ESA034698","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Hatschbach, G.","","","3041","","Kummrow, R. ; Ribas, O.S.","1988","8","3","brazil","Paraná","Quatro Barras","","-48.994742","-25.369279","","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"209","","","MO","3315494","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","G. Hatschbach","1988-01-01","","Kummrow 3038","","R. Kummrow","1988","8","3","brazil","Paraná","","Morro Mãe Catira (mun. Quatro Barras).","","","","Vernonia quinqueflora Less.","","","GBIF"
"210","","","FLOR","19843","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Marques, D.","","","3038","","Kummrow, R.","1988","8","3","brazil","Paraná","Quatro Barras","Morro Mãe Catira.","-48.994742","-25.369279","arbusto, 1,5m altura","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"211","","","NY","806642","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","3038","","R. Kummrow","1988","8","3","brazil","ParanÃ¡","","Morro MÃ£e Catira.","-48.901883","-25.349613","","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"212","","","MBM","277197","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Hatschbach, G","","","314","","Motta, JT","1988","9","27","brazil","Paraná","Curitiba","Parque Barigui","-49.288236","-25.478163","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"213","","","SPSF","12526","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","699","","G.A.D.C. Franco & A.Custodio Filho","1988","9","28","brazil","São Paulo","Salesópolis","Reserva Florestal, Guaratuba","-45.866667","-23.65","COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"214","","","MBM","266198","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Hatschbach, G","","","43A","","Motta, JT","1988","9","27","brazil","Paraná","Curitiba","Parque Barigui","-49.288236","-25.478163","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"215","","","FUEL","34402","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Hatschbach, G","2002-01-01","","801","","Motta, JT","1987","5","25","brazil","Paraná","Quatro Barras","Rio Taquari, próximo da Chácara dos Gargers, próximo da Chácara dos Gargers","-48.994742","-25.369279","Arvore 5m; DAP 10cm; flor alva; frequente; capoeirão.","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"216","","","UB","132826","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","UPCB15891","","Cervi, AC","1987","10","5","brazil","Paraná","Curitiba","Centro Politécnico","-49.288236","-25.478163","Flores alvescentes.; Arbusto.","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"217","","","UPCB","15891","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","","","Soares e Silva, L.H.","1987","10","5","brazil","Paraná","Curitiba","Centro Politécnico","-49.288236","-25.478163","Arbusto, flor alvescente..","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"218","","","NY","806643","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","s.n.","","A. C. Cervi","1987","10","5","brazil","ParanÃ¡","","CapÃ£o do Jardim BotÃ¢nico.","-49.2736972819373","-25.4319824288048","","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"219","","","SPSF","11008","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","2695","","A.Custodio Filho","1986","6","1","brazil","São Paulo","Salesópolis","Casa Grande, E.B.Boraceia","-45.842306","-23.578105","COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"220","","","UEC","148189","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Semir, J.","","","2695","","Custódio-Filho, A.","1986","6","1","brazil","São Paulo","Salesópolis","Casa Grande, Estação Biológica da Boráceae.","-45.7","-23.633333","Árvore 6 m.","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"221","","","HUCO","0905","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Semir, J.","2007-01-01","","2595","","Custódio-Filho, A.","1986","6","1","brazil","São Paulo","Salesópolis","","-45.842306","-23.578105","Arbóreo, 6 m; DESC: Arbóreo, 6 m","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"222","","","EAC","15405","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Hatschbach, G.","1987-01-01","","141","","Silva, J.M.","1986","7","18","brazil","Paraná","Campina Grande","Serra do Capivari Grande, Matinha encosta do morro.","","","Arbusto de capítulos alvescentes.","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"223","","","ICN","113607","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Hatschbash, G","","","141","","Silva, JM; et al.","1986","7","18","brazil","Paraná","Campina Grande do Sul","Serra do Capivari Grande.","-48.844923","-25.186765","Arbusto de capítulos alvescentes.; Matinha de encosta de morro.","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"224","","","Botany","WAG.1877459","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","","","Silva JM; Zelma FJ","1986","7","18","brazil","","","Serra do Capivari Grande (mun. Campina Grande do Sul) Parana.","","","","Vernonia quinqueflora Less.","","no coordinates, municipality or state provided","GBIF"
"225","","","FUEL","7012","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Hatschbach, G","1987-01-01","","2802","","Kummrow, R; Acevedo-Rodrigues, P; Cordeiro, J","1986","9","9","brazil","Paraná","Balsa Nova","São Luis do Purunã","-49.688428","-25.521572","Arbusto. Capítulos alvos. Da borda do capão.","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"226","","","MBM","119709","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Hatschbach, G","","","553","","Roderjan, CV","1986","9","16","brazil","Paraná","Quatro Barras","Fazenda Canguiri","-48.994742","-25.369279","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"227","","","ICN","113608","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Hatschbash, G","","","2802","","Kummrow, R; et al.","1986","9","9","brazil","Paraná","Balsa Nova","São Luiz do Puruna.","-49.688428","-25.521572","Prefeitura Municipal de Curitiba, Museu Botânico Municipal; Arbusto, capítulos alvos.; Borda do capão.","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"228","","","MO","597063","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","Gentry 49814","","Alwyn H. Gentry|Elsa M. Zardini","1985","1","24","brazil","Paraná","","Rio Nunes, N of Morretes, forest remnant along river and  adjacent swampy roadside.","-48.75","-25.41666","","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"229","","","SP","202428","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","1986-05-30","","600","","Sugiyama, M; Lopes, EA; Kirizawa, M; Guerra, TP","1985","5","30","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba","-46.443939","-23.726284","Arbusto 2,5m., inflorescência em botões esverdeados, na picada vinte e sete","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"230","","","SPSF","09382","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","54","","A.C.Dias & M.P.Machado","1985","8","20","brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho","-47.993345","-23.913252","COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"231","","","MBM","105012","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Hatschbach, G","","","2627","","Kummrow, R; Zelma, FJ","1985","10","8","brazil","Paraná","Quatro Barras","Morro Mãe Catira","-48.994742","-25.369279","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"232","","","MO","3316147","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","G. Hatschbach 1/","1986-01-01","","Kummrow 2627","","R. Kummrow","1985","10","8","brazil","Paraná","","Morro Mãe Catira (mun. Quatro Barras).","","","","Vernonia quinqueflora Less.","","","GBIF"
"233","","","ESA","ESA031052","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Semir, J.","1996-01-01","","2498","","Custódio Filho, A.","1984","5","29","brazil","São Paulo","Biritiba Mirim","","","","","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"234","","","SP","197721","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Custodio Filho, A","1986-05-28","","70","","Guerra, TP; Kirizawa, M","1984","5","22","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba","-46.443939","-23.726284","Árvore de 4m., capítulos esverdeados, fechados, solo meio arenoso","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"235","","","SPSF","10516","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","2498","","A.Custodio Filho","1984","5","29","brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia","","","COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"236","","","SPSF","09907","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","2510","","A.Custodio Filho","1984","8","10","brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia","","","COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"237","","","UEC","128410","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Custódio-Filho, A.","","","2510","","Custódio-Filho, A.","1984","8","10","brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boráceia. Região do Guaratuba.","-45.866667","-23.633333","Arbusto 3 m alt., flores brancas.","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"238","","","MBM","92138","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Hatschbach, G","","","2493","","Kummrow, R","1984","8","2","brazil","Paraná","Campina Grande do Sul","Serra Capivari Grande","-48.844923","-25.186765","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"239","","","SP","215012","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Kirizawa, M","1988-04-07","","133","","Guerra, TP; Kirizawa, M","1984","9","24","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba","-46.443939","-23.726284","Árvore 2,5m., flor creme e base verde","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"240","","","MBM","192353","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Dombrowski, LT","","","12852","","Dombrowski, LT","1984","10","","brazil","Paraná","Piraquara","Piraquara","-49.052069","-25.472754","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"241","","","MO","3318813","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","G. Hatschbach, October/","1984-01-01","","Kummrow 2493","","R. Kummrow","1984","","","brazil","Paraná","","Serra Capivari Grande (mun. Campina Grande do Sul).","","","","Vernonia quinqueflora Less.","","","GBIF"
"242","","","SP","192798","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Puglia, B","2016-05-04","","284","","Sugiyama, M; et al.","1983","6","27","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, Picada 19","-46.19","-23.47","","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"243","","","SP","192801","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Custodio Filho, A","1986-05-20","","287","","Sugiyama, M; et al.","1983","6","27","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba","-46.316667","-23.783333","Árvore 2,0m., flores brancas","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"244","","","SP","192232","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Custodio Filho, A","1986-05-19","","1401","","Custodio Filho, A; Toledo, CB","1983","7","28","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba","-46.316667","-23.783333","Arbusto 3m., flores brancas, estigma base vinho e apíce branco","Critoniopsis quinqueflora (Less.) H.Rob.","","original coordinates","GBIF"
"245","","","UEC","128418","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Monge, M.","","","55","","Cerati, T.M.; Custódio-Filho, A.","1983","7","8","brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia.","-45.866667","-23.633333","Árvore 8 m., inflorescência com flores brancas, estilete marrom, antera e estigma branco.","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"246","","","SP","193017","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","32","","Macedo, ICC; Custodio Filho, A","1983","7","7","brazil","São Paulo","Biritiba-Mirim","Estação Biológica de Boracéia, 23°38' - 23°39' S; 45°52' - 45°53' W","-46.021332","-23.623812","","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"247","","","SPSF","09915","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","32","","A.Custodio Filho & I.C.C.Macedo","1983","7","7","brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia","","","COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"248","","","SP","193216","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","1423","","Custodio Filho, A","1983","8","29","brazil","São Paulo","Biritiba-Mirim","Estação Biológica de Boracéia, 23°38' - 23°39' S; 45°52' - 45°53' W","-46.021332","-23.623812","","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"249","","","SPSF","09918","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","1423","","A.Custodio Filho","1983","8","29","brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia","","","COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"250","","","SP","193186","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","","","","1475","","Custodio Filho, A","1983","8","30","brazil","São Paulo","Biritiba-Mirim","Estação Biológica de Boracéia, 23°38' - 23°39' S, 45°52' - 45°53' W","-46.021332","-23.623812","","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"251","","","SPSF","14624","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","1475A","","A.Custodio Filho","1983","8","30","brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia","","","COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"252","","","SPSF","09912","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","1504","","A.Custodio Filho","1983","8","31","brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia","","","COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"253","","","SPSF","09916","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","1475","","A.Custodio Filho","1983","8","30","brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia","","","COLETA: XLS: SPSFAntigo;","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo","GBIF"
"254","","","UEC","128408","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Simão-Bianchini, R.","1993-03-01","","1504","","Custódio-Filho, A.","1983","8","31","brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boráceia.","-45.866667","-23.633333","Arbusto 5 m, flores brancas.","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"255","","","UEC","128420","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Monge, M.","2015-11-01","","1551","","Custódio-Filho, A.","1983","9","22","brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia.","-45.866667","-23.633333","Árvore 10 m, flores brancas, estilete marrom, anteras e estigma brancos.","Vernonia quinqueflora Less.","","original coordinates","GBIF"
"256","","","SP","193142","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Custodio Filho, A","1986-05-20","","1073","","Kirizawa, M; Sugiyama, M","1983","9","20","brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba","-46.443939","-23.726284","Mata, árvore +-4,5m alt., parte baixa da encosta","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"257","","","MBM","75699","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Hatschbach, G","","","519","","Oliveira, PI","1982","5","20","brazil","Paraná","São José dos Pinhais","Guaricana","-49.094709","-25.664044","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"258","","","UB","132825","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","539","","Oliveira, PI","1982","6","2","brazil","Paraná","São José dos Pinhais","Zinco","-49.094709","-25.664044","Capítulos alvescentes.; Arbusto 3m.; Capoeira","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"259","","","MBM","76187","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Hatschbach, G","","","1960","","Kummrow, R","1982","7","17","brazil","Paraná","Quatro Barras","Borda do Campo","-48.994742","-25.369279","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"260","","","FUEL","4091","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Hatschbach, G","","","2627","","Kummrow, R","1982","7","13","brazil","Paraná","Quatro Barras","Morro Mãe Catira","-48.994742","-25.369279","Arbusto 1m. Capítulo creme.","Vernonia quinqueflora Less.","","centroide mpo (0)","GBIF"
"261","","","BOTU","10331","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Hatschbach, G.","1982-10-01","","624","","Oliveira, P.I.","1982","8","13","brazil","Paraná","Lapa","não tem","-49.871412","-25.770146","Arbusto 3 m , capítulos alvecentes","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"262","","","UPCB","13287","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","Cervi, A.C.","","","2007","","Cervi, A.C.","1982","9","16","brazil","Paraná","Curitiba","Centro Politécnico","-49.288236","-25.478163","Árvore, flor branca plumosa..","Vernonia quinqueflora Less.","","centroide mpo","GBIF"
"263","","","MBM","192355","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","Dombrowski, LT","","","12638","","Dombrowski, LT","1982","9","21","brazil","Paraná","Paranaguá","Paranaguá","-48.524241","-25.525413","","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
"264","","","MO","3315967","Vernonia quinqueflora Less.","","Asteraceae","Critoniopsis","quinqueflora","","Less.","G. Hatschbach","1981-01-01","","Kummrow 1559","","R. Kummrow","1981","9","11","brazil","Paraná","","Borda do Campo (mun. Quatro Barras)","","","","Vernonia quinqueflora Less.","","","GBIF"
"265","","","UB","132824","Critoniopsis quinqueflora (Less.) H.Rob.","","Asteraceae","Critoniopsis","quinqueflora","","(Less.) H.Rob.","","","","1559","","Kummrow, R","1981","9","11","brazil","Paraná","Quatro Barras","Borda do campo","-48.994742","-25.369279","Capítulos alvos.; Árvore 4m.; Mata","Critoniopsis quinqueflora (Less.) H.Rob.","","centroide mpo (0)","GBIF"
