"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"64","","","RB","RB00708386","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","E.M.Saddi","","","693","","E.M.Saddi; João Henrique Martins","2011","10","1","brazil","Minas Gerais","Nazareno","Parcela feita para os estudo do EIA do Mineroduto Bom Sucesso - Itaguaí.","-44.59","-21.308889","Árvore exposta ao sol, folhas discolores com pilosidade na face abaxial. Flores passadas.","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"65","","","UB","137859","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Silva, JS","2010-04-16","","96","","Ianhez, ML; Nogales, T","2010","1","21","brazil","Distrito Federal","Brasília","Memorial das Idades do Brasíl","-47.804444","-15.78","Arboreta 1,9m. Flores cremes; Cerrado Sensu Stricto","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"66","","","MBM","410646","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","473","","Bünger, MO; Fernandes, AC; Silva, MH; Ribeiro, ASS","2010","3","9","brazil","Minas Gerais","Alto Caparaó","Parque Nacional do Caparaó, Trilha do Pico da Bandeira - Terreirão","-41.795833","-20.434722","Arvoreta ca. 2,5m alt., capítulos com flores brancas lilases.; Campo sobre afloramento.","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"67","","","BHCB","136334","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","378","","Bünger, MO; Fernandes, AC; Silva, MH; Ribeiro, ASS; Oliveira-Filho, AT","2010","3","5","brazil","Minas Gerais","Espera Feliz","Parque Nacional do Caparaó, Trilha da Macieira para a cachoeira do Aurélio.","-41.832611","-20.480111","Árvore, ca. 3m. Capítulos imaturos.","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"68","","","BHCB","144370","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","2015-06-01","","167","","Camargos, JC; Nunes, GFS; Ferreira; Castro, EDP","2010","5","2","brazil","Minas Gerais","Moeda","Serra da Moeda","-43.970556","-20.295139","","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"69","","","BHCB","180261","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","201","","Fernandes, AC; Viana, PL; Mota, NFO; Paula, LFA; Jorge, TB","2010","10","12","brazil","Bahia","Rio de Contas","Vale do Queiroz, Subida para o Vale do Queiroz, indo para o Pico","-41.938056","-13.520833","","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"70","","","UB","147720","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Silva, JS","2010-04-16","","108","","Ianhez, M; Nogales, T","2010","","","brazil","Distrito Federal","Brasília","Memorial das Idades do Brasil","-47.797394","-15.780212","Cerrado Sensu Stricto","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"71","","","NY","1145682","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","14778","","M. L. S. Guedes","2009","5","2","brazil","Bahia","","Chapada Diamantina. Caminho para os TrÃªs morros. Ponto 1.","-41.7975","-13.0736","","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"72","","","UB","159968","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Bringel, JBA","2012-08-01","","445","","Junqueira, DI","2009","5","30","brazil","Goiás","Caldas Novas","Parque Estadual Serra de Caldas Novas","-48.645716","-17.709842","Árvore 4m. Flor roxa.; Cerrado","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"73","","","HJ","4642","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","4548","","Souza, L.F.","2009","5","28","brazil","Goiás","Jataí","BR 364, Posto 71.","-51.73448","-17.907201","","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"74","","","CEN","78353","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","J. B. Bringel & J. B. Pereira","","","445","","Daniela Inácio Junqueira - UEG","2009","5","30","brazil","Goiás","CALDAS NOVAS","Parque Estadual Serra de Caldas Novas.","-48.645716","-17.709842","Doação Herbário UB - Brasil - Goiás.","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"75","","","BHCB","149406","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","2011-09-25","","4906","","Carmo, FF","2009","7","25","brazil","Minas Gerais","Rio Acima","Serra Água Limpa, QTZ","-44.713889","-20.55","","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"76","","","CEN","78373","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","J. B. Bringel & J. B. Pereira","","","487","","Daniela Inácio Junqueira - UEG","2009","8","11","brazil","Goiás","CALDAS NOVAS","Parque Estadual Serra de Caldas Novas.","-48.645716","-17.709842","Doação Herbário UB - Brasil - Goiás.","Eremanthus glomerulatus Less.","","centroide mpo","GBIF"
"77","","","HEPH","25667","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Bringel Júnior, JBA","","","1855","","Ramos, AE","2009","8","11","brazil","Distrito Federal","Recanto das Emas","Núcleo Rural Monjolo","","","Coordenadas em UTM: 168 680/ 8 236 241.; Arvoreta; Flor creme;; Cerrado; relevo mais ou menos plano","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"78","","","UB","159994","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Bringel, JBA","2012-08-01","","487","","Junqueira, DI","2009","8","11","brazil","Goiás","Caldas Novas","Parque Estadual Serra de Caldas Novas","-48.645716","-17.709842","Árvore 4m. Fruto seco.; Mata seca","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"79","","","Botany","3582476","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","2305","","N. Roque & et al.","2009","10","10","brazil","Bahia","","Piatã, Chapada Diamantina, Caminho para os 3 Morros","-41.8603","-13.0828","","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"80","","","HUFU","54740","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","847","","Arantes, A.A.; Cardoso, E.; Netto, C.R.B.; Silva-Neto, E.N.; Rodrigues, E.B.; et al.","2008","2","22","brazil","Goiás","","Serra do Facão","","","Arbusto, ca. 1,7 m. Flor castanha.","Eremanthus glomerulatus Less.","","","GBIF"
"81","","","HDJF","1396","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Silva, JS","2008-08-07","","431","","Silva, JS; Solórano, A; Gonçalves, JC","2008","4","15","brazil","Distrito Federal","Brasília","ARIE do Cerradão","-47.816667","-15.85","Árvore 5,5m. Botões florais marrons. Doação da UNB.; Cerrado. Cerradão. Solo distrófico","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"82","","","BHCB","125633","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","2842","","Carmo, FF","2008","4","22","brazil","Minas Gerais","Iguarapé","Pico Itatiaiuçu., C2.","-44.341111","-20.12","Plantas do Brasil. Fendas e depressões na rocha; afloramento de canga.","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"83","","","BHCB","170357","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","2015-06-01","","1490","","Kamino, LHY; Maielo Silva, L","2008","4","27","brazil","Minas Gerais","São Tomé das Letras","Área de camping","","","","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"84","","","CESJ","51341","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","C.N. Matozinhos","2008-07-08","","21","","M.A. Clemente","2008","4","21","brazil","Minas Gerais","Lima Duarte","","-43.887694","-21.799694","Árvore cerca de 3 m com flores escuras.","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"85","","","UB","109540","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Silva, JS","2008-08-05","","444","","Silva, JS; Gonçalves, JC; Solórzano, A","2008","4","15","brazil","Distrito Federal","Brasília","ARIE do Cerradão, ARIE do Cerradão","-47.816667","-15.85","Brácteas da inflorescência de cor creme; Arbusto 1,2m; Cerradão. Solo: Solo distrófico.","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"86","","","HUFU","53033","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","962","","Arantes, A.A.; Cardoso, E.; Netto, C.R.B.; Silva-Neto, E.N.; Rodrigues, E.B.; Silva, C.R. & Gat","2008","4","5","brazil","Goiás","Catalão","Serra do Facão, área de influência indireta do AHE Serra do Facão","-54.583056","-24.708611","Arvoreta, 1,6 metros, flor(es) capítulos creme, frutos ausentes.; campo rupestre","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"87","","","BHCB","139895","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","2015-06-01","","844","","Kamino, LHY; Maielo Silva, L","2008","4","23","brazil","Minas Gerais","Itamonte","","-44.864167","-22.284722","","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"88","","","ICN","197603","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","7152","","Aparecida da Silva, M; Inazawa, F K","2008","4","8","brazil","Distrito Federal","Brasília","Reserva Ecológica do IBGE Folha: SD-23-Y-C, Próximo a chácara 4","-47.883333","-15.929167","Solo pedregoso Encosta branda, Arbusto ca 1,5 m alçtura. Capítulos lilases, aquênios esbranquiçados. Folhas discolores verdes.; Campo sujo","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"89","","","BHCB","125634","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","3040","","Carmo, FF","2008","5","10","brazil","Minas Gerais","Iguarapé","Pico Itatiaiuçu., C1.","-44.362222","-20.121389","Plantas do Brasil. Borda de capão; afloramento de canga.","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"90","","","HEPH","24607","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Oliveira, MS","","","366","","Haidar, RF; et al.","2008","5","1","brazil","Distrito Federal","Planaltina","Estação Ecológica deÁguas Emendadas.","","","Coleta feita para o plano de manejo.; Arvoreta; Flor amarela/Flor branca;; Cerrado típico; Relevo mais ou menos plano","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"91","","","UB","109599","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","503","","Silva, JS; Rodrigues, N","2008","5","26","brazil","Distrito Federal","Brasília","ARIE do Cerradão, ARIE do Cerradão","-47.816667","-15.85","Botões florais marrons.&nf;Brácteas da inflorescência de cor creme; Árvore. Flor marrom; Cerradão. Solo: Solo distrófico.","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"92","","","HUFU","54743","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","1028","","Siqueira, A.S.; Cardoso, E.; Netto, C.R.B.; Silva-Neto, E.N.; Rodrigues, E.B.; et al.","2008","6","1","brazil","Goiás","","Serra do Facão","","","Árvore 2,5 m. Flores com capítulos creme.","Eremanthus glomerulatus Less.","","","GBIF"
"93","","","UB","108360","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Pereira, LA","2008-07-05","","16","","Felizola, LB; Turma de Vegetação do Cerrado","2008","6","14","brazil","Distrito Federal","Brasília","Reserva da Ecopousada Terraviva","-48.064722","-15.585556","Árvore. Flor amarela branca; Campo cerrado de encosta. Solo: Solo plintosolo (laterítico).","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"94","","","HUFU","56267","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","1039","","Arantes, A.A.; Cardoso, E.; Netto, C.R.B.; Silva-Neto, E.N.; Rodrigues, E.B.; et al.","2008","6","21","brazil","Goiás","","Serra do Facão","","","Árvore com inflorescência creme.","Eremanthus glomerulatus Less.","","","GBIF"
"95","","","UB","109635","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","539","","Silva, JS; Alves, MM","2008","7","29","brazil","Distrito Federal","Brasília","ARIE do Cerradão, ARIE do Cerradão","-47.816667","-15.85","Árvore 3,5m. Flor marrom. Fruto creme.; Cerradão. Solo: Solo distrófico.","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"96","","","UB","109618","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Silva, JS","2008-07-07","","522","","Silva, JS; Giotto, AC; Mendes, MRA; Miranda, FS","2008","7","7","brazil","Distrito Federal","Brasília","ARIE do Cerradão, ARIE do Cerradão","-47.816667","-15.85","Brácteas da inflorescência de cor creme; Árvore 2,2m. Flor marrom. Fruto creme.; Cerradão. Solo: Solo distrófico.","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"97","","","HEPH","24678","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Haidar, RF","","","782","","Haidar, RF; et al.","2008","7","27","brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília","-47.85","-15.866667","Levantamento feito para o Plano de Manejo. Coordenadas : 194022/ 8240304. Altitude: 1141.; Arvore de 1,5m de altura. Sementes amarelas.; Cerrado tipico; cambissolo","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"98","","","UB","109665","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Silva, JS","2008-08-13","","569","","Silva, JS; Alves, MM","2008","8","13","brazil","Distrito Federal","Brasília","ARIE do Cerradão, ARIE do Cerradão","-47.816667","-15.85","Arbusto 2,3m. Fruto creme.; Cerradão. Solo: Solo distrófico.","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"99","","","HUFU","52277","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Hattori, E.K.O.","2009-10-01","","8099","","R. Romero, R.; Machado, A.I.M.R.; Gonçalves, D.J.P.; Freitas, F.S. & Soares, P.N.","2008","9","23","brazil","Minas Gerais","Diamantina","Estrada Gouveia - Curvelo, Cerca de 15 km de Gouveia.","-43.610232","-17.993337","Árvore, ca. 3,0 m. Brácteas e papilhos creme.; Campo rupestre.","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"100","","","HUFU","52677","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Hattori, E.K.O.","2009-10-01","","466","","Mello, F.N.A.; Junqueira, T.V.; Morais, T.M. & Yamagishi-Costa, J.","2008","9","25","brazil","Minas Gerais","Diamantina","Estrada Diamantina - Diamantina","-43.610232","-17.993337","Arvoreta ca. de 1,5 m. Papilho creme, flores lilás.; Campo rupestre.","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"101","","","UB","120270","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Bringel, JBA","","","1127","","Miranda, SC; Carvalho, PS; Silva Júnior, MC","2008","11","","brazil","Goiás","Alto Paraíso de Goiás","Portal da Chapada","-47.53585","-14.183117","arvoreta 3 m, frutos já dispersando; cerrado sentido restrito, solo arenoso","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"102","","","HUEG","6520","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Taxonomy Class of Universidade de Brasília; Santos, M.L.","","","s.n.","","Soares-Silva, L.H.; Gustavo","2008","","","brazil","Goiás","Anápolis","Base Aérea de Anápolis.","-48.974808","-16.2872","Nome Vulgar - Coração de negro; Arvoreta, frutos em fase de dispersão.; Cerrado","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
"103","","","UB","175304","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Santos, JR","","","711","","Santos, JR; et al.","2007","1","31","brazil","Distrito Federal","Brasília","Parque Nacional de Brasília.","-47.5941","-15.443","Arbusto. Flor branca.; Cerrado sensu stricto. Relevo plano. Latossolo.","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"104","","","UB","38236","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","Proença, CEB","2007-06-01","","8","","Lindoso, DP; Proença, CEB; Turma de Vegetação do Cerrado","2007","5","26","brazil","Distrito Federal","","Núcleo Rural Lago Oeste, em frente à Rua 15. Beira da cerca do Parque Nacional de Brasília","-47.95","-15.6","FOTO; Árvore; .","Eremanthus glomerulatus Less.","","original coordinates","GBIF"
"105","","","BHCB","106916","Eremanthus glomerulatus Less.","","Asteraceae","Eremanthus","glomerulatus","","Less.","","","","460","","Teles, AM; Fonseca, F; Jacobi, CM","2007","5","2","brazil","Minas Gerais","Moeda","Serra da Moeda.","-43.99264","-20.330582","Plantas do Brasil. Espécie frequente em capãozinho de mata com afloramento granítico e em aglomerado de rochas graníticas entre campo rupestre com afloramento granítico. Arvoreta, ca. 2,5m. Capítulos com flores alvas.","Eremanthus glomerulatus Less.","","centroide mpo (0)","GBIF"
