"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"161",NA,NA,"FURB","72","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Oliveira, AA de","2010-04-14",NA,"",NA,"Domingos, A.",1991,9,7,"brazil","Santa Catarina","Indaial","Fazenda Faxinal.",-49.209167,-27.114167,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"162",NA,NA,"UEC","120935","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-04-01",NA,"226",NA,"Moraes, P.L.R.",1990,7,27,"brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",-47.993345,-23.913252,"Árvore mais ou menos 7m de altura; Borda de mata","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"163",NA,NA,"FLOR","39088","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"260",NA,"Queiroz, M.H. de",1990,8,22,"brazil","Santa Catarina","Santo Amaro da Imperatriz","",-48.796383,-27.741699,"semi-arbóreo. Tombo original: 31461ª. Face abaxial branca com nervuras ligeiramente ferrugíneas","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"164",NA,NA,"UEC","61024","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-04-01",NA,"23535",NA,"Meira Neto, J.A.A.; et al.",1990,8,31,"brazil","São Paulo","Santo André","Parque do Guaraciaba",-46.443939,-23.726284,"Trepadeira sobre árvore da mata, capítulos com papos brancos.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"165",NA,NA,"UEC","161880","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-04-01",NA,"258",NA,"Queiroz, M.H.",1990,8,22,"brazil","Santa Catarina","Santo Amaro da Imperatriz","Hotel Plaza Imperatriz. Encosta da Serra do Tabuleiro.",-48.796383,-27.741699,"Arvoreta. 1º fase arbórea de sucessão.; Capoeirão.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"166",NA,NA,"UEC","161874","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Volet, D.P.","2016-02-01",NA,"s.n.",NA,"Queiroz, M.H.",1990,10,26,"brazil","Santa Catarina","Santo Amaro da Imperatriz","Hotel Caldas Imperatriz.",-48.796383,-27.741699,"Árvore mais ou menos 10m, flor branca.; Capoeirão","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"167",NA,NA,"FLOR","34365","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"315",NA,"Queiroz, M.H. de",1990,10,26,"brazil","Santa Catarina","Santo Amaro da Imperatriz","Hotel Plaza Caldas da Imperatriz.",-48.796383,-27.741699,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"168",NA,NA,"UEC","88949","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-04-01",NA,"281",NA,"Moraes, P.L.R.",1990,10,8,"brazil","São Paulo","São Miguel Arcanjo","P.E.C. Botelho",-47.993345,-23.913252,"Arvoreta 7m de altura.; Mata atlântica","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"169",NA,NA,"SPSF","14099","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14",NA,"2536",NA,"L.P.Queiroz",1990,10,7,"brazil","São Paulo","Campos do Jordão","P.E. de Campos do Jordão",-45.532846,-22.701675,"COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"170",NA,NA,"UEC","197197","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01",NA,"354",NA,"Moraes, P.L.R.",1990,11,4,"brazil","São Paulo","São Miguel Arcanjo","P.E.C. Botelho - SP.",-47.993345,-23.913252,"Árvore 8m altura.; Mata atlântica","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"171",NA,NA,"UEC","120937","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01",NA,"2596",NA,"Scaramuzza, C.A.M.; Souza, V.C.",1989,9,24,"brazil","São Paulo","Itararé","Estrada p/ 400 alqueires.",-49.303495,-24.080018,"Arbusto, 1,8m alt.; capítulos alvos.; Campo limpo","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"172",NA,NA,"RB","RB00416986","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","L. Grokoviski","2006-07-18",NA,"1000",NA,"S. M. Silva; R. M. Britez",1989,10,NA,"brazil","Paraná","Curitiba","Fazenda do Durgo, S. Mateus do Sul PR.",-49.288236,-25.478163,"Árvore com 6 m CAP 36 cm, em frutos, floresta alterada.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"173",NA,NA,"IAC","52536","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","R.B. Torres","2013-01-22",NA,"s/nº",NA,"R.B. Torres & N. Figueiredo",1987,5,12,"brazil","São Paulo","Angatuba","Estação Ecológica de Angatuba",-48.4128,-23.4897,"72cm PAP","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"174",NA,NA,"MBM","191304","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Motta, JT","",NA,"1037",NA,"Motta, JT",1987,8,8,"brazil","Paraná","Morretes","Marumbi",-48.855729,-25.518545,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"175",NA,NA,"FUEL","5083","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Grokoviski, L","2006-01-01",NA,"213",NA,"Vieira, AOS; Ruas, PM",1987,10,17,"brazil","Paraná","Araucária","BR 101 ca. Km 26",-49.441955,-25.608428,"Arbusto 2,5m; Flores esbenquiçadas; Em meio a beira da mata.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"176",NA,NA,"UEC","197605","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01",NA,"1448",NA,"Silva, A.F.; et al.",1986,7,16,"brazil","São Paulo","São José dos Campos","",-45.928379,-23.09059,"Árvore de 8m, folhas bicolores sendo prateada na face inferior, casca migropardacenta, lenho creme, súber floculado escamoso.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"177",NA,NA,"UEC","49027","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01",NA,"691",NA,"Silva, S.M.; Britez, R.M.; Souza, W.S.",1986,7,20,"brazil","Paraná","São Mateus do Sul","Fazenda do Durgo",-50.442733,-25.908777,"Árvore com 9m, CAP= 23cm, flores fechadas em floresta pouco alterada.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"178",NA,NA,"RB","RB00416988","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","L. Grokoviski","2006-07-18",NA,"",NA,"R. M. Britez; W. S. Souza, S. M. Silva",1986,7,20,"brazil","Paraná","Curitiba","Fazenda do Durgo, S. Mateus do Sul, PR.",-49.288236,-25.478163,"Árvore com 9m CAP 23 cm, flores fechadas floresta pouco alterada.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"179",NA,NA,"EFC","1821","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Grokoviski, L.","2006-06-21",NA,"70",NA,"Pegoraro, A.",1986,8,2,"brazil","Paraná","Colombo","Colombo",-49.187997,-25.306242,"__COMMOM_NAME__: VASSOURAO","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"180",NA,NA,"UEC","151104","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Volet, D.P.","2015-04-01",NA,"11",NA,"Torres, R.B.; Figueiredo, N.; Oliveira, A.R.",1986,9,10,"brazil","São Paulo","Angatuba","Estação Ecológica de Angatuba. Mata Secundária.",-48.585222,-23.710836,"Árvore, 10 m. Borda e interior da mata. Copa oval, congesta. Flores creme e bordô, visita de muitas abelhas.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates outside municipality original in angatuba falls in buri","GBIF"
"181",NA,NA,"SPSF","17097","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"2798",NA,"R.Kummrow",1986,9,9,"brazil","Paraná","Campo Largo","Ferraria",-49.618295,-25.291656,"COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"182",NA,NA,"Botany","3249658","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"2798",NA,"R. Kummrow, P. Acevedo-Rodriguez & J. Cordeiro",1986,9,9,"brazil","Paraná","","Ferraria (mun. Campo Largo) Paraná",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"183",NA,NA,"ICN","113635","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Hatschbach, G","",NA,"s.n.",NA,"Silva, JM; et al.",1986,9,2,"brazil","Paraná","Tijucas do Sul","Lagoinha",-49.112272,-25.901697,"Árvoreta 5m, capítulos vinosos muito odorifera.; Mata","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"184",NA,NA,"NY","798083","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","H. E. Robinson","1993-01-01",NA,"2798",NA,"R. Kummrow",1986,9,9,"brazil","ParanÃ¡","","Ferraria",-49.5287152069369,-25.4624817980532,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates outside municipality original in  falls in campo largo","GBIF"
"185",NA,NA,"UPCB","14533","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Hatschbach, G.","1986-09-01",NA,"170",NA,"Silva, J.M.",1986,9,2,"brazil","Paraná","Tijucas do Sul","Lagoinha",-49.112272,-25.901697,"Arvoreta, 5m, capítulo vinoso, muito odorífero. Mata..","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"186",NA,NA,"SPSF","45508","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14",NA,"11",NA,"R.B.Torres & N.Figueiredo & A.R.de Oliveira",1986,9,10,"brazil","São Paulo","Itaberá","Estação Ecológica",-49.143617,-23.874002,"COLETA: Mata Secundária.&nf;Árvore 10m altura, copoa oval, congesta,florees creme e bordô .&nf;Observou-se a presença de muitas abelhas.; GEOGRAFIA: Borda e interior de mata;","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"187",NA,NA,"UPCB","14293","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Grokoviski, L.","2006-06-07",NA,"821",NA,"Silva, S.M.",1986,10,15,"brazil","Paraná","São Mateus do Sul","Fazenda do Durgo",-50.442733,-25.908777,"Árvore, 6m x 36cm, fruto plumoso. Floresta alterada..","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"188",NA,NA,"UEC","36017","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01",NA,"16102",NA,"Rodrigues, R.R.; Lagazzi, S.M.; Morellato-Fonzar, L.P.C.",1984,7,17,"brazil","São Paulo","Jundiaí","Serra do Japí. Mirante.",-46.912706,-23.194593,"Árvore com 5m de altura. Botões verde creme.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"189",NA,NA,"UEC","38514","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01",NA,"16596",NA,"Sart, S.J.",1984,8,15,"brazil","São Paulo","Campos do Jordão","",-45.532846,-22.701675,"Árvore, capítulos com flores liláses.; Mata e campo","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"190",NA,NA,"MBM","167363","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Nakajima, J","2009-09-01",NA,"507",NA,"Carvalho, P",1984,8,28,"brazil","Paraná","Colombo","Embrapa",-49.187997,-25.306242,"Árvore 5m.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"191",NA,NA,"UEC","36117","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01",NA,"16549",NA,"Kinoshita-Gouvêa, L.S.; et al.",1984,9,29,"brazil","São Paulo","Campos do Jordão","Reserva Inst. Florestal.",-45.532846,-22.701675,"Árvore mais ou menos 8m alt. Flores roxas.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"192",NA,NA,"UEC","36020","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01",NA,"16554",NA,"Morellato-Fonzar, L.P.C.; Rodrigues, R.R.",1984,9,3,"brazil","São Paulo","Jundiaí","Serra do Japí, mirante.",-46.912706,-23.194593,"Árvore 5m de altura, com frutos.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"193",NA,NA,"SPSF","07910","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14",NA,"9",NA,"J.A.Pastore",1982,2,25,"brazil","São Paulo","Campos do Jordão","P.E. de Campos do Jordão",-45.532846,-22.701675,"COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"194",NA,NA,"EFC","294","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Grokoviski, L.","2006-06-21",NA,"105",NA,"Roderjan, C.V.",1982,9,1,"brazil","Paraná","Colombo","Colombo",-49.1566,-25.3225,"EMBRAPA-URPFCS","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
"195",NA,NA,"UEC","20541","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-05-01",NA,"115A",NA,"Tamashiro, J.Y.; et al.",1980,8,26,"brazil","Minas Gerais","Pocos de Caldas","",-46.563646,-21.808102,"Árvore de 4m. Nativo em campo de altitude secundário.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"196",NA,NA,"NY","798082","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","G. L. Smith","",NA,"970",NA,"G. L. Smith",1980,9,30,"brazil","SÃ£o Paulo","","Serra do Bocaina. 16 km from Sao Jose da Barreiro",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"197",NA,NA,"NY","798080","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","G. L. Smith","1984-01-01",NA,"971",NA,"G. L. Smith",1980,9,30,"brazil","SÃ£o Paulo","","Serra do Bocaina. 24 km from Sao Jose da Barreiro",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"198",NA,NA,"Botany","3089968","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"970",NA,"J. Nunes, J. Stutts, N. F. F. MacLeish & G. L. Smith",1980,9,30,"brazil","São Paulo","","São Paulo State. Brazil. Serra do Bocaina. 16 km from Sao Jose da Barreiro. Along path in secondary forest.",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"199",NA,NA,"Herbarium","K000964555","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Smith, G.L.","",NA,"971",NA,"Stutts, J.; Macleish, N.; Smith, G.L.; Nunes, J.M.S.",1980,9,30,"brazil","","","Serra da Bocaina. 24 km from Sao Jose da Barreiro.",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"200",NA,NA,"RB","RB00426467","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Gerald L. Smith","1980-01-01",NA,"971",NA,"J.M.S. Nunes; J. Stutts, N. MacLeish& Gerald L. Smith",1980,9,30,"brazil","São Paulo","São Paulo","Serra da Bocaína. 24 Km from São José da Barreiro. .",-46.647014,-23.64989,"Tree about 10 m tall and 4 inches DBH. Frequent. Most branches have axillary inflorescences of sessile clusters of heads.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"201",NA,NA,"MO","3363321","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Gerald L. Smith 1980-","1981-01-01",NA,"NUNES s.n.",NA,"NUNES",1980,10,10,"brazil","Minas Gerais","","Minicipio de Passa Quatro, Distrito de Pinheirimos, Sertao dos Martins",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"202",NA,NA,"MBM","99874","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Smith, GL","",NA,"1103",NA,"Stutts, J; et al.",1980,10,25,"brazil","Paraná","Balsa Nova","Alto Purunã",-49.688428,-25.521572,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"203",NA,NA,"Herbarium","K000964548","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Smith, G.L.","",NA,"1086",NA,"Stutts, J.; Hatschbach, G.; Smith, G.L.",1980,10,23,"brazil","","São José dos Pinhais","",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"204",NA,NA,"MBM","99873","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Smith, GL","",NA,"1090",NA,"Stutts, J; et al.",1980,10,23,"brazil","Paraná","Tijucas do Sul","Tabatinga",-49.112272,-25.901697,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"205",NA,NA,"UEC","89321","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-04-01",NA,"1086",NA,"Hatschbach, G.; et al.",1980,10,23,"brazil","Paraná","São José dos Pinhais","Contenda",-49.094709,-25.664044,"Slender trees, 4-7m tall. Less branched than P. axillaris. Lower surface of leaves cinerous tomentose.; Secondary forest of Araucaria. Wood very brittle.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"206",NA,NA,"NY","798085","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","G. L. Smith","1984-01-01",NA,"",NA,"S. Nunes",1980,10,10,"brazil","Minas Gerais","","Distrito de Pinheirinmos, Sertao dos Martins",-44.966988847155,-22.3944490179142,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates outside municipality original in  falls in passa quatro","GBIF"
"207",NA,NA,"UB","124310","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Smith, GL","1984-01-01",NA,"s.n.",NA,"Nunes, JMS",1980,10,10,"brazil","Minas Gerais","Passa Quatro","Distrito de Pinheirinmos. Sertão dos Martins.",-44.968241,-22.40522,"Árvore 7-8m.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"208",NA,NA,"UEC","197595","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01",NA,"281",NA,"Martins, F.R.; et al.",1980,10,15,"brazil","Minas Gerais","Pocos de Caldas","Santa Rosália",-46.563646,-21.808102,"Arvoreta 5m, capítulos brancos.; Campo secundário","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"209",NA,NA,"Botany","3005973","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"9220*",NA,"P. Occhioni",1980,11,19,"brazil","Rio de Janeiro","","Parque Nac. do Itatiaia",NA,NA,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,NA,"GBIF"
"210",NA,NA,"MBM","73117","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Robinson, H","",NA,"9220",NA,"Occhioni, P",1980,11,19,"brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia",-44.580977,-22.439525,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"211",NA,NA,"HUEM","10656","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Nakajima, J.","2009-09-25",NA,"61",NA,"E. Rotta",1979,6,6,"brazil","Paraná","Colombo","Embrapa, Floresta Ombrófla Mista",-49.187997,-25.306242,"","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"212",NA,NA,"SPSF","26584","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14",NA,"61",NA,"E.Rotta",1979,6,6,"brazil","Paraná","Colombo","",-49.187997,-25.306242,"COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"213",NA,NA,"UEC","3249","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01",NA,"10287",NA,"Shepherd, G.J.; et al.",1979,8,14,"brazil","São Paulo","Jundiaí","Bairro Colonia",-46.912706,-23.194593,"Árvore de 7-8m alt.","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo (0) OK","GBIF"
"214",NA,NA,"HAS","8438","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","","",NA,"s.n.",NA,"Aguiar, L.",1978,7,NA,"brazil","Rio Grande do Sul","Gravataí","Morro de Paula",-50.947534,-29.890655,"habitat mata; árvore com aproximadamente 5m de altura; flores brancas; encaixa mais em regnellii mas o número de flores concorda com P. axilares (9)","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"centroide mpo OK","GBIF"
"215",NA,NA,"EFC","60","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"Asteraceae","Piptocarpha","regnellii",NA,"(Sch.Bip.) Cabrera","Hatschbach, G.","1978-10-19",NA,"",NA,"Embrapa",1978,10,5,"brazil","Paraná","Colombo","Embrapa",-49.1566,-25.3225,"Embrapa __COMMOM_NAME__: Vassourão","Piptocarpha regnellii (Sch.Bip.) Cabrera",NA,"original coordinates OK","GBIF"
