"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"242","","","UPCB","3086","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Grokoviski, L.","2006-06-08","","21171","","Brade, A.C.","1951","10","10","brazil","São Paulo","","Serra da Bocaina","","","Árvore, 5-10m. Bordo da mata ciliar de Podocarpus..","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"243","","","Botany","2027444","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","269","","Apparicio & P. Duarte","1946","8","30","brazil","Minas Gerais","","Maria da Fe. Minas Gerais","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"244","","","MO","3363791","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Gerald L. Smith 1980-","1981-01-01","","Duarte 269","","Apparicio P. Duarte","1946","","","brazil","Minas Gerais","","","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"245","","","Botany","2344345","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","3528","","J. E. Leite","1945","7","","brazil","São Paulo","","Brazil. São Paulo. Campos do Jordao","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"246","","","IAC","10860","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","M. Monge & J. Semir","2010-06-17","","32695","","","1945","10","17","brazil","","","","","","Montenegro, Pareci Novo (Material botânico do Insituto Miguel Lilo, Argentina em 14/06/1949","Piptocarpha regnellii (Sch.Bip.) Cabrera","","no coordinates, municipality or state provided","GBIF"
"247","","","Botany","1402768","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","178","","Widgren","1945","","","brazil","Minas Gerais","","Prov. Minas Gerais","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"248","","","SPSF","00558","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","D.P.Volet","2016-07-14","","","","M.Koscinski","1936","7","1","brazil","São Paulo","São Paulo","Serra da Cantareira","-46.647014","-23.64989","COLETA: XLS: SPSFAntigo;","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"249","","","SP","32423","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Smith, GL","1984-01-01","","s.n.","","Kuhlmann, M","1935","1","31","brazil","São Paulo","Campos do Jordão","Umuarama.","-45.532846","-22.701675","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"250","","","IAC","44206","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","D.P. Volet","2015-11-18","","s/nº","","F.C. Hoehne","1933","8","18","brazil","São Paulo","São Paulo","Nativa no Parque do Estado e Jardim Botânico","-46.6361","-23.5475","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
"251","","","Botany","3431723","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","s.n.","","F. C. Hoehne","1933","8","17","brazil","São Paulo","","Brasil; são Paulo, capital, nativa no Jardim Botanico","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"252","","","NY","798078","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","G. L. Smith","1984-01-01","","168","","M. Koscinsky","1933","10","","brazil","SÃ£o Paulo","","Serra da Cantareira","-46.6304063522203","-23.5441635944115","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
"253","","","SP","31054","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Smith, GL","1984-01-01","","168","","Koscinsky, M","1933","","","brazil","São Paulo","São Paulo","Serra da Cantareira","-46.647014","-23.64989","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"254","","","NY","798076","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","G. L. Smith","1984-01-01","","28130","","F. C. Hoehne","1931","8","5","brazil","SÃ£o Paulo","","Jardim Botanico, S. Paulo","-46.618358","-23.646109","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
"255","","","SP","28130","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Volet, DP","2016-07-01","","s.n.","","Handro, O","1931","8","5","brazil","São Paulo","São Paulo","Parque do Estado, Jardim Botânico","-46.647014","-23.64989","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"256","","","UEC","96170","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Semir, J.; Volet, D.P.","2015-03-01","","74","","Handro, O.","1931","8","5","brazil","São Paulo","São Paulo","Parque do estado e Jardim Botânico.","-46.647014","-23.64989","Árvore com flores roxas, aromáticas. Planta lenhosa do Jardim Botânico. Nativa.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"257","","","Botany","3319222","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","SP 28130","","O. Handro","1931","8","5","brazil","São Paulo","","Brasil, São Paulo, Capital. Nativa no parque do Estado e jardim Botanico","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"258","","","MBML-HERBARIO","22152","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","M. Monge/VIII-2011","","","0","","O. Handro","1931","8","5","brazil","São Paulo","","Nativa no Parque do Estado e Jardim Botanico","-46.623611","-23.641111","Árvore com flores roxas e aromaticas.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
"259","","","SP","580","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Smith, GL","1984-01-01","","s.n.","","Hoehne, FC","1917","9","24","brazil","São Paulo","São Paulo","Butantã","-46.647014","-23.64989","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"260","","","NY","798074","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","G. L. Smith","1984-01-01","","580","","F. C. Hoehne","1917","9","24","brazil","SÃ£o Paulo","","Butantan","-46.724373","-23.565521","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
"261","","","NY","798077","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","G. L. Smith","1984-01-01","","133","","E. Schwebel","1917","12","","brazil","SÃ£o Paulo","","Alto da Serra. ServiÃ§o Florestal da C. Paulista de Estr. de Ferro","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"262","","","MO","3363063","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Gerlad L. Smith 1980-","1981-01-01","","Dusén 17428","","Per Dusén","1915","","","brazil","Paraná","","","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"263","","","Botany","1280948","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","13042","","P. K. Dusén","1911","9","17","brazil","Paraná","","Paraná: Jaguariahyva, in sihrila [interpreted]","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"264","","","Herbarium","K000964551","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Hind, D.J.N.","","","6940","","Dusén, P.","1908","10","22","brazil","","","Serrinha.","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","no coordinates, municipality or state provided","GBIF"
"265","","","Botany","1280947","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","6940","","P. K. Dusén","1908","10","22","brazil","Paraná","","Brasilienses. Paraná: Serriuha, in silvula","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"266","","","NY","798084","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","G. L. Smith","1984-01-01","","6940","","P. K. H. DusÃ©n","1908","10","22","brazil","ParanÃ¡","","Serrinha","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"267","","","MO","3362260","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Gerald L. Smith 1980-","1981-01-01","","Dusén 6940","","Per Dusén","1908","","","brazil","Paraná","","","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"268","","","Herbarium","K000964554","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Nakajima, J.N.","","","II 150","","Regnell, A.F.","1861","9","16","brazil","","Caldas","","","","Recd 8/82","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (no state)","GBIF"
"269","","","","BR0000005504152","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","S.N.","","Widgren J.F.","1845","","","brazil","","","","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","no coordinates, municipality or state provided","GBIF"
"270","","","MBML-HERBARIO","2320","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","M. Monge/VIII-2011","","","0","","A. Duarte","","","","brazil","Minas Gerais","Maria da Fé","","-45.398889","-22.291389","Ex. Herb. Secretaria de Agricultura, Terras e Colonização do ES.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
"271","","","V","2014639","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Per Sunding","2007-08-01","","II 150","","A. F. Regnell","","","","brazil","","","Prov. Minas Geraes. Caldas.","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","no coordinates, municipality or state provided","GBIF"
"272","","","RB","RB01234117","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","","","Nunes,J.M.S.","","","","brazil","Minas Gerais","Minas Gerais","","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"273","","","RB","RB01234118","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","1086","","Smith,G.L.","","","","brazil","Paraná","Paraná","","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"274","","","ICN","119361","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","8401","","Sobral, M; et al.","","","","brazil","Santa Catarina","Varaneira","Rio do Campo","","","Região de mata ombrófila mista; arvoreta 4m, em beira de mata; estéril. V. Cabrera e Klein, Fl. Il. Cat.-Vernonieae: 258. 1980.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"275","","","","BR0000005523030","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","II.150","","Regnell A.","","","","brazil","","","","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","no coordinates, municipality or state provided","GBIF"
"276","","","Botany","V0049158F","Carphobolus regnellii var. subintegrifolia Sch.Bip.","","Asteraceae","Piptocarpha","regnellii","","var. subintegrifolia Sch.Bip.","","","","","","F. Sellow","","","","brazil","","","","-52.8731","-10.8339","","Carphobolus regnellii var. subintegrifolia Sch.Bip.","","original coordinates","GBIF"
"277","","","RB","RB01234116","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","970","","Smith,G.L.","","","","brazil","São Paulo","São Paulo","","-46.647014","-23.64989","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"278","","","EFC","11452","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","","","Curcio, G.R.; Bonnet, A.","","","","brazil","Paraná","Balsa Nova","Cachoeira do Alemão, rio Tamanduá","-49.688428","-25.521572","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"279","","","MBM","271784","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Nakajima, J","2009-09-01","","491B","","Linsingen, L von","","","","brazil","Paraná","Jaguariaíva","Rio Diamante","-49.705016","-24.330567","Árvore, 4m. Mata de galeria alterada","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo (0)","GBIF"
"280","","","HERB","128431","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","-","","","","","Reitz, P. R.","","","","brazil","-","","","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","","GBIF"
"281","","","RB","RB01234115","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","3244","","Ferreira,V.F.","","","","brazil","São Paulo","São Paulo","","-46.647014","-23.64989","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","centroide mpo","GBIF"
"282","","","MO","3362968","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Gerald L. Smith 1980-","1981-01-01","","GLAYEON 7720","","* GLAYEON","","","","brazil","","","","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","no coordinates, municipality or state provided","GBIF"
"283","","","Herbarium","K000497076","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","","","","s.n.","","Sello","","","","brazil","","","","","","Ex. Herb. Berol. 8/69. [1869]","Piptocarpha regnellii (Sch.Bip.) Cabrera","","no coordinates, municipality or state provided","GBIF"
"284","","","SPSF","52066","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","N.M.Ivanauskas","2015-06-28","","525","","M.G.K.Cornia et al.","","","","brazil","Minas Gerais","Delfim Moreira","Fazenda de São Francisco dos Campos do Jordão","-45.302778","-22.592222","COLETA: Árvore de 13m de altura. Indivíduo nº 2015-2631 da Fitossociologia. Material infértil.; GEOGRAFIA: Floresta Ombrófila Mista.;","Piptocarpha regnellii (Sch.Bip.) Cabrera","","original coordinates","GBIF"
"285","","","Herbarium","K000964552","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Smith, G.L.","","","7720","","Glaziou","","","","brazil","","","","","","","Piptocarpha regnellii (Sch.Bip.) Cabrera","","no coordinates, municipality or state provided","GBIF"
"286","","","Herbarium","K000497075","Piptocarpha regnellii (Sch.Bip.) Cabrera","","Asteraceae","Piptocarpha","regnellii","","(Sch.Bip.) Cabrera","Smith, G.L.","","","4","","Sellow","","","","brazil","","","","","","Herbarium Hookerianum 1867.","Piptocarpha regnellii (Sch.Bip.) Cabrera","","no coordinates, municipality or state provided","GBIF"
