"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"179",NA,NA,"SPF","139046","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","França, F","1999-05-01",NA,"40",NA,"Mayworm, MA",1996,9,18,"brazil","Bahia","Barreiras","",-45.522683,-12.018207,"","Vochysia gardneri Warm.",NA,"centroide mpo (0) OK","GBIF"
"180",NA,NA,"HUEFS","24547","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F.França","1999-05-01",NA,"41",NA,"Mayworm, M.A.",1996,9,18,"brazil","Bahia","Correntina","Estrada para Br 020, a 6,7 km da 1a. lombada da saída da cidade. Planta do lado esquerdo em frente a placa Br 020-175 km. Posse 275 km.",-45.407042,-13.477608,"","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"181",NA,NA,"NY","01016412","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","O. Kosovsky","2009-01-01",NA,"2306",NA,"R. C. de MendonÃ§a",1995,8,24,"brazil","Bahia","","Velha da Galinha. (Chapada do SÃ£o Francisco). Cerrado em frente Ã  vereda prÃ³ximo Ã  casa do Dr. Edgar Van der Burcher, prÃ³ximo ao Rio corrente.",-45.4078,-13.5208,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in correntina","GBIF"
"182",NA,NA,"RB","RB00458013","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","G.H. Shimizu","",NA,"2822",NA,"B.A.S. Pereira; D. Alvarenga",1995,8,13,"brazil","Goiás","Guarani de Goiás","Km 21 da estrada Guarani de Goiás/São Domingos.",-46.583333,-13.916667,"Arvoreta de ca. 4m de altura, flores amarelas","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"183",NA,NA,"CEN","40534","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","B. M. T. Walter","",NA,"250",NA,"Marcus Vinicius Martins",1995,10,18,"brazil","Bahia","CORRENTINA","BR 349, 12 km após entroncamento com a BR 020 em direção à Correntina.",-45.407042,-13.477608,"","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"184",NA,NA,"HEPH","14147","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Shimizu, GH","2018-02-01",NA,"3158",NA,"Pereira-Silva, G",1995,11,13,"brazil","Bahia","Formosa do Rio Preto","Projeto Ouro Verde",-45.761366,-11.020387,"Arvoreta; Fruto marrom;; Cerrado; Solo arenoso; Relevo plano","Vochysia gardneri Warm.",NA,"centroide mpo (0) OK","GBIF"
"185",NA,NA,"CEN","46819","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","B. M. T. Walter","",NA,"3158",NA,"Glocimar Pereira-Silva",1995,11,13,"brazil","Bahia","FORMOSA DO RIO PRETO","Projeto Ouro Verde.",-46,-11.45,"","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"186",NA,NA,"HEPH","9312","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Ramos, AE","1994-01-01",NA,"691",NA,"Ramos, AE",1994,4,15,"brazil","Tocantins","Palmas","Serra do Lageado, entre os Vales do Taquarussu Gde. e Taquarussuzinho",-48.216667,-10,"CAP. 34,0cm. (B-3-3) Casca lembra de Magonia pubescens; Árvore; Estéril; Chapada","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"187",NA,NA,"UB","203054","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Ramos, AE","",NA,"848",NA,"Ramos, AE; Barros, GV",1994,4,26,"brazil","Tocantins","Palmas","Serra do Lajeado. Altos do Cor.Ubim e Cedro",-48.15252,-10.220926,"Árvore 4 m, inflorescências amarelas; Cerrado na base da serra","Vochysia gardneri Warm.",NA,"centroide mpo (0) OK","GBIF"
"188",NA,NA,"HEPH","10267","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Ramos, AE","1994-01-01",NA,"866",NA,"Ramos, AE",1994,5,27,"brazil","Tocantins","Palmas","Serra do Lajeado Alto do Córrego Ubim e Cedro",-48.15252,-10.220926,"CAP a 30cm = 18cm; Árvore; Estéril; Cerrado na base da Serra","Vochysia gardneri Warm.",NA,"centroide mpo (0) OK","GBIF"
"189",NA,NA,"HEPH","9382","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Ramos, AE","1994-01-01",NA,"761",NA,"Ramos, AE",1994,5,5,"brazil","Tocantins","Palmas","Serra do Lageado, prox. ao Corrego do Brejao",-47.85,-15.866667,"Com 17,0cm de circunf. a 30 cm do solo. (B-20-3).; Árvore; Estéril; Cerrado","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in palmas falls in brasilia","GBIF"
"190",NA,NA,"CEN","69163","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","B. M. T. Walter","",NA,"2060",NA,"Roberto Fontes Vieira",1994,10,30,"brazil","Bahia","CORRENTINA","Cerca de 5 km da ponte de Correntina em direção ao Remanso.",-45.407042,-13.477608,"","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"191",NA,NA,"NY","00940495","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","O. Kosovsky","2009-01-01",NA,"R.6691",NA,"J. A. Ratter",1993,6,28,"brazil","MaranhÃ£o","","Fazenda Madeira, approximately 17 km. N of Carolina. Transect area.",-47.42,-7.18,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in carolina","GBIF"
"192",NA,NA,"HUEFS","17756","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F.França","1999-05-01",NA,"6691",NA,"Ratter, J.A.",1993,6,28,"brazil","Maranhão","Carolina","",-47.416667,-7.183333,"","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"193",NA,NA,"Herbarium","K001108218","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Challen, G.L.","",NA,"6691",NA,"Fonsêca-Filho, J.; Lima, V.; Passon, L.; Bridgewater, S.G.M.; Ratter, J.A.; Cardoso, E.; Santos, R.R.; Sanaiotti, T.",1993,6,28,"brazil","","","Transsect area, Fazenda Madeira. Approximately 17 km N of Carolina.",-47.42,-7.18,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in carolina","GBIF"
"194",NA,NA,"E","E00114614","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"R 6691",NA,"Ratter, J.A.; Bridgewater, S.; Cardoso, E.; Fonsêca, J.; de Lima, Valdir; Passon, Lucília; dos Santos, R.R. & Sanaiotti, Tânia",1993,6,28,"brazil","","","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"195",NA,NA,"Herbarium","K001108217","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Challen, G.L.","",NA,"R6798",NA,"Lima, V.P.; Fonsêca, F.; Ratter, J.A.",1993,7,9,"brazil","","","Transect area, Fazenda Madeira, approximately 17 km of Carolina.",-47.42,-7.18,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in carolina","GBIF"
"196",NA,NA,"NY","00940496","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","O. Kosovsky","2009-01-01",NA,"R.6698",NA,"J. A. Ratter",1993,7,9,"brazil","MaranhÃ£o","","Fazenda Madeira, approximately 17 km. N of Carolina. Transect area.",-47.42,-7.18,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in carolina","GBIF"
"197",NA,NA,"UB","163858","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"6798",NA,"Ratter, JA; et al.",1993,7,9,"brazil","Maranhão","Carolina","Transect area, Fazenda Madeira, approximately 17 km N of Carolina.",-47.25,-7.11,"Small tree, 6,5m tall, 8cm dbh. Flowers yellow.; In campo cerrado on very sandy soil.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"198",NA,NA,"E","E00114616","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"R 6798",NA,"Ratter, J.A., Fonsêca, F & de Lima, Valdir P.",1993,7,9,"brazil","","","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"199",NA,NA,"NY","371914","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","A. Litt","1995-01-01",NA,"585",NA,"A. M. Amorim",1992,6,13,"brazil","Bahia","","Estrada para Ibotirama, BR 242. Coletas no km 21 a partir da sede do municÃ­pio",-44.99,-12.15,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in barreiras","GBIF"
"200",NA,NA,"MO","2905198","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","A. Litt","1995-01-01",NA,"Amorim 585",NA,"André M. Amorim|Talmon S. dos Santos|Sérgio C. de Sant'Ana|Jomar G. Jardim",1992,6,13,"brazil","","","Município de Berreiras. Estrada para Ibotirama, BR-242. Coletas no Km 21 a partir da sede do municipio. Cerrado.",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"201",NA,NA,"UB","3460","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","França, F","2001-03-01",NA,"780",NA,"França, F; Filgueiras, TS; Silva, MA",1992,8,8,"brazil","Bahia","Correntina","Fazenda Jatobá",-45.407042,-13.477608,"Árvore 4m. Fruto verde.; .","Vochysia gardneri Warm.",NA,"centroide mpo (0) OK","GBIF"
"202",NA,NA,"UB","163854","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","França, F","1993-03-18",NA,"183",NA,"Viollati, LG; Machado, JWB; Eira, MTS",1991,3,2,"brazil","Bahia","Correntina","Fazenda Jatobá.",-45.45,-13,"Árvore com flores amarelas, ca. 2,5m.; Cerrado - ss.","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in correntina falls in sao desiderio","GBIF"
"203",NA,NA,"RB","RB00459195","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","G.H. Shimizu","",NA,"1610",NA,"B.A.S.Pereira; J.E.Paula, D.Alvarenga, A.Gumiero",1991,3,13,"brazil","Tocantins","Taguatinga","Estrada Momoso do Oeste.",-46.55494,-12.38717,"ARvoreta ca. 4,00 metros de altura. Casca avermelhada. Flores amarelas","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"204",NA,NA,"HUEFS","17341","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F.França","1997-07-01",NA,"334",NA,"Brito, H.S.",1991,6,3,"brazil","Bahia","Barreiras","",-45.522683,-12.018207,"","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"205",NA,NA,"HEPH","9140","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Shimizu, GH","2018-02-01",NA,"1118",NA,"Vieira, RF",1991,11,17,"brazil","Bahia","Correntina","3,2km do Centro da Cidade",-44.433333,-13.533333,"Árvore; Fruto marrom-claro;; Cerrado; Solo arenoso; Relevo Plano","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in correntina falls in jaborandi","GBIF"
"206",NA,NA,"CEN","16763","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","A. Litt","",NA,"1118",NA,"Roberto Fontes Vieira",1991,11,17,"brazil","Bahia","CORRENTINA","A 3.2 km do centro da cidade.",-44.63333,-13.36667,"","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"207",NA,NA,"CEN","23287","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","B. M. T. Walter","",NA,"763",NA,"Taciana Barbosa Cavalcanti",1990,8,17,"brazil","Goiás","POSSE","BR-020. A 4 km S do entroncamento da estrada Posse/Brasília.",-46.4412,-14.236368,"Cerca de 2m alt.","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"208",NA,NA,"CEN","23288","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F. França","",NA,"776",NA,"Taciana Barbosa Cavalcanti",1990,8,17,"brazil","Goiás","POSSE","BR-020. A 4 km S do entroncamento da estrada Posse/Brasília.",-46.4412,-14.236368,"Cerca 3 m alt.","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"209",NA,NA,"HUEFS","24212","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F.França","1997-11-01",NA,"776",NA,"Cavalcanti, T.B.",1990,8,17,"brazil","Goiás","Posse","",-46.4412,-14.236368,"","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"210",NA,NA,"NY","00940645","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F. FranÃ§a","",NA,"776",NA,"T. B. Cavalcanti",1990,8,17,"brazil","GoiÃ¡s","","BR-020. A 4 km. S do entroncamento da estrada Posse/BrasÃ­lia.",-46.3695671874648,-14.096987445277,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in posse","GBIF"
"211",NA,NA,"SPF","69363","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Yamamoto, K","2003-01-01",NA,"CFCR13322",NA,"Pirani, JR",1990,9,5,"brazil","Minas Gerais","Grão Mogol","",-42.966667,-16.583333,"","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"212",NA,NA,"CEN","13574","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","B. M. T. Walter","",NA,"232",NA,"Bruno Machado Teles Walter",1989,4,7,"brazil","Bahia","FORMOSA DO RIO PRETO","Próximo à vereda ""Olhos D'água"".",-45.46667,-11.12139,"Presença de botão floral. Doação do Projeto Biogeografia do Bioma Cerrado. Convênio SEPLAN/FUB/IBGE/EMBRAPA/FZDF.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"213",NA,NA,"CEN","13523","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","A. Litt","",NA,"250",NA,"Bruno Machado Teles Walter",1989,4,10,"brazil","Bahia","SAO DESIDERIO","",-45.2,-12.46667,"Folhas coriáceas. Doação do Projeto Biogeografia do Bioma Cerrado. Convênio SEPLAN/FUB/IBGE/EMBRAPA/FZDF.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"214",NA,NA,"CEN","13447","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","B. M. T. Walter","",NA,"514",NA,"Aldicir Osni Scariot",1989,4,10,"brazil","Bahia","SAO DESIDERIO","",-45.2,-12.466666,"Doação do Projeto Biogeografia do Bioma Cerrado. Convênio SEPLAN/FUB/IBGE/EMBRAPA/FZDF.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"215",NA,NA,"NY","371920","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","M. L. Kawasaki","1990-01-01",NA,"514",NA,"A. O. Scariot",1989,4,10,"brazil","Bahia","","",-45.2,-12.47,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in sao desiderio","GBIF"
"216",NA,NA,"UB","164169","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Shimizu, GH","2014-12-05",NA,"265",NA,"Walter, BMT; Dias, BJ; Sá, SPP; Caixeta, W",1989,7,27,"brazil","Bahia","Correntina","Estrada de terra que liga correntina à Posse - GO, (6km a sudoeste de Correntina).",-45.407042,-13.477608,"Árvore de 6m de altuta, flores amarelas, frutos imaturos de cor verde; bastante frutificada.; Cerrado com solo arenoso.","Vochysia gardneri Warm.",NA,"centroide mpo (0) OK","GBIF"
"217",NA,NA,"CEN","13420","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","G. H. Shimizu","",NA,"265",NA,"Bruno Machado Teles Walter",1989,7,27,"brazil","Bahia","CORRENTINA","Estrada de terra que liga Correntina à Posse-GO, (6 km a Sudoeste de Correntina).",-45.407042,-13.477608,"Bastante frutificada. Doação do Projeto Biogeografia do Bioma Cerrado. Convênio SEPLAN/FUB/IBGE/EMBRAPA/FZDF.","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"218",NA,NA,"NY","371919","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","M. L. Kawasaki","1990-01-01",NA,"22",NA,"L. G. Viollati",1989,10,12,"brazil","Bahia","","Fazenda ""Lagoa de Fora""",-45.5886,-11.1633,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in formosa do rio preto","GBIF"
"219",NA,NA,"UB","164170","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Shimizu, GH","2014-12-05",NA,"127",NA,"Dias, BJ; Oliveira, NR; Cardoso, E; Bensusan, NR",1989,10,15,"brazil","Bahia","São Desidério","Entre os povoados de Sítio Grande e Estiva.",-45.1216,-12.285,"Árvore ca. 5m de altura, folhas cartáceas, frutos imaturos de cor verde.; Cerrado. Solo arenoso.","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in sao desiderio falls in barreiras","GBIF"
"220",NA,NA,"SPF","138390","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Queiroz, LP","",NA,"2065",NA,"Queiroz, LP",1987,12,2,"brazil","Bahia","Barreiras","",-45.6,-12.066667,"","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"221",NA,NA,"Herbarium","K001108221","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"2065",NA,"Queiroz, L.P.",1987,12,2,"brazil","","Barreiras",".",-45.6,-12.07,"","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"222",NA,NA,"RB","RB00458226","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Joana D'Arc C.A.Ferreira","1984-08-27",NA,"03",NA,"M.de Lourdes Moreira ; E. de F. Almeida",1984,3,17,"brazil","Bahia","Barreiras","Estrada para Dianópolis, 16 Km da divisa.",-46.166667,-11.916667,"Arbusto de 1m de altura ( fanerófita); inflorescência amarela. Frequente.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"223",NA,NA,"NY","00940639","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","M. L. Kawasaki","",NA,"10288",NA,"J. A. Rizzo",1983,5,20,"brazil","GoiÃ¡s","","Serra Geral, 3 km. de Posse pela BR-20.",-46.3695671874648,-14.096987445277,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in posse","GBIF"
"224",NA,NA,"HUEFS","31339","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","F.França","1997-11-01",NA,"5817",NA,"Coradin, L.",1983,6,18,"brazil","Piauí","Correntes","Rodovia Correntes-Bom Jesus km 34.",-45.216667,-10.133333,"Transição cerrado-caatinga.","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in correntes falls in sao goncalo do gurgueia","GBIF"
"225",NA,NA,"CEN","8938","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","B. M. T. Walter","",NA,"5817",NA,"Lídio Coradin",1983,6,18,"brazil","Piauí","CORRENTE","Rodovia Corrente - Bom Jesus km 34.",-45.216666,-10.133333,"Pequena árvore de 4m. Folhas verde brilhante na parte superior e verde claro na parte inferior. Flores amarelo brilhante.","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in corrente falls in sao goncalo do gurgueia","GBIF"
"226",NA,NA,"E","E00080107","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"112-28782",NA,"Gottsberger, G.",1982,7,28,"brazil","","","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"227",NA,NA,"RB","RB00458228","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","M.C.Vianna","1982-01-01",NA,"226",NA,"Sérgio",1981,3,19,"brazil","Goiás","Posse","",-46.4412,-14.236368,"Árvore pequena, flores amarelas, vistosas.","Vochysia gardneri Warm.",NA,"centroide mpo OK","GBIF"
"228",NA,NA,"Botany","U.1769237","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"",NA,"Harley RM; et al.",1980,4,25,"brazil","","","Estado Da Bahia. Chapadao Ocidental da Bahia. ca. 15 km S.W. of Correntina on the road to Goias. Cerrado, on sand. F3.",-44.716667,-13.483333,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in correntina","GBIF"
"229",NA,NA,"RB","RB00459803","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","G.H. Shimizu","",NA,"",NA,"Luis Carlos de O. Filho",1980,4,9,"brazil","Bahia","Correntina","Estrada que liga a BR 020 a Correntina.",-45.516667,-13.533333,"Arbusto de 1,5m de altura com caule cinza e folhas verdes; flores amarelas (botões, cálice e corola). Frequência fraca. Sem exsudato.","Vochysia gardneri Warm.",NA,"original coordinates OK","GBIF"
"230",NA,NA,"E","E00114606","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"21841",NA,"Harley, R.M.",1980,4,27,"brazil","","","",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"231",NA,NA,"RB","RB00458108","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","G.H. Shimizu","",NA,"21727",NA,"R.M.Harley; G.L.Bromley,A.M.de Carvalho,J.L.Hage & H.S.Brito",1980,4,25,"brazil","Bahia","Bahia","Chapadão Ocidental da Bahia., ca. 15 Km S.W.of Correntin aon the road to Goiás. .",-44.716667,-13.483333,"Tree to 5m. Leaves coriaceous, dark glossy green above, paler beneath. Petals golden yellow.","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in bahia falls in correntina","GBIF"
"232",NA,NA,"Herbarium","K001108223","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Harley, R.M.; Cooper, S.M.","1980-04-25",NA,"21727",NA,"Hage, J.L.; Bromley, G.L.; Brito, H.S.; Harley, R.M.; Carvalho, A.M.V.",1980,4,25,"brazil","","","Cgapadão Ocidental da Bahia, ca 15 km SW of Correntina on the road to Goiás.",-44.72,-13.48,"Field work sponsored by the Royal Botanic Gardens, Kew, and the Academia Brasileira de Ciências, and carried out with the collaboration of the Centro de Pesquisas do Cacau, Itabuna, Bahia, March-June, 1980.","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in correntina","GBIF"
"233",NA,NA,"RB","RB00458112","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","MCVianna","1987-01-01",NA,"326",NA,"C. A. Miranda",1980,6,9,"brazil","Bahia","Barreiras","BR-020, próx. ao Rio das Femeas.",-45.816667,-12.433333,"Árvore com caule marrom liso, botão amarelo, cálice amarelo e corola amarela.","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in barreiras falls in sao desiderio","GBIF"
"234",NA,NA,"MBM","61986","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Yamamoto, K","",NA,"5105",NA,"Gibbs, PE; et al.",1977,5,14,"brazil","Minas Gerais","Montes Claros","Mirabela",-43.930555,-16.620175,"","Vochysia gardneri Warm.",NA,"centroide mpo (0) OK","GBIF"
"235",NA,NA,"NY","00940641","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"3241",NA,"J. A. Ratter",1976,6,30,"brazil","Minas Gerais","","Near Pandeiros, 30 km. W of JanuÃ¡ria.",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"236",NA,NA,"Herbarium","K001108227","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"3241",NA,"Fonsêca-Filho, J.; Ratter, J.A.; Fonsêca, S.G.",1976,6,30,"brazil","","","Nr. Pandeiros, c.30km W of Januária.",NA,NA,"Flora of Brazil","Vochysia gardneri Warm.",NA,NA,"GBIF"
"237",NA,NA,"UEC","15909","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"s.n.",NA,"Ratter, J.A.; Fonseca, S.G.; Fonsêca Filho, J.",1976,6,30,"brazil","Minas Gerais","Januária","Pandeiros, C. 30Km W of Januária.",-44.846873,-15.322006,"Small tree, 4m tall, 8cm in diam. at breast height. Taller trees of this species, which are common in the locality, seach at least twice the height of this specimen. Flowers yellow. In dense cerrado.","Vochysia gardneri Warm.",NA,"centroide mpo (0) outside municipality original in januaria falls in bonito de minas","GBIF"
"238",NA,NA,"NY","00940638","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","M. L. Kawasaki","",NA,"9909",NA,"J. A. Rizzo",1974,6,13,"brazil","Tocantins","","De Porto Nacional para Ponte Alta do Norte. 20 km. de Ponta Alta do Norte",-47.6452,-10.649,"","Vochysia gardneri Warm.",NA,"original coordinates outside municipality original in  falls in ponte alta do tocantins","GBIF"
"239",NA,NA,"NY","371922","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","","",NA,"9029",NA,"W. R. Anderson",1973,4,18,"brazil","Minas Gerais","","7.5 km by road W of Rio Pandeiros on road from JanuÃ¡ria to Serra das Araras",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"240",NA,NA,"BOT","V-587988","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","Shimizu, G.H.","2012-01-01",NA,"",NA,"William R. Anderson",1973,4,18,"brazil","Minas Gerais","","7.5 km by road W of Rio Pandeiros on road from Januária to Serra das Araras",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
"241",NA,NA,"MO","2904937","Vochysia gardneri Warm.",NA,"Vochysiaceae","Vochysia","gardneri",NA,"Warm.","M.L. Kawasaki, (MY)","1990-01-01",NA,"Anderson 9029",NA,"William R. Anderson",1973,4,18,"brazil","Minas Gerais","","7.5 km by road W of Rio Pandeiros on road from Januária to Serra das Araras; sandy cerrado.",NA,NA,"","Vochysia gardneri Warm.",NA,NA,"GBIF"
