"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"581",NA,NA,"RB","RB00128043","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Ida de Vattimo Gil","1976-09-19",NA,"91",NA,"H.G. Richter",1976,1,31,"brazil","Santa Catarina","Santa Catarina","Posto Indígena Ibirama. .",NA,NA,"Árvore","Aniba firmula Mez",NA,NA,"GBIF"
"582",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","58636","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Barreto, R.","1988-01-01",NA,"INPA58636",NA,"Oliveira, AR de",1976,9,10,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara km 26 - Reserva Florestal Ducke.",-59.97,-2.883333,"","Aniba firmula Mez",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"583",NA,NA,"VIES","26493","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Teixeira, B.; Teixeira, B.C.","1905-06-02",NA,"15084",NA,"Heringer, E.P.; Eiten, G.",1975,7,18,"brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce.",-42.614779,-19.705577,"Flores laranja.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"584",NA,NA,"MO","1828178","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","H. van der Werff (MO)","1984-01-01",NA,"Heringer 15030",NA,"Ezechias P. Heringer|George Eiten",1975,9,18,"brazil","Minas Gerais","","Município de Marliéria: Parque Estadual do rio Doce. Several hundred meters NE of park entrance at western end of northern part of Lake Helvécio. Border of secondary forest at lake shore.",-42.6,-19.73333,"","Aniba firmula Mez",NA,"original coordinates outside municipality original in  falls in marlieria","GBIF"
"585",NA,NA,"RB","RB00128109","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I. de vattimo","1976-08-24",NA,"53",NA,"H. G. richter",1975,12,30,"brazil","Paraná","São José dos Pinhais","",-49.094709,-25.664044,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"586",NA,NA,"RB","RB00128106","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Ida de Vattimo","1973-04-17",NA,"10700",NA,"Klein & Breselin",1973,1,16,"brazil","Santa Catarina","Imaruí","Águas Mornas.",-48.834364,-28.231823,"Árvore. Flor amarelada. Altura 15 m.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"587",NA,NA,"ICN","046329","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Moraes, P","",NA,"10710",NA,"Klein, RM; Bresolin, A",1973,1,16,"brazil","Santa Catarina","Imaruí","Águas Mornas",-48.834364,-28.231823,"HBR - 37524; Arvoreta","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"588",NA,NA,"RB","RB00128117","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Ida de Vattimo","1973-04-17",NA,"10710",NA,"Klein & Bresolin",1973,1,16,"brazil","Santa Catarina","Imaruí","Águas Mornas.",-48.834364,-28.231823,"Arvoreta. Altura 5 m. Flor: amarela","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"589",NA,NA,"PACA-AGP","67499","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I. de Vattimo","1973-01-01",NA,"718",NA,"Bresolin, A.",1973,5,9,"brazil","Santa Catarina","Florianópolis","Bom Retiro, Paulo Lopes",-48.489329,-27.585684,"FLOR 3008 Habitat: mata Hábito: árvore","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"590",NA,NA,"SMDB","2288","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Vattimo, I","",NA,"s.n.",NA,"Bresolin, A",1973,5,9,"brazil","Santa Catarina","Bom Retiro","Bom Retiro, Paulo Lopes",-49.563885,-27.785316,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"591",NA,NA,"RB","RB00128000","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","H.V. D. WERFF","",NA,"44",NA,"G. Martinelli",1973,8,29,"brazil","Minas Gerais","Minas Gerais","RESERVA FLORESTAL DO RIO DOCE. Reserva Florestal do Rio Doce",NA,NA,"ÁRVORE COM +- 5M DE ALT.,M FRUTOS AINDA VERDES COM PEDICELO DE COR CASTANHO VERDE-ESCURO, DRUPA VERDE-CLARA","Aniba firmula Mez",NA,NA,"GBIF"
"592",NA,NA,"RB","RB00134111","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A. Quinet","2006-10-20",NA,"9",NA,"G. Martinelli",1973,8,29,"brazil","Minas Gerais","Minas Gerais","RES. FLORESTAL DO RIO DOCE, MATAS DA LAGOA DO ANÍBAL.",NA,NA,"PEQ.ÁRVORE COM CA. 5M, BOTÕES VERDE CLARO","Aniba firmula Mez",NA,NA,"GBIF"
"593",NA,NA,"Botany","2706506","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"30284",NA,"G. Hatschbach",1972,9,8,"brazil","Guaratuba","","Rio Imbira.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"594",NA,NA,"MO","1828176","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","G. Hatschbach","1972-01-01",NA,"Hatschbach 30284",NA,"Gert G. Hatschbach",1972,9,8,"brazil","Paraná","","Rio Imbira (mun. Guaratuba).",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"595",NA,NA,"MBM","22603","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Hatschbach, G","",NA,"30284",NA,"Hatschbach, G",1972,9,8,"brazil","Paraná","Guaratuba","Rio Imbira",-48.768272,-25.817781,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"596",NA,NA,"NY","459732","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","G. G. Hatschbach","",NA,"30284",NA,"G. G. Hatschbach",1972,9,8,"brazil","ParanÃ¡","","Rio Imbira",-48.5749506171655,-25.8869914389797,"","Aniba firmula Mez",NA,"original coordinates outside municipality original in  falls in guaratuba","GBIF"
"597",NA,NA,"ICN","061518","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Moraes, P","",NA,"10488",NA,"Klein, RM; Souza",1972,12,13,"brazil","Santa Catarina","Bom Retiro","Paulo Lopes",-49.563885,-27.785316,"Arvoreta, Flôr amarela; Mata","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"598",NA,NA,"FLOR","3006","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"10488",NA,"Klein, R.M.",1972,12,13,"brazil","Santa Catarina","Paulo Lopes","Bom Retiro.",-48.761062,-27.964846,"arvoreta, flor amarela, 8m altura","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"599",NA,NA,"MBM","95133","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Vattimo, I","",NA,"10448",NA,"Klein, RM; Souza Sob.",1972,12,13,"brazil","Santa Catarina","Paulo Lopes","Bom Retiro",-48.761062,-27.964846,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"600",NA,NA,"FLOR","64883","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Vattimo, T. de","1976-01-01",NA,"9385",NA,"Klein, R.M.",1971,5,18,"brazil","Santa Catarina","Palhoça","Morro do Cambirela.",-48.671008,-27.779709,"Arvoreta. Fruto imaturo: verde","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"601",NA,NA,"MO","1828170","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","H. van der Werff (MO)","1983-01-01",NA,"Hatschbach 27987",NA,"Gert G. Hatschbach|P. Pelanda",1971,11,15,"brazil","Minas Gerais","","Biri-Biri (mun. Diamantina).",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"602",NA,NA,"SPF","32528","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Werff, H van der","1984-01-01",NA,"27987",NA,"Hatschbach, G",1971,11,15,"brazil","Minas Gerais","Diamantina","Biri-Biri.",-43.610232,-17.993337,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"603",NA,NA,"UEC","70181","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Baitello, J.B.","1997-09-06",NA,"1055",NA,"Leitão Filho, H.F.",1970,9,16,"brazil","São Paulo","","Rodovia Ubatuba - Caraguatatuba, km 226. Praia da Cocanha.",NA,NA,"Árvore 7-8 metros.","Aniba firmula Mez",NA,NA,"GBIF"
"604",NA,NA,"RB","RB00128168","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Ida de Vattimo","",NA,"9185",NA,"R. M. Klein",1970,12,19,"brazil","Santa Catarina","Florianópolis","Lagoinha de Leste. Pântano do Sul.",-48.489329,-27.585684,"Arvoreta. Altura 5m. Flor: alaranjada","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"605",NA,NA,"RB","RB00128299","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"13687",NA,"A.P.Duaret",1970,12,11,"brazil","Minas Gerais","Grão Mogol","Margem de peq. curso d´água.",-42.993475,-16.465094,"Cresce em formação de arenito, sempre ao longo de peq. cursos d´água.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"606",NA,NA,"ICN","061477","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Moraes, P","",NA,"9185",NA,"Klein, RM",1970,12,19,"brazil","Santa Catarina","Pântano do Sul","Lagoinha de Leste",NA,NA,"Arvoreta, Flôr alaranjada; Mata","Aniba firmula Mez",NA,NA,"GBIF"
"607",NA,NA,"RB","RB00127918","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","IDA DE VATTIMO","",NA,"7707",NA,"KLEIN; BRESOLIN",1968,5,21,"brazil","Santa Catarina","Santa Catarina","SERTÃO DE DENTRO, RIBEIRÃO.",NA,NA,"ÁRVORE COM 15 M DE ALT. FRUTO IMJATURO  , VERDE","Aniba firmula Mez",NA,NA,"GBIF"
"608",NA,NA,"XAL","48325","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","K. Kubitzki","",NA,"",NA,"G. Hatschbach",1968,10,22,"brazil","Parana","","Rio Sagrado de Cima",NA,NA,"NO DISPONIBLE","Aniba firmula Mez",NA,NA,"GBIF"
"609",NA,NA,"NY","459734","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","K. Kubitzki","",NA,"20083",NA,"G. G. Hatschbach",1968,10,22,"brazil","ParanÃ¡","","Rio Sagrada de Cima",-48.8347668975131,-25.4807848457141,"","Aniba firmula Mez",NA,"original coordinates outside municipality original in  falls in morretes","GBIF"
"610",NA,NA,"MBM","8866","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Kubitzki, K","",NA,"20083",NA,"Hatschbach, G",1968,10,22,"brazil","Paraná","Morretes","Rio Sagrado de Cima",-48.855729,-25.518545,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"611",NA,NA,"MO","1828152","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","K. Kubitzki","1979-01-01",NA,"Hatschbach 20083",NA,"Gert G. Hatschbach",1968,10,22,"brazil","Paraná","","Rio Sagrado de Cima (mun. Morretes).",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"612",NA,NA,"RB","RB00127820","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","IDA DE VATTIMO","1974-04-04",NA,"8011",NA,"LEIN; BRESOLIN",1968,12,17,"brazil","Santa Catarina","Florianópolis","Tapera. RIBEIRÃO.",-48.489329,-27.585684,"ARVORETA COM 5 M DE ALTURA , FLOR AMARELA","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"613",NA,NA,"UB","150011","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Hatschbach, G","1967-01-01",NA,"15604",NA,"Lindeman, JC",1967,1,2,"brazil","Paraná","","behind Pontal do Sul",NA,NA,"Tree 9cm diam., 7m tall, leaves pale green beneath, flower pale yellow; Restinga","Aniba firmula Mez",NA,NA,"GBIF"
"614",NA,NA,"NY","822882","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","G. G. Hatschbach","1967-01-01",NA,"15604",NA,"G. G. Hatschbach",1967,1,2,"brazil","ParanÃ¡","","Restinga behind Pontal do Sul.",-48.450437,-25.5593,"","Aniba firmula Mez",NA,"original coordinates outside municipality original in  falls in pontal do parana","GBIF"
"615",NA,NA,"Botany","U.1400559","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"",NA,"Lindeman JC; Haas JH de",1967,1,2,"brazil","","","Hab. Est. Paraná, Restinga behind Pontal do sul.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"616",NA,NA,"MO","100697911","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","G. Hatschbach","",NA,"Hatschbach 15604",NA,"Gert G. Hatschbach|Jan C. Lindeman|J.H. de Haas",1967,1,2,"brazil","Paraná","","Restinga behind Pontal do Sul.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"617",NA,NA,"RB","RB00127904","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","IDA DE VATTIMO","",NA,"7082",NA,"R. M. KLEIN",1967,1,16,"brazil","Santa Catarina","Santa Catarina","MORRO DO RIBEIRÃO .",NA,NA,"ARVORE , 15 M DE ALT. , FLOR AMARELA","Aniba firmula Mez",NA,NA,"GBIF"
"618",NA,NA,"RB","RB00128141","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Ida de Vattimo","1974-04-04",NA,"7179",NA,"R. M. Klein",1967,2,14,"brazil","Santa Catarina","Florianópolis","Morro do Ribeirão.",-48.489329,-27.585684,"Árvore. Flor amarela. Altura 15 m.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"619",NA,NA,"RB","RB00128223","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Ida de Vattimo","",NA,"18046",NA,"Reitz & Klein",1967,3,9,"brazil","Santa Catarina","Ilhota","Parque Botânico do Morro Baú. Parque Botânico do Morro Baú",-48.857186,-26.858938,"Árvore. Altura 10 m. Flor amarelada.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"620",NA,NA,"FLOR","4892","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"7699",NA,"Klein, R.M.",1967,12,31,"brazil","Santa Catarina","Botuverá","Águas Negras.",-49.124803,-27.219971,"árvore, flor amarela, 15m altura","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"621",NA,NA,"Botany","2841503","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"7699",NA,"R. M. Klein",1967,12,31,"brazil","Botuverá","","Águas Negras",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"622",NA,NA,"P","P01977766","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"",NA,"Lourteig, A.",1967,12,17,"brazil","Santa Catarina","","",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"623",NA,NA,"RB","RB00128204","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Ida de Vattimo","1986-01-16",NA,"2312",NA,"A. Lourteig",1967,12,17,"brazil","Santa Catarina","Santa Catarina","Mun. Matador, Matador. .",NA,NA,"Arbol ca. 10 m.","Aniba firmula Mez",NA,NA,"GBIF"
"624",NA,NA,"UPCB","6318","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Vattimo, I. de","",NA,"15604",NA,"Hatschbach, G.",1966,1,2,"brazil","Paraná","Paranaguá","Pontal do Sul",-48.524241,-25.525413,"Árvore, 7 x 0,10m, flor amarelada. Mata pluvial da planície litorânea..","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"625",NA,NA,"MBM","944","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Moraes, P","2009-05-06",NA,"14401",NA,"Hatschbach, G",1966,5,29,"brazil","Paraná","Paranaguá","Sertão do Guarani",-48.524241,-25.525413,"Arvoreta da mata pluvial","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"626",NA,NA,"SP","84306","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Baitello, JB","2003-01-01",NA,"s.n.",NA,"Valões, J",1965,3,25,"brazil","São Paulo","São Paulo","Nativa no Jardim Botânico",-46.647014,-23.64989,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"627",NA,NA,"RB","RB00128018","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","C. K. Allen","1966-01-01",NA,"1455",NA,"G. T. Prance; T. D. Pennington & N. T. Silva",1965,9,23,"brazil","Pará","Pará","Rios Pacaja and Muirapiranga. Km 3,5-6,5. Line SW of Ilha de Breu.",-50.633333,-2.55,"Tree, 7m x 15cm diameter. Mature fruit black.","Aniba firmula Mez",NA,"original coordinates outside municipality original in para falls in portel","GBIF"
"628",NA,NA,"P","P02004903","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"",NA,"Prance, G.T.|Silva, N.T.|Pennington, T.D.",1965,9,23,"brazil","Pará","","",-50.63333,-2.55,"","Aniba firmula Mez",NA,"original coordinates outside municipality original in  falls in portel","GBIF"
"629",NA,NA,"RB","RB00128308","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A.Quinet","",NA,"8545",NA,"A.P.Duarte",1964,11,22,"brazil","Minas Gerais","Diamantina","Couto de Magalhães.",-43.610232,-17.993337,"Cúpula irregularmente inciso-marginada","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"630",NA,NA,"RB","RB00128165","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A. Quinet","",NA,"",NA,"I. de vattimo",1964,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"631",NA,NA,"MBM","23294","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Teixeira, BC","",NA,"9669",NA,"Hatschbach, G",1963,1,23,"brazil","Paraná","Bocaiúva do Sul","Varginha do Carumbé",-48.936148,-25.115966,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"632",NA,NA,"SP","97121","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"s.n.",NA,"Hatschbach, G",1963,1,23,"brazil","Paraná","Bocaiúva do Sul","Varginha do Carumbê",-48.936148,-25.115966,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"633",NA,NA,"SP","82176","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Smith, L","1966-01-01",NA,"5478",NA,"Eiten, G; Eiten, LT",1963,9,7,"brazil","Maranhão","São Raimundo das Mangabeiras","47 km from São Raimundo das Mangabeiras & 69 km from Balsas along road between these two cities, at house of Manoel Ferreira",-45.690684,-7.014145,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"634",NA,NA,"XAL","48326","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","L.B. Smith","",NA,"",NA,"G. Eiten; L.T. Eiten",1963,9,7,"brazil","Maranhao","","47 km from Sao Raimundo Das Mangabeiras and 69 km from Balsas along road between these two cities, at house of Manoel Ferreira",-45.841667,-7.241667,"NO DISPONIBLE","Aniba firmula Mez",NA,"original coordinates outside municipality original in  falls in sao raimundo das mangabeiras","GBIF"
"635",NA,NA,"Botany","2650289","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"6219",NA,"A. P. Duarte",1962,1,11,"brazil","Rio de Janeiro","","Vista Chinesa",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"636",NA,NA,"RB","RB00127989","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"6245",NA,"A. P. Duarte",1962,1,9,"brazil","Rio de Janeiro","Rio de Janeiro","Estrada do Redentor.",-43.45231,-22.924471,"","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"637",NA,NA,"P","P02008818","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"",NA,"Duarte, A.P.",1962,1,9,"brazil","Rio de Janeiro","","",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"638",NA,NA,"MO","1828232","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I. de Vattimo","1967-01-01",NA,"Duarte 6245",NA,"Apparicio P. Duarte",1962,1,9,"brazil","","","Estado da Guanabara, Estrada do Redentor.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"639",NA,NA,"RB","RB00133909","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","A. Quinet","2006-10-20",NA,"7392",NA,"A.P.DUARTE; AAPA 703, TM 36",1962,10,6,"brazil","Pará","Belém","BRASILIA.",-48.462671,-1.229381,"PLANTA COM MADEIRA PERFUMADA, ÁRVORE COM 12M","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"640",NA,NA,"MBM","23295","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Teixeira, BC","",NA,"9681",NA,"Hatschbach, G",1962,12,16,"brazil","Paraná","Campina Grande do Sul","Jaguatirica",-48.844923,-25.186765,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"641",NA,NA,"MO","1828236","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I. de Vattimo","1964-01-01",NA,"Duarte 5516",NA,"Apparicio P. Duarte",1961,3,7,"brazil","","","Estado da Guanabara, São Conrado.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"642",NA,NA,"RB","RB00128082","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Y. de Vattimo","1964-01-01",NA,"5516",NA,"A. P. Duarte",1961,3,7,"brazil","Rio de Janeiro","Rio de Janeiro","São Conrado.",-43.45231,-22.924471,"Árv. de porte médio ou pequeno, 6-8 m, fl. creme.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"643",NA,NA,"MBM","23296","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Teixeira, BC","",NA,"8746",NA,"Hatschbach, G",1961,12,28,"brazil","Paraná","Paranaguá","Rio Guaraguaçu",-48.524241,-25.525413,"","Aniba firmula Mez",NA,"centroide mpo (0) OK","GBIF"
"644",NA,NA,"NY","459731","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","B. Coe-Teixeira","",NA,"8746",NA,"G. G. Hatschbach",1961,12,28,"brazil","ParanÃ¡","","Rio Guaraguacu",-48.5097443939043,-25.5241866803621,"","Aniba firmula Mez",NA,"original coordinates outside municipality original in  falls in paranagua","GBIF"
"645",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","10252","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"2898",NA,"Rodrigues, WA",1961,NA,NA,"brazil","Amapá","","Serra do Navio., Serra do Navio",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"646",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","10253","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"2899",NA,"Rodrigues, WA",1961,NA,NA,"brazil","Amapá","","Serra do Navio., Serra do Navio",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
"647",NA,NA,"RB","RB00128198","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I. de Vattimo","1963-01-01",NA,"9534",NA,"Reitz & Klein",1960,2,6,"brazil","Santa Catarina","Blumenau","Morro Spitzkopf.",-49.097426,-26.884746,"Árvore. Flor amarela. Altura:10 m.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"648",NA,NA,"RB","RB00128113","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I. de Vattimo","1962-01-01",NA,"5205",NA,"A. P. Duarte",1960,3,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Parque da cidade, Gávea.",-43.45231,-22.924471,"Planta com flores creme, peq. árv. com 3-5m. aproximadamente","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"649",NA,NA,"FLOR","4900","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","","",NA,"9555",NA,"Reitz, R.",1960,3,17,"brazil","Santa Catarina","Sombrio","Pirão Frio.",-49.655779,-29.069998,"arvoreta, flor em botão, 4m altura","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"650",NA,NA,"RB","RB00128184","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","Vattimo","1966-01-01",NA,"9648",NA,"Reitz & Klein",1960,5,12,"brazil","Santa Catarina","Sombrio","Pirão Frio.",-49.655779,-29.069998,"Arvoreta. Flor amarela. Altura 5 m.","Aniba firmula Mez",NA,"centroide mpo OK","GBIF"
"651",NA,NA,"RB","RB00127810","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","J. DE VÁTIMO","1963-01-01",NA,"9658",NA,"REITZ; KLEIN",1960,5,13,"brazil","Santa Catarina","Santa Catarina","SANGA  DE  AREIA  ,  SOMBRIO.",NA,NA,"ARVORETA  FRUTO IMATURO. VERDE  ALTURA 4M..","Aniba firmula Mez",NA,NA,"GBIF"
"652",NA,NA,"NY","459714","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I. de Vattimo","",NA,"5273",NA,"A. P. Duarte",1960,7,26,"brazil","ParanÃ¡","","Ribeirao de Divisa",-48.5749506171655,-25.8869914389797,"","Aniba firmula Mez",NA,"original coordinates outside municipality original in  falls in guaratuba","GBIF"
"653",NA,NA,"NY","459715","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","I. de Vattimo","",NA,"5349",NA,"A. P. Duarte",1960,7,26,"brazil","ParanÃ¡","","Rio da Praia (Divisa)",-48.5749506171655,-25.8869914389797,"","Aniba firmula Mez",NA,"original coordinates outside municipality original in  falls in guaratuba","GBIF"
"654",NA,NA,"RB","RB00127963","Aniba firmula Mez",NA,"Lauraceae","Aniba","firmula",NA,"Mez","VATTIMO","1966-01-01",NA,"5349",NA,"A.P. DUARTE; G. HATSCHBACH",1960,7,26,"brazil","Paraná","Paraná","RIO DA PRAIA E MUN. GUARATUBA.",NA,NA,"","Aniba firmula Mez",NA,NA,"GBIF"
