"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"240","","","RB","RB01113967","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","38","","Rodrigues, P.J.F.P","2004","11","6","brazil","Rio de Janeiro","Miguel Pereira","REBIO Tinguá. Orbel I, Módulo PPBio Mata Atlântica. Local Orbel 1. Parcela 2. Nº indivíduo 1095. Levantamento Fitossociológico. Material estéril.","-43.465","-22.553611","Arvoreta com DAP 5 cm, em 2005, e 9 m de altura.","Aniba firmula Mez","","original coordinates","GBIF"
"241","","","SPF","201838","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Anônimo","","","666","","Vieira, FCS","2004","12","1","brazil","Santa Catarina","São Francisco do Sul","Ilha Grande.","-48.63917","-26.261705","","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"242","","","FURB","6046","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Sobral, M","2005-03-30","","706","","Vieira, F.C.S.","2004","12","25","brazil","Santa Catarina","Joinville","Castelo dos Bugres.","-48.955158","-26.24552","","Aniba firmula Mez","","centroide mpo","GBIF"
"243","","","SPSF","30883","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","J.B.Baitello","2003-01-06","","","","J.R.Guillaumon","2003","1","4","brazil","Sp","Valinhos","Estação Ecológica","-46.981103","-22.975198","COLETA: XLS: SPSFAntigo&nf;Arvoreta 2,5m altura; flores amarelas.&nf;Nome popular: ""canela-cheirosa""; GEOGRAFIA: Sub bosque de mata, ao lado de Condomínio particular.;","Aniba firmula Mez","","centroide mpo","GBIF"
"244","","","OUPR","17806","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Moraes, P.L.R.","2011-12-12","","777","","Messias, M.C.T.B.","2003","1","31","brazil","Minas Gerais","Mariana","Cachoeira do Brumado","-43.332093","-20.329725","Mata, em subosque. Arbusto, ca.6m, em frutos imaturos verdes","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"245","","","CESJ","40097","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","L.C.S. Assis","2003-04-25","","800","","L.C.S. Assis","2003","4","17","brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama","-42.96414","-21.447234","Árvore ca 6m na borda da mata. Folhas discolores, perigônio e verticilos de reprodução amarelos a alaranjados, cúpula verruculosa em tons de verde e castanho e frutos em tons de verde e roxo.","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"246","","","RB","RB00518109","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","A. Quinet","2003-05-30","","277","","A. G. Christo; A. Pintor, A. T. Oliveira","2003","4","9","brazil","Rio de Janeiro","Silva Jardim","Comunidade Gleba Aldeia Velha.","-42.269167","-22.500556","árvore, ca. de 4,0m de altura, coletada no interior da mata.","Aniba firmula Mez","","original coordinates","GBIF"
"247","","","ESA","ESA084731","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","141","","Urbanetz, C. et al.","2003","4","22","brazil","São Paulo","Eldorado","","-48.233534","-24.49474","","Aniba firmula Mez","","centroide mpo","GBIF"
"248","","","RB","RB00601687","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Marcela Kropf","","","937","","D. Fernandes; A. Oliveira & R. Loyola","2003","8","17","brazil","Rio de Janeiro","Cabo Frio","2º Distrito, Tamoios, Parque Estadual Municipal do Mico Leão Dourado.","-42.0175","-22.605833","Árvore de 5 m de altura e 3,6 cm de DAP.","Aniba firmula Mez","","original coordinates","GBIF"
"249","","","RB","RB00493234","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","A. Quinet","","","","","S. Monteiro","2003","8","15","brazil","Rio de Janeiro","Rio de Janeiro","Colonia Juliano Moreira/ Banco in situ.","-43.45231","-22.924471","Árvore com15 metros de altura e 15 cm de DAP. Folhas discolores verdes.","Aniba firmula Mez","","centroide mpo","GBIF"
"250","","","ESA","ESA091442","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","417","","Viani, R.A.G. et al.","2003","9","23","brazil","São Paulo","Bofete","Fazenda Santa Terezinha (Eucatex). Sub-bosque do talhão de Eucalipto 83","-48.183333","-23.0333","","Aniba firmula Mez","","original coordinates","GBIF"
"251","","","HUFU","36984","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","s.n.","","Faria, P.C.L.","2003","9","","brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama","-42.96414","-21.447234","Árvore, ca. 6 m. Flores alaranjadas.; Borda da mata.","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"252","","","HUEFS","79294","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","S.O.Santos","2011-05-01","","390","","França, G.S.","2003","9","10","brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce.","-42.633333","-19.683333","","Aniba firmula Mez","","original coordinates","GBIF"
"253","","","RB","RB00128256","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","L.C.S.Assis","2004-11-18","","","","P.C.L.faria","2003","9","","brazil","Minas Gerais","Descoberto","Res. Biol. da Represa do Grama.","-42.96414","-21.447234","Árvore ca. 6 m na borda da mata. Flores alaranjadas","Aniba firmula Mez","","centroide mpo","GBIF"
"254","","","HRCB","57493","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Vergne, M.C.","2016-03-01","","4616","","Folli, D.A.","2003","10","3","brazil","ESão Pauloírito Santo","Linhares","Reserva Natural Vale","","","Arbóreo, terrestre, fuste cilíndrico, casca áspera, altura total 11m, fuste 6m, cap fuste 62cm, diâmetro copa 4m. Botão verde, flor marrom, seiva incolor, descamação ausente. <ll>dwc_commonname:</ll> canela preciosa","Aniba firmula Mez","","centroide mpo","GBIF"
"255","","","SPSF","38874","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","P.L.R.Moraes","","","247","","C. Urbanetz","2003","11","18","brazil","Sp","Cananéia","Fazenda Folha Larga","-47.916667","-24.883333","COLETA: Árvore de 30m, conhecida como canela.;","Aniba firmula Mez","","original coordinates","GBIF"
"256","","","RB","RB01341985","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","A. Quines","2004-11-18","","5536","","L.S. Leoni; A.S. Silva","2003","11","24","brazil","Minas Gerais","Carangola","Fazenda Santa Terezinha - Alvorada","-42.088972","-20.703232","","Aniba firmula Mez","","centroide mpo","GBIF"
"257","","","UEC","133512","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Morales, P.L.R.","","","247","","Urbanetz, C.; Mariuza; Domingos; Lelo","2003","11","20","brazil","São Paulo","Cananéia","Fazenda Folha Larga","-47.916667","-24.883333","Árvore de 30m conhecida como canela.","Aniba firmula Mez","","original coordinates","GBIF"
"258","","","HRCB","57495","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Folli, D.A.","2003-12-16","","4710","","Folli, D.A.","2003","12","16","brazil","ESão Pauloírito Santo","Linhares","Reserva Natural Vale","","","Arbóreo, terrestre, fuste cilíndrico, casca áspera, altura total 15m, fuste 10m, cap fuste 60cm, diâmetro copa 3m. Botão verde, flor creme seiva incolor, descamação ausente. <ll>dwc_commonname:</ll> canela rosa","Aniba firmula Mez","","centroide mpo","GBIF"
"259","","","UEC","133544","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Moraes, P.L.R.","","","291","","Urbanetz, C.; Mariuza; Domingos; Lelo","2003","12","18","brazil","São Paulo","Cananéia","Fazenda Folha Larga, Trilha Kaá-pozanga.","-47.916667","-24.883333","Árvore de 25m.","Aniba firmula Mez","","original coordinates","GBIF"
"260","","","ESA","ESA076795","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Moraes, P.L.R.","","","2524","","Moraes, P.L.R.","2002","1","21","brazil","São Paulo","São Miguel Arcanjo","","-47.993345","-23.913252","","Aniba firmula Mez","","centroide mpo","GBIF"
"261","","","ESA","ESA104262","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","Baitello, J.B.","2002-03-19","","1091","","Aguiar, O.T.","2002","3","14","brazil","São Paulo","São Miguel Arcanjo","","-47.993345","-23.913252","","Aniba viridis Mez","","centroide mpo","GBIF"
"262","","","SPSF","34923","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","J.B.Baitello","2005-07-18","","1696","","J.B.Baitello","2002","3","20","brazil","Sp","Ilhabela","Parque Estadual da Serra do Mar","-45.32927","-23.851525","COLETA: XLS: SPSFNovo; Arvore 15m, frutos; GEOGRAFIA: estrada para Castelhanos, mata densa&nf;;","Aniba viridis Mez","","centroide mpo","GBIF"
"263","","","ESA","ESA104261","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Baitello, J.B.","2002-03-19","","1075","","Aguiar, O.T.","2002","3","13","brazil","São Paulo","São Miguel Arcanjo","","-47.993345","-23.913252","","Aniba firmula Mez","","centroide mpo","GBIF"
"264","","","HUSC","4436","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","Martins, S.E.","2002-05-01","","654","","Sampaio, P.S.P.; Waeny, S.","2002","4","23","brazil","São Paulo","Bertioga","São Lourenço, Rod. SP-55, KM 211,5. Fazenda da Família Pinto.","-46.030503","-23.760399","árvore com 5m de altura. Flores creme esverdeadas e frutos verdes imaturos.; Floresta de Restinga úmida alta.","Aniba viridis Mez","","centroide mpo (0)","GBIF"
"265","","","HUSC","4409","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","","","","792","","Martins, S.E.; Sampaio, P.S.P.","2002","4","9","brazil","São Paulo","Bertioga","Praia do Itaguaré","-46.030503","-23.760399","Arvoreta com 4m de alt., botões florais verdes passando à amarelos, frutos verdes imaturos com cúpula castanho esverdeado.; Floresta de restinga seca alta.","Aniba viridis Mez","","centroide mpo (0)","GBIF"
"266","","","SPSF","30419","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","J.B.Baitello","2003-06-16","","4978","","L.S.Leoni","2002","5","16","brazil","Mg","Carangola","Faria Lemos, fazenda Santa Rita","-42.088972","-20.703232","COLETA: XLS: SPSFAntigo; GEOGRAFIA: interior de floresta&nf;;","Aniba firmula Mez","","centroide mpo","GBIF"
"267","","","RB","RB01302217","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","J.B. Baitello","","","4978","","L.S. Leoni","2002","5","16","brazil","Minas Gerais","Faria Lemos","Fazenda Santa Rita.","-42.037539","-20.780967","","Aniba firmula Mez","","centroide mpo","GBIF"
"268","","","ESA","ESA100525","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Moraes, P.L.R.","2011-04-01","","615","","Costa, F.N.","2002","6","21","brazil","Minas Gerais","Couto de Magalhães de Minas","","-43.44057","-18.0842","","Aniba firmula Mez","","centroide mpo","GBIF"
"269","","","EFC","9656","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Baitello, J.B.","2008-06-03","","14","","Holsbach, B.A.V.D.A.","2002","7","23","brazil","Paraná","Guaratuba","E.T.E. Guaratuba","-48.768272","-25.817781","Árvore 10 metros de altura, em fragmento florestal remanescente. Frutos maduros. __COMMOM_NAME__: Sassafrás","Aniba firmula Mez","","centroide mpo","GBIF"
"270","","","MBM","274409","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Werff, H van der","","","73772","","Hatschbach, G; Hatschbach, M; Silva, JM","2002","8","23","brazil","Minas Gerais","Francisco Dumont","Serra do Cabral, próximo ao Rio Preto","-44.272749","-17.473455","","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"271","","","MO","1828173","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","H. van der Werff (MO)","2003-01-01","","Hatschbach 73772","","Gert G. Hatschbach|Maria M. Hatschbach|J.M. Silva","2002","8","23","brazil","Minas Gerais","","Serra do Cabral, próximo do Rio Preto (Mun. Francisco Dumont). Campo rupestre; mata de galeria.","","","","Aniba firmula Mez","","","GBIF"
"272","","","RB","RB00127802","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","598","","L.C.S.ASSIS; M.K. LADEIRA","2002","10","19","brazil","Minas Gerais","Barroso","MATA DO BÁU.","-43.958433","-21.183739","ÁRVORE CA . 10 M DE ALTURA , NO INTERIOR DA MATA , FOLHAS DISCOLORES , FORTE ODOR , FRUTOS COM CÚPULA ESVERDEADA APRESENTANDO PONTUAÇÕES . POUCO FREQUENTE","Aniba firmula Mez","","centroide mpo","GBIF"
"273","","","MO","100698404","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","L.C.S. Assis","2003-01-01","","Assis 598","","Leandro C. S. Assis|M.K. Ladeira","2002","10","19","brazil","Minas Gerais","","Mata do Baú.","","","","Aniba firmula Mez","","","GBIF"
"274","","","SPSF","34924","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","J.B.Baitello","2005-07-18","","1697","","J.B.Baitello","2002","10","10","brazil","Sp","Ilhabela","Parque Estadual da Serra do Mar","-45.32927","-23.851525","COLETA: XLS: SPSFNovo; Árvore 10m, flores creme; GEOGRAFIA: estrada para Castelhanos, margem do caminho&nf;;","Aniba viridis Mez","","centroide mpo","GBIF"
"275","","","ESA","ESA093127","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Assis, L.C.S.","","","602","","Assis, L.C.S. et al.","2002","11","2","brazil","Minas Gerais","Descoberto","","-42.96414","-21.447234","","Aniba firmula Mez","","centroide mpo","GBIF"
"276","","","IAC","42622","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","J.E.A. Bertoni & A. Geremias","2002-11-07","","833","","J.E.A. Bertoni & A. Geremias","2002","11","7","brazil","São Paulo","Campinas","IAC, Fazenda Santa Elisa, Monjolinho, Quadra da Terra Roxa, L8 - P24","-47.086761","-22.863721","","Aniba firmula Mez","","original coordinates","GBIF"
"277","","","RB","RB00679537","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","A. Quines","2001-05-21","","56/61","","F.M.B. Pereira","2001","1","9","brazil","Rio de Janeiro","Sapucaia","3º distrito, sítio Suíça. Coletas organizadas pela EXTRACTA MOLÉCULAS NATURAIS Ltda, Projeto de Bio Prospecção.","-42.822911","-22.024286","Arbusto, 3m de altura, 6 cm de DAP, folha verde, fruto verde, mata de encosta, sobre solo argiloso, comum no local, luminosidade média.","Aniba firmula Mez","","centroide mpo","GBIF"
"278","","","UEC","121541","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","158","","Souza, F.M.; Duarte, A.R.; Sampaio, D.; Bernhardt, R.; Rodrigues, R.R.; Souza, V.C.; et al.","2001","4","16","brazil","São Paulo","Itanhaém","Parque Estadual da Serra do Mar, Núcleo Curucutu.","-46.818056","-24.047694","Árvore, ca. 16m alt. Cúpula lenhosa castanha, fruto verde. Odorífera.; Floresta Ombrófila Densa Baixomontana no entorno do vale do Rio Mambu.","Aniba firmula Mez","","original coordinates","GBIF"
"279","","","NY","776840","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","H. H. van der Werff","2002-01-01","","3712","","J. G. Jardim","2001","4","19","brazil","Bahia","","Jaborandi: Rod. para Correntina ca. 15 km da sede do municipio","-44.5386","-13.545","","Aniba firmula Mez","","original coordinates","GBIF"
"280","","","ESA","ESA070690","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Moraes, P.L.R.","","","2425","","Moraes, P.L.R.","2001","5","8","brazil","São Paulo","Iguape","","-47.474658","-24.549358","","Aniba firmula Mez","","centroide mpo","GBIF"
"281","","","FURB","1864","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Quinet, A","2010-09-15","","","","Sevegnani, L.","2001","6","16","brazil","Santa Catarina","Ibirama","Ilha das Cutias.","-49.548333","-27.041111","Projeto Mata Ciliar FURB / EMBRAPA","Aniba firmula Mez","","original coordinates","GBIF"
"282","","","ESA","ESA092221","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Ivanauskas, N.M","","","44887","","Ivanauskas, N.M. et al.","2001","7","7","brazil","São Paulo","Itanhaém","","-46.835166","-24.091687","","Aniba firmula Mez","","centroide mpo","GBIF"
"283","","","SPF","193027","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Werff, H van der","2001-12-01","","1878","","Forzza, RC","2001","10","13","brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama","-42.96414","-21.447234","","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"284","","","IAC","42072","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","J.B. Baitello","2006-01-24","","623","","J.E.A. Bertoni & A. Geremias","2001","10","24","brazil","São Paulo","Campinas","IAC, Fazenda Santa Elisa, Monjolinho, Quadra das Macieiras, L7, P11","-47.086761","-22.863721","","Aniba viridis Mez","","original coordinates","GBIF"
"285","","","IAC","41902","Aniba viridis Mez","","Lauraceae","Aniba","viridis","","Mez","J.B. Baitello","2005-11-08","","597","","J.E.A. Bertoni","2001","11","6","brazil","São Paulo","Campinas","IAC, Fazenda Santa Elisa, em frente à Seção de Entomologia.","-47.077171","-22.870251","","Aniba viridis Mez","","original coordinates","GBIF"
"286","","","UB","150010","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","Assis, LCS","2004-01-01","","720","","Castro, RM","2001","12","2","brazil","Minas Gerais","Descoberto","Reserva biológica da Represa do Grama","-42.96414","-21.447234","Árvore c. 7m ciófita no interior da mata no declive, ocasional. Frutos imaturos verdes, flores amarelas","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"287","","","CESJ","35520","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","L.C.S. Assis","2002-02-19","","738","","R.M. Castro; L.S. Fernandes; B.K.S. Franco; V.R. Almeida; M.O.D. Pivari; D.S. Pifano","2001","12","8","brazil","Minas Gerais","Descoberto","Reserva Biológica da Represa do Grama","-42.96414","-21.447234","Árvore no interior da mata ca 7m. Pouco frequente à meia luz. Flores amarelas.","Aniba firmula Mez","","centroide mpo (0)","GBIF"
"288","","","BHCB","68435","Aniba firmula Mez","","Lauraceae","Aniba","firmula","","Mez","","","","s.n.","","Aquino, C; Nunes, LG","2001","12","1","brazil","Minas Gerais","Dores de Guanhães","Dores de Guanhães. Fortuna II.","-42.93163","-19.054323","","Aniba firmula Mez","","centroide mpo (no state)","GBIF"
