"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"271","","","MO","2972634","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H.J. Esser","2002-01-01","","Sucre 8359","","Dimitri Sucre","1972","","","brazil","Rio de Janeiro","","Estado do Espirito Santo, Reserva d eLinhares, Docemade.","","","","Senefeldera verticillata (Vell.) Croizat","","","GBIF"
"272","","","CEPEC","7014","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","G. L. Webster","","","1836","","T. S. dos Santos","1971","8","16","brazil","Bahia","ITAPEBÍ","Faz. Ventania, Rod. a Itaimbe.","-39.667055","-15.906971","Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"273","","","SP","267139","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Cordeiro, I","","","1058","","Leitão Filho, HF","1970","9","16","brazil","São Paulo","São Sebastião","Rod. Caraguatatuba. Nativa à beira da estrada.","-45.603109","-23.752538","Árvore","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (0)","GBIF"
"274","","","RB","RB00097800","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Dra. Margarete Emmerick","","","6026","","D. Sucre","1969","10","12","brazil","Rio de Janeiro","Rio de Janeiro","Mata do Rumo.","-43.45231","-22.924471","Árvore com mais ou menos 14 m de altura com fuste reto e alto, e copa ampla e curta; latex branco; frutos ainda verdes;","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"275","","","RB","RB00094253","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H. J. Esser","1993-01-01","","475","","T.S.Santos","1969","11","7","brazil","Bahia","Una","Faz. São Rafael (Dendhevea).","-39.154571","-15.224128","Árvore, 15m x 18cm. Flores cremes e frutos verdes. Látex branco na haste floral.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"276","","","CEPEC","4741","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","G. L. Webster","","","30","","J. A. de Jesus","1968","9","13","brazil","Bahia","SANTA CRUZ CABRÁLIA","Saida Itabela/Eunapolis, 1Km a E da BR-101.","-39.203176","-16.228954","Ambiente: Mata. Habito: Árvore","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"277","","","RB","RB00094911","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H.J.Esser","1993-01-01","","50","","J.Almeida; T.S.Santos","1968","9","17","brazil","Bahia","Bahia","","","","Árv. de 20m alt x 25 cm diâm., infl. esverdeada, estames amarelos.","Senefeldera verticillata (Vell.) Croizat","","","GBIF"
"278","","","PEUFR","37664","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","I. Cordeiro","2002-08-01","","12610","","D.P. Lima","1968","10","30","brazil","Pernambuco","Serinhaém","Engenho Lage","","","Árvore; flores em botão amarela quando abertas de cor marrom; com perfume agradável","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"279","","","IAC","19251","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","s/det.","1967-10-02","","s/nº","","s/col.","1967","10","2","brazil","Rio de Janeiro","Rio de Janeiro","","-43.2075","-22.9028","","Senefeldera multiflora Mart.","","original coordinates","GBIF"
"280","","","RB","RB00094581","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H.J.Esser","1993-01-01","","21783","","M.T.Monteiro","1967","10","3","brazil","Alagoas","União dos Palmares","Faz. Ximenes.","-36.013631","-9.120513","Árvore, flores pequenas, amarelas, muito perfumadas. Folhas grandes.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"281","","","Herbarium","K001211049","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","2628","","Belém, R.P.","1966","9","22","brazil","","","Rodovia, BR 5, 10km S Eunápolis.","","","","Senefeldera verticillata (Vell.) Croizat","","no coordinates, municipality or state provided","GBIF"
"282","","","CEPEC","1826","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","I. Cordeiro","","","2628","","R. P. Belém","1966","9","22","brazil","Bahia","EUNÁPOLIS","10Km ao S cidade, BR-5. Obs.: Senefeldera multiflora = S. verticillata.","-39.605974","-16.298544","Ambiente: Mata virgem. Habito: Árvore menor que 5m","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"283","","","CEPEC","1834","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","S. A. Mori","","","2610","","R. P. Belém","1966","9","22","brazil","Bahia","SANTA CRUZ CABRÁLIA","16Km ao S Eunapolis, BR-5.","-39.203176","-16.228954","Ambiente: Plantação de cacau. Habito: Árvore maior que 5m e menor 20m","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"284","","","Herbarium","K001211050","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","2610","","Belém, R.P.","1966","9","22","brazil","","","Rodovia, BR 5, 16km S Eunápolis.","","","","Senefeldera verticillata (Vell.) Croizat","","no coordinates, municipality or state provided","GBIF"
"285","","","RB","RB00093209","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","R.Secco","2007-07-23","","466","","A. MATTOS; C.T. RIZZINI","1965","12","14","brazil","Bahia","Bahia","São Paulinho","","","ÁRVORE CA. 5M X 0,20 DIÂM CHEGANDO ATÉ 30M. MADEIRA BRANCO-AMARELADA. USADA PARA PALITOS.","Senefeldera verticillata (Vell.) Croizat","","","GBIF"
"286","","","RB","RB00098168","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H.J.Esser","1993-01-01","","5022","","A.P.Duarte","1959","9","30","brazil","Rio de Janeiro","Rio de Janeiro","Floresta dos Três Rios, Jacarepaguá.","-43.45231","-22.924471","Árvore de porte médio 6-8m.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"287","","","RB","RB00094462","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","R.Secco","2007-07-23","","","","A. MATTOS FILHO","1953","2","6","brazil","Espírito Santo","Espírito Santo","CORREGO DAS PREGUIÇAS, NORTE DO ESPIRITO SANTO.","","","MAD. 9","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"288","","","RB","RB00098465","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H. J.Esser","1993-01-01","","3729","","Duarte","1949","9","26","brazil","Rio de Janeiro","Rio de Janeiro","Parque da Cidade Gavea.","-43.45231","-22.924471","Árvore de porte medio de pouca frequencia, forme boa madeira.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"289","","","RB","RB00096586","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H.J.Esser","1993-01-01","","214","","A. Paulo","1946","8","13","brazil","Rio de Janeiro","Rio de Janeiro","Corcovado.","-43.45231","-22.924471","","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"290","","","BHCB","64386","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","2004-01-01","","2254","","Magalhães, GM","1942","5","28","brazil","Minas Gerais","Governador Valadares","Campo de Sementes","-41.963935","-18.783939","","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (0)","GBIF"
"291","","","BHCB","64384","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","2004-01-01","","817","","Magalhães, GM","1941","11","24","brazil","Minas Gerais","Governador Valadares","Campo de Sementes","-41.963935","-18.783939","","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (0)","GBIF"
"292","","","RB","RB00101823","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H.J.Esser","1993-01-01","","","","Djalma; Tatto, Demetrio, Almeida, Armando.","1940","10","1","brazil","Rio de Janeiro","Rio de Janeiro","Vista Chinesa, lago abaixo do Pagote Chinês.","-43.45231","-22.924471","Folhas e flores.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"293","","","RB","RB00097903","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H. J. Esser","1993-01-01","","321","","D. Djalma; Tato e outros.","1940","10","1","brazil","Rio de Janeiro","Rio de Janeiro","V. Chinesa.","-43.45231","-22.924471","Ramos e flores.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"294","","","IAC","45004","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","I. Cordeiro","2004-06-20","","2167","","G.G. Bondar","1937","10","20","brazil","Bahia","","Água Preta","","","","Senefeldera verticillata (Vell.) Croizat","","","GBIF"
"295","","","SP","38662","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Cordeiro, I","2002-02-01","","2004","","Mello Barreto","1936","1","8","brazil","Minas Gerais","Tombos","Fazenda São Pedro. Mata.","-42.064195","-20.881314","Árvore","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (0)","GBIF"
"296","","","CESJ","37781","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","2012-09-26","","1628","","H.L. Mello Barreto","1935","7","15","brazil","Minas Gerais","Tombos","Fazenda Cachoeira","-42.064195","-20.881314","Árvore, 10m.","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (0)","GBIF"
"297","","","CICY","59081","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","M. Barreto","","","","","M. Barreto","1935","7","15","brazil","Minas gerais","","Fazenda da Cachoeira","","","NO DISPONIBLE","Senefeldera multiflora Mart.","","","GBIF"
"298","","","BHCB","64387","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","2004-01-01","","1990","","Barreto, HLM","1935","8","22","brazil","Minas Gerais","Tombos","Fazenda da Cachoeira","-42.064195","-20.881314","","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (0)","GBIF"
"299","","","NY","540549","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H.-J. Esser","1993-01-01","","s.n.","","Pessoal do Horto Florestal","1927","9","30","brazil","Rio de Janeiro","","Matas das Obras PÃºblicas, prÃ³ximo ao Horto Florestal, Rio","-43.2076685470805","-22.9069598238154","","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"300","","","Herbarium","K000716132","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","111180","","s.coll.","1927","9","30","brazil","","","","","","","Senefeldera verticillata (Vell.) Croizat","","no coordinates, municipality or state provided","GBIF"
"301","","","COL","202107","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H. J. Esser","1993-01-01","","111180","","Pessoal do Horto Forestal","1927","9","30","brazil","Rio de janeiro","","Matas das Obras Públicas, próximo ao Horto Florestal, Rio.","","","","Senefeldera verticillata (Vell.) Croizat","","","GBIF"
"302","","","Botany",NA,"Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","RRC ID Flag","2004-01-01","","RB111180","","","1927","9","30","brazil","Rio de Janeiro","","","-42.5","-22","","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"303","","","MO","2969508","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","J.G. Kuhlmann","","","FLORESTAL 111180","","FLORESTAL","1927","","","brazil","Rio de Janeiro","","Matas das Obras públicas, próximo ao Horto Florestal, Rio.","","","","Senefeldera multiflora Mart.","","","GBIF"
"304","","","RB","RB00101465","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H.J.Esser","1993-01-01","","","","Dionisio Constantino","1920","8","","brazil","Rio de Janeiro","Rio de Janeiro","Chacara do Fonseca.","-43.45231","-22.924471","","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"305","","","Botany","704839","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","9a","","H. M. Curran","1915","10","1","brazil","Bahia","","Forests of Rio Grongogy Basin","","","Transcribed by digital volunteers","Senefeldera verticillata (Vell.) Croizat","","","GBIF"
"306","","","Botany","704838","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","9","","H. M. Curran","1915","10","1","brazil","Bahia","","Forests of Rio Grongogy Basin","","","Transcribed by digital volunteers","Senefeldera verticillata (Vell.) Croizat","","","GBIF"
"307","","","SP","25063","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Cordeiro, I","2002-02-01","","297","","Hoehne, FC","1914","11","","brazil","Rio de Janeiro","Rio de Janeiro","Morro de São João","-43.45231","-22.924471","","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (0)","GBIF"
"308","","","","BR0000013333270","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","15416","","Glaziou A.","1885","","","brazil","","","","","","","Senefeldera verticillata (Vell.) Croizat","","no coordinates, municipality or state provided","GBIF"
"309","","","Herbarium","K001211037","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","15416","","Glaziou, A.","1883","1","1","brazil","","","","","","Environs de Rio de Janeiro et D´Ouro Preto, 1883-84","Senefeldera verticillata (Vell.) Croizat","","no coordinates, municipality or state provided","GBIF"
"310","","","Botany","1194887","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","19416","","A. Glaziou","1883","","","brazil","Minas Gerais","","Rio Manso","","","Transcribed by digital volunteers","Senefeldera verticillata (Vell.) Croizat","","","GBIF"
"311","","","R","98750","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Emmerich, M.","2005-04-13","","","","Glaziou, A.F.M.","1881","9","6","brazil","Rio de Janeiro","","","","","Gabinete de Botanica da Escola Polytechnica n°5875 / Herb. J. de Saldanha","Senefeldera verticillata (Vell.) Croizat","","","GBIF"
"312","","","P","P05571907","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","","","Glaziou","1880","8","26","brazil","Rio de Janeiro","","","","","","Senefeldera verticillata (Vell.) Croizat","","","GBIF"
"313","","","P","P05571934","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","","","Glaziou, A.","1871","1","1","brazil","","","","","","","Senefeldera verticillata (Vell.) Croizat","","no coordinates, municipality or state provided","GBIF"
"314","","","","BR0000005105212","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","1543","","Glaziou A.","1867","9","","brazil","","","","","","","Senefeldera verticillata (Vell.) Croizat","","no coordinates, municipality or state provided","GBIF"
"315","","","P","P00716898","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Esser","","","","","Weddell, H.A.","1844","","","brazil","","","","","","","Senefeldera verticillata (Vell.) Croizat","","no coordinates, municipality or state provided","GBIF"
"316","","","P","P05571971","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","","","Luschnath|Lucae, M.","1836","1","1","brazil","","","","","","","Senefeldera verticillata (Vell.) Croizat","","no coordinates, municipality or state provided","GBIF"
"317","","","NY","542051","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","H.-J. Esser","1993-01-01","","2349","","J. S. Blanchet","1836","","","brazil","Bahia","","Brasil intratrop.","","","","Senefeldera verticillata (Vell.) Croizat","","","GBIF"
"318","","","NY","273267","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","465","","Martii Herbar. Florae Brasil.","1834","","","brazil","","","In sylvis ad MacahÃ©","","","","Senefeldera multiflora Mart.","","no coordinates, municipality or state provided (0)","GBIF"
"319","","","P","P05571977","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","","","Saint-Hilaire","1816","1","1","brazil","Rio de Janeiro","","","","","","Senefeldera verticillata (Vell.) Croizat","","","GBIF"
"320","","","P","P05571937","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","","","Blanchet","","","","brazil","Bahia","","","","","","Senefeldera verticillata (Vell.) Croizat","","","GBIF"
"321","","","RB","RB01268215","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","1924","","Oliveira,C.A.L. de","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"322","","","Geneva Herbarium – De Candolle's Prodromus (G-DC)","G-DC-252043/2","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","CAT.HERB.PRODR. (2012)","","","","","Blanchet, J. S.","","","","brazil","","","Bahia - Bahia/Estado da Bahia","-41.99722","-12.18306","","Senefeldera multiflora Mart.","","original coordinates","GBIF"
"323","","","Herbarium","K001211039","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","12149","","Glaziou, A.","","","","brazil","","","Environs de Rio Janeiro.","","","","Senefeldera verticillata (Vell.) Croizat","","no coordinates, municipality or state provided","GBIF"
"324","","","CEPEC","59786","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","T. S. dos Santos","","","10182","","W. W. Thomas","","","","brazil","Bahia","una","8.8Km a E BR-101, Rod. Sao Jose/Una.","-39.25","-15.133333","Ambiente: Mata Higrofila, disturbada. Habito: Árvore","Senefeldera multiflora Mart.","","original coordinates","GBIF"
"325","","","Botany","931147","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","s.n.","","Riedel, --","","","","brazil","","","","","","Transcribed by digital volunteers","Senefeldera verticillata (Vell.) Croizat","","no coordinates, municipality or state provided","GBIF"
"326","","","CEPEC","93578","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","P. E. Berry","","","1297","","J. G. Jardim","","","","brazil","Bahia","almadina","Rod. Almadina/Ibitupã, entrada ca. 5Km ao W da sede do municipio. Faz. ruzeiro do Sul. ""Serra dos sete paus"",ca. 8Km da entrada. Inventário Florestal e Fitossociológico.","-39.696111","-14.735","Ambiente: Mata Higrofila. Habito: Árvore sem medida","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"327","","","RB","RB01268208","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","10420","","Martinelli, G.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"328","","","RB","RB01268217","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","2473","","Lima, H.C.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"329","","","RB","RB01268229","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","2164","","Oliveira, R.R. de","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"330","","","RB","RB01268219","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","10458","","Martinelli, G.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"331","","","RB","RB01268228","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","3208","","Oliveira, C.A.L. de","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"332","","","RB","RB01268222","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","6688","","Carauta, J.P.P.","","","","brazil","Minas Gerais","Minas Gerais","","","","","Senefeldera multiflora Mart.","","","GBIF"
"333","","","BHCB","33198","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","s.n.","","","","","","brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce","-42.516389","-19.704444","","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"334","","","CEPEC","119416","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","J. G. Jardim","","","1731","","D. Cardoso","","","","brazil","Bahia","AMARGOSA","Serra do Timbó. Barragem do Timbó. Área de estudos do Projeto Timbó/Centro Sapucaia.","-39.654167","-13.0825","Ambiente: Mata Estacional Montana do Domínio da Mata Atlântica. Habito: Árvore, ca. 7m.","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"335","","","CEPEC","44106","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","L. A. M. Silva","","","2589","","L. A. M. Silva","","","","brazil","Bahia","mascote","Faz. Nsa. Sra. D'Ajuda a 500m da cidade. Mata 1Km a NW Faz.","-39.421708","-15.657048","Ambiente: Mata raleada. Solo argilo-silicoso. Habito: Árvore maior que 5m e menor 20m","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"336","","","RB","RB01268216","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","2493","","Lima, H.C.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"337","","","Herbarium","K001211040","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","3819","","Miers, J.","","","","brazil","","Rio de Janeiro","Corcovado.","","","","Senefeldera verticillata (Vell.) Croizat","","centroide mpo (no state)","GBIF"
"338","","","MO","2969317","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","M.J. Huft","1983-01-01","","MAUTONE 231","","* MAUTONE","","","","brazil","Rio de Janeiro","","Município de Rio de Janeiro, Urca, Pas de Acúcar.","","","","Senefeldera multiflora Mart.","","","GBIF"
"339","","","Herbarium","K000600793","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","Esser, H.J.","","","465","","Martii","","","","brazil","","","","","","Herbarium Benthamianum 1854","Senefeldera verticillata (Vell.) Croizat","","no coordinates, municipality or state provided","GBIF"
"340","","","GH","barcode-00055265","Senefeldera multiflora var. angustifolia Müll.Arg.","","Euphorbiaceae","Senefeldera","multiflora","","var. angustifolia Müll.Arg.","","2002-03-01","","","","L. Riedel","","","","brazil","Rio de Janeiro","","","","","","Senefeldera multiflora var. angustifolia Müll.Arg.","","","GBIF"
"341","","","CEPEC","75502","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","A. M. Amorim","","","11270","","W. W. Thomas","","","","brazil","Bahia","porto seguro","Parque Nacional Monte Pascoal. Caminho p/ topo Monte Pascoal. Acima da rampa e topo do Monte.","-40.574722","-15.264722","Ambiente: Mata Higrofila úmida. Habito: Árvore maior que 5m e menor 20m","Senefeldera multiflora Mart.","","original coordinates","GBIF"
"342","","","CEPEC","133932","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","J. M. A. Braga","","","9982","","G. Martinelli","","","","brazil","Rio de Janeiro","GUAPIMIRIM","Estação Ecológica Estadual de Paraíso. Arredores de CPRJ. Área FP12.","-42.933333","-22.533333","Ambiente: Mata. Habito: Árvore, 14m","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
"343","","","RB","RB01268211","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","10456","","Martinelli, G.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"344","","","PEUFR","37662","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","I. Cordeiro","2002-08-01","","21783","","M.T. Monteiro","","","","brazil","Alagoas","União dos Palmares","Fazenda Ximenes","-36.013631","-9.120513","Flores pequenissímas; amarelas e muito perfumadas; folhas grandes","Senefeldera verticillata (Vell.) Croizat","","centroide mpo","GBIF"
"345","","","RB","RB01268214","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","2628","","Lima, H.C.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Senefeldera multiflora Mart.","","centroide mpo","GBIF"
"346","","","RB","RB01381461","Senefeldera multiflora Mart.","","Euphorbiaceae","Senefeldera","multiflora","","Mart.","","","","53","","","","","","brazil","Espírito Santo","Sooretama","Reserva Biológica de Sooretama. Estrada do Quirino. Coleta avulsa na área do Grupo 1. Planta 42","-40.124722","-18.997778","","Senefeldera multiflora Mart.","","original coordinates","GBIF"
"347","","","HUEFS","191275","Senefeldera verticillata (Vell.) Croizat","","Euphorbiaceae","Senefeldera","verticillata","","(Vell.) Croizat","","","","1267","","Popovkin, A.V.","","","","brazil","Bahia","Entre Rios","Algodão.","-37.966667","-12.166667","","Senefeldera verticillata (Vell.) Croizat","","original coordinates","GBIF"
