"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"400",NA,NA,"Botany","2281097","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","","",NA,"2084",NA,"F. A. Pax",1959,4,20,"brazil","Paraiba","","regioes secas do Nordeste Brasileiro, Paraiba, Brasil",NA,NA,"Transcribed by digital volunteers","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,NA,"GBIF"
"401",NA,NA,"NY","640385","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M. L. L. Martins","2012-04-26",NA,"2084",NA,"J. C. de Moraes Vasconcelos",1959,4,20,"brazil","ParaÃ­ba","","",NA,NA,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,NA,"GBIF"
"402",NA,NA,"IAC","18296","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","M.L.L. Martins","2013-02-06",NA,"s/nº",NA,"E.S. Normanha",1957,2,3,"brazil","São Paulo","Campinas","IAC, Fazenda Santa Elisa, Seção de Raízes e Tubérculos, cultivada",-47.077171,-22.870251,"Coletada na Bahia e cultivada no IAC, nome popular: mandioca selvagem","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"original coordinates OK","GBIF"
"403",NA,NA,"SPSF","04857","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"1377",NA,"J.C. Moraes",1955,2,4,"brazil","Pernambuco","Nazaré da Mata","",-35.233059,-7.736902,"COLETA: XLS: SPSFAntigo&nf;Nome popular:""Maniçoba"";","Manihot glaziovii Müll.Arg.",NA,"centroide mpo OK","GBIF"
"404",NA,NA,"IPA","8176","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","Martins, M.L.L.","2011-11-25",NA,"55-2146",NA,"Andrade-Lima",1955,10,17,"brazil","Pernambuco","Ilha de Fernando de Noronha","",NA,NA,"","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,NA,"GBIF"
"405",NA,NA,"Botany","U.1250210","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"",NA,"Coêlho de Moraes J",1953,6,13,"brazil","","","Estado da Paraiba. Alagoa Grande, Paraiba.",NA,NA,"","Manihot glaziovii Müll.Arg.",NA,NA,"GBIF"
"406",NA,NA,"P","P04836214","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"",NA,"Moraes, J.C.",1953,6,13,"brazil","Paraíba","","",NA,NA,"","Manihot glaziovii Müll.Arg.",NA,NA,"GBIF"
"407",NA,NA,"IPA","5447","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","Martins, M.L.L.","2011-11-25",NA,"4838",NA,"Magalhães, M.",1952,7,11,"brazil","Pernambuco","Inajá","Serra Negra, Subida para a Serra Negra.",-37.842176,-8.802883,"Árvore pequena. Frutos.","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo (0) OK","GBIF"
"408",NA,NA,"Botany","1989706","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","","",NA,"8280",NA,"H. C. Cutler",1945,1,22,"brazil","Pernambuco","","near Serra Talhada (formerly Villa Bella)",NA,NA,"Transcribed by digital volunteers","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,NA,"GBIF"
"409",NA,NA,"Botany","1989704","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","","",NA,"8277",NA,"H. C. Cutler",1945,1,21,"brazil","Pernambuco","","8 K. southeast of Belmont (new Name is Manisobal), Pernambuco, on Sitio Baixa da Extrema.",NA,NA,"Transcribed by digital volunteers","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,NA,"GBIF"
"410",NA,NA,"MO","2955502","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","Rogers, D.J. 7 S.G. Appan","1971-01-01",NA,"Cutler 8293",NA,"Hugh C. Cutler",1945,3,9,"brazil","","","2km. wes tof maranguape, Ceará.",NA,NA,"","Manihot glaziovii Müll.Arg.",NA,NA,"GBIF"
"411",NA,NA,"MO","2955133","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","Rogers D.J. & S.G. Appan","1971-01-01",NA,"Cutler 8109",NA,"Hugh C. Cutler",1944,4,4,"brazil","","","Pirapora, near Maranguape, Ceará.",NA,NA,"","Manihot glaziovii Müll.Arg.",NA,NA,"GBIF"
"412",NA,NA,"MO","2955967","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"Cutler 8205",NA,"Hugh C. Cutler",1944,8,12,"brazil","","","Near Belem do Machado, Municipio of Quixaramobim, about 50 km. west of Caninde, Ceara.",NA,NA,"","Manihot glaziovii Müll.Arg.",NA,NA,"GBIF"
"413",NA,NA,"P","P04836209","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"",NA,"Archer, W.A.",1943,1,21,"brazil","Pará","","",NA,NA,"","Manihot glaziovii Müll.Arg.",NA,NA,"GBIF"
"414",NA,NA,"SP","269090","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"s.n.",NA,"Mendes, JET",1942,3,31,"brazil","São Paulo","Campinas","Fazenda Santa Elisa",-47.043665,-22.883678,"Árvore","Manihot glaziovii Müll.Arg.",NA,"centroide mpo (0) OK","GBIF"
"415",NA,NA,"IAC","6741","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","J.E.T. Mendes","1942-03-31",NA,"s/nº",NA,"J.E.T. Mendes",1942,3,31,"brazil","São Paulo","Campinas","IAC, Fazenda Santa Elisa",-47.077171,-22.870251,"nome popular: maniçoba","Manihot glaziovii Müll.Arg.",NA,"original coordinates OK","GBIF"
"416",NA,NA,"HUEFS","175397","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"IAC6741",NA,"Mendes, J.E.T.",1942,3,31,"brazil","São Paulo","Campinas","Fazenda Santa Elisa.",-47.043665,-22.883678,"","Manihot glaziovii Müll.Arg.",NA,"centroide mpo OK","GBIF"
"417",NA,NA,"IAC","6656","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","M.L.L. Martins","2013-02-06",NA,"596",NA,"J.E. Oliveira",1941,8,12,"brazil","Minas Gerais","Belo Horizonte","Estação Experimental",-43.9378,-19.9208,"material recebido do Sr. Melo Barreto do Jardim Botânico de Belo Horizonte - MG","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"original coordinates OK","GBIF"
"418",NA,NA,"HUEFS","175390","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","M.Martins","2016-03-01",NA,"6682",NA,"Viegas, A.P.",1941,12,10,"brazil","São Paulo","Campinas","",-47.043665,-22.883678,"Arbusto. Campo experimental Instituto, proc. Recife.","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"centroide mpo OK","GBIF"
"419",NA,NA,"SP","45303","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","Rogers, DJ; Appan, SG","1971-06-01",NA,"189",NA,"Deslandes, J",1940,3,NA,"brazil","Espírito Santo","","e Paraíba",NA,NA,"","Manihot glaziovii Müll.Arg.",NA,NA,"GBIF"
"420",NA,NA,"IAC","6149","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","M.L.L. Martins","2013-02-06",NA,"s/nº",NA,"J. Deslandes",1940,3,15,"brazil","Paraíba","","Espírito Santo",NA,NA,"","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,NA,"GBIF"
"421",NA,NA,"SP","42032","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","Rogers, DJ; Appan, SG","1971-06-01",NA,"s.n.",NA,"Viégas, AP; Kiehl, J",1939,3,29,"brazil","São Paulo","Campinas","Fazenda Eduardo Prado",-47.043665,-22.883678,"Árvore","Manihot glaziovii Müll.Arg.",NA,"centroide mpo (0) OK","GBIF"
"422",NA,NA,"IAC","3908","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","M.L.L. Martins","2013-02-06",NA,"s/nº",NA,"A.P. Viégas & J. Kiehl",1939,3,29,"brazil","São Paulo","Campinas","Fazenda Eduardo Prado",-47.0608,-22.9056,"","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"original coordinates OK","GBIF"
"423",NA,NA,"IAC","6655","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","M.L.L. Martins","2013-02-06",NA,"8122",NA,"H.L.M. Barreto",1937,3,5,"brazil","Minas Gerais","Belo Horizonte","Estação Experimental",-43.9378,-19.9208,"material recebido do Sr. Melo Barreto do Jardim Botânico de Belo Horizonte - MG","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"original coordinates OK","GBIF"
"424",NA,NA,"IPA","23275","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","Martins, M.L.L.","2011-11-25",NA,"26845",NA,"Luetzelburg",1936,3,20,"brazil","Paraíba","Sousa","Posto São Gonçalo, várzea.",-38.226118,-6.737726,"Até 3m.","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo (0) OK","GBIF"
"425",NA,NA,"IPA","4208","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","Martins, M.L.L.","2011-11-25",NA,"3590",NA,"Pickel, B.",1934,3,26,"brazil","Pernambuco","","Russinha. Forno de cal.",NA,NA,"","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,NA,"GBIF"
"426",NA,NA,"IPA","4206","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","Pilger","1928-10-01",NA,"603",NA,"Pickel, B.",1927,3,NA,"brazil","Pernambuco","São Lourenço da Mata","São Bento. Capoeira, no triângulo.",-35.10282,-8.023366,"","Manihot glaziovii Müll.Arg.",NA,"centroide mpo (0) OK","GBIF"
"427",NA,NA,"IPA","4207","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","Martins, M.L.L.","2011-11-25",NA,"1255",NA,"Pickel, B.",1927,12,NA,"brazil","Pernambuco","São Lourenço da Mata","S. Bento. Campos.",-35.10282,-8.023366,"","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo (0) OK","GBIF"
"428",NA,NA,"BSMvplantscoll","M-0233274 / 709507 / 358485","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthaginensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","","",NA,"",NA,"Luetzelburg, P. von (no. 12429)",1920,3,NA,"brazil","","","Seridó: Parahyba do Norte, Gargalheira.",-55,-10,"","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"original coordinates outside municipality original in  falls in guaranta do norte","GBIF"
"429",NA,NA,"IPA","4205","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","Martins, M.L.L.","2011-11-25",NA,"295",NA,"Pickel, B.",1920,NA,NA,"brazil","Pernambuco","São Lourenço da Mata","Tapera. São Bento. Capoeira.",-35.10282,-8.023366,"","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo (0) OK","GBIF"
"430",NA,NA,"NY","640418","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","D. J. Rogers; S. G. Appan","1971-06-01",NA,"15400",NA,"P. von Luetzelburg",1911,8,29,"brazil","Bahia","","",-39.039072,-15.159747,"Communicavit herb. reg. monacense","Manihot glaziovii Müll.Arg.",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"431",NA,NA,"MO","2955602","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"Dusén 10104",NA,"Per Dusén",1910,NA,NA,"brazil","Paraná","","Paranagua, Culta.",NA,NA,"","Manihot glaziovii Müll.Arg.",NA,NA,"GBIF"
"432",NA,NA,"RB","RB00086591","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","M. Mendoza","2015-04-13",NA,"",NA,"A.Ducke",1909,4,NA,"brazil","Ceará","Ceará","",NA,NA,"","Manihot glaziovii Müll.Arg.",NA,NA,"GBIF"
"433",NA,NA,"RB","RB00086575","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","J. G. Kulhmann","",NA,"",NA,"A. Duck",1908,7,NA,"brazil","Ceará","Ceará","Baturité.",NA,NA,"","Manihot glaziovii Müll.Arg.",NA,NA,"GBIF"
"434",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","11503","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"MG1039",NA,"Ducke, A",1908,7,2,"brazil","Ceará","","Serrote de pedras.",NA,NA,"","Manihot glaziovii Müll.Arg.",NA,NA,"GBIF"
"435",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","11504","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"MG8173",NA,"Huber, JE",1907,1,31,"brazil","Pará","","Horto Municipal.",NA,NA,"","Manihot glaziovii Müll.Arg.",NA,NA,"GBIF"
"436",NA,NA,"JPB","23827","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"61",NA,"Aguiar, CML",1900,1,1,"brazil","Paraíba","São João do Cariri","",-36.272222,-7.390833,"","Manihot glaziovii Müll.Arg.",NA,"original coordinates outside municipality original in sao joao do cariri falls in cabaceiras","GBIF"
"437",NA,NA,"JPB","23363","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"873",NA,"Schlindwein, C",1900,1,1,"brazil","Paraíba","Teixeira","",-37.240062,-7.245177,"","Manihot glaziovii Müll.Arg.",NA,"centroide mpo (0) OK","GBIF"
"438",NA,NA,"JPB","4283-2","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"227",NA,"Agra, MF",1900,1,1,"brazil","Paraíba","Catolé do Rocha","",-37.704721,-6.320724,"","Manihot glaziovii Müll.Arg.",NA,"centroide mpo (0) OK","GBIF"
"439",NA,NA,"JPB","19818","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"47",NA,"Nascimento, VL; Martins, CF",1900,1,1,"brazil","Paraíba","Cabaceiras","",-36.287222,-7.489167,"","Manihot glaziovii Müll.Arg.",NA,"original coordinates OK","GBIF"
"440",NA,NA,"JPB","30246","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"168",NA,"Veloso, TMG",1900,1,1,"brazil","Paraíba","Solânea","",-35.724767,-6.752361,"","Manihot glaziovii Müll.Arg.",NA,"centroide mpo (0) OK","GBIF"
"441",NA,NA,"Botany","L.2250741","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","Rogers DJ; Appan SG","1971-06-01",NA,"",NA,"Alleizette AC d'",1899,4,28,"brazil","","","",NA,NA,"","Manihot glaziovii Müll.Arg.",NA,NA,"GBIF"
"442",NA,NA,"R","100448","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"",NA,"Glaziou, A.F.M.",1891,NA,NA,"brazil","Rio de Janeiro","","São Cristóvão",NA,NA,"","Manihot glaziovii Müll.Arg.",NA,NA,"GBIF"
"443",NA,NA,"","BR0000013052188","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthaginensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","","",NA,"9585",NA,"Glaziou A.",1879,NA,NA,"brazil","","","",NA,NA,"","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,NA,"GBIF"
"444",NA,NA,"P","P04836218","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"",NA,"Glaziou, A.",1878,1,30,"brazil","Rio de Janeiro","","",NA,NA,"","Manihot glaziovii Müll.Arg.",NA,NA,"GBIF"
"445",NA,NA,"A","barcode-00048425","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"",NA,"A. F. M. Glaziou",1871,NA,NA,"brazil","","","[Rio de Janeiro]",NA,NA,"","Manihot glaziovii Müll.Arg.",NA,NA,"GBIF"
"446",NA,NA,"","BR0000005856619","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthaginensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","","",NA,"S.N.",NA,"Barboza P.",1846,NA,NA,"brazil","","","",NA,NA,"","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,NA,"GBIF"
"447",NA,NA,"MO","2953619","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","","",NA,"Allem 3058",NA,"Antonio C. Allem|Wantuil L. Werneck",NA,NA,NA,"brazil","Goiás","","Aurora do Norte. Matinha a Beira Da estrada. Aflormaento Rochoso Rochas Escuras. 48 km a SW de Taguatinga Rumo a Campos Belos. A cerca de 1 km de Aurora do Norte.",-46.41666,-12.66666,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in aurora do tocantins","GBIF"
"448",NA,NA,"Geneva Herbarium – General Collection (G)","G-G-307824/1","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","Allem, A. C. (1999)","",NA,"",NA,"Glaziou, A. F. M. (Coll. De Candolle)",NA,NA,NA,"brazil","","","Rio de Janeiro - Rio de Janeiro/Estado do Rio de Janeiro",-42.9125,-22.48222,"","Manihot carthagenensis subsp. glaziovii (Müll.Arg.) Allem",NA,"original coordinates outside municipality original in  falls in cachoeiras de macacu","GBIF"
"449",NA,NA,"MO","2955354","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"PICKERSGILL 72-341",NA,"* PICKERSGILL",NA,NA,NA,"brazil","","","",NA,NA,"","Manihot glaziovii Müll.Arg.",NA,NA,"GBIF"
"450",NA,NA,"CEN","12257","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthaginensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","M. Martins","",NA,"6",NA,"Luiz Maurício Salviano",NA,NA,NA,"brazil","Pernambuco","PETROLINA","CPATSA - Cultivado localmente - 45 km do centro da cidade de Petrolina.",-40.569782,-9.012947,"","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"centroide mpo OK","GBIF"
"451",NA,NA,"","BR0000005101344","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,"Euphorbiaceae","Manihot","carthaginensis",NA,"subsp. glaziovii (Müll.Arg.) Allem","","",NA,"1022",NA,"Glaziou A.",NA,NA,NA,"brazil","","","",NA,NA,"","Manihot carthaginensis subsp. glaziovii (Müll.Arg.) Allem",NA,NA,"GBIF"
"452",NA,NA,"MO","2955335","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"Rogers s.n.",NA,"David J. Rogers|S.G. Appan",NA,NA,NA,"brazil","","","Ceara State, and from sides of road Fortaleza-Pentecosta km 76, Ceara state, Brazil.",NA,NA,"","Manihot glaziovii Müll.Arg.",NA,NA,"GBIF"
"453",NA,NA,"MO","2955898","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"Pickersgill 309",NA,"B. Pickersgill|Andrade-Lima|S.C.H. Barrett|R.A. Hill",NA,NA,NA,"brazil","","","Para, 10 km from Guara m ranya on Pacoti rd. Growing on steep incline in wood land by roadside; deared areas. Occasional. Ass sp. cropia sp, Ficus Vismia Fagara, luga. Red Clay soil.",-38.91666,-4.3,"","Manihot glaziovii Müll.Arg.",NA,"original coordinates outside municipality original in  falls in baturite","GBIF"
"454",NA,NA,"MO","2955715","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"Barrett 305",NA,"Barrett*",NA,NA,NA,"brazil","Ceará","","20 km from Fortaleza on Baturite road. Flarno aspect. Occasional in secondary caatinga. Soil damp sandy red clay. Growing 15 m from road.",NA,NA,"","Manihot glaziovii Müll.Arg.",NA,NA,"GBIF"
"455",NA,NA,"MO","2955742","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","","",NA,"PICKERSGILL 246",NA,"* PICKERSGILL",NA,NA,NA,"brazil","","","",NA,NA,"","Manihot glaziovii Müll.Arg.",NA,NA,"GBIF"
"456",NA,NA,"EAC","35246","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","Loiola, M.I.B.","2018-05-01",NA,"1203",NA,"Lima-Verde, L.W.",NA,NA,NA,"brazil","Ceará","Crateús","Serra das Almas.",-40.719795,-5.197497,"Carrasco/Floresta","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"centroide mpo (0) OK","GBIF"
"457",NA,NA,"Botany","V0213015F","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"Euphorbiaceae","Manihot","carthagenensis",NA,"(Jacq.) Müll.Arg.","","",NA,"8150",NA,"W. A. Archer",NA,NA,NA,"brazil","ParÃ¡","","",-53,-4,"","Manihot carthagenensis (Jacq.) Müll.Arg.",NA,"original coordinates outside municipality original in  falls in altamira","GBIF"
"458",NA,NA,"UEC","185177","Manihot glaziovii Müll.Arg.",NA,"Euphorbiaceae","Manihot","glaziovii",NA,"Müll.Arg.","Mendoza, M.","2015-01-01",NA,"588",NA,"Conceição, G.M.",NA,NA,NA,"brazil","Maranhão","Mirador","PEM. Alt.; 300m",-44.958781,-6.453411,"Arbusto. Flor, alva. Ambiente: Cerrado. Nome vulgar: Maniçoba.","Manihot glaziovii Müll.Arg.",NA,"centroide mpo (0) OK","GBIF"
