"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"245",NA,NA,"UEC","29725","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Webster, G.L.","1984-11-01",NA,"1796",NA,"Leitão Filho, H.F.; Shepherd, G.J.; Yamamoto, K.; Joly, C.A.",1982,12,1,"brazil","Minas Gerais","Poços de Caldas","Rodovia Poços De Caldas-Campestre. Mata",-46.564722,-21.833333,"flor, Árvore até 8 m, flores creme","Croton celtidifolius Baill.",NA,"original coordinates OK","GBIF"
"246",NA,NA,"RB","RB00082996","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riima","2004-02-26",NA,"",NA,"G.J. Shepherd",1981,1,22,"brazil","Minas Gerais","Andradas","Serra dos caracol.",-46.555407,-22.075957,"Árvore de 10mts. , flores cremes, odor desagradável.","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"247",NA,NA,"UEC","23649","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"12205",NA,"Shepherd, G.J.",1981,1,22,"brazil","Minas Gerais","Andradas","Serra do Caracol",-46.564722,-21.838889,"flor, Árvore de 10 m, flores cremes, com odor desagradável","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in andradas falls in pocos de caldas","GBIF"
"248",NA,NA,"MBM","69198","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Lima, LR","",NA,"539",NA,"Custódio Filho, A",1981,2,11,"brazil","São Paulo","Cunha","Reserva Florestal",-44.939787,-23.050544,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"249",NA,NA,"HUEFS","7397","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","L.P.de Queiroz","",NA,"69",NA,"Sohn, S.",1981,2,24,"brazil","Paraná","","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"250",NA,NA,"MO","100766708","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riina","2008-01-01",NA,"Custodio Filho 539",NA,"A. Custodio Filho",1981,2,11,"brazil","São Paulo","","Reserva Florestal.",-44.833333,-23.166667,"","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in  falls in paraty","GBIF"
"251",NA,NA,"SP","168184","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Cordeiro, I","1987-08-01",NA,"287",NA,"Custodio Filho, A; et al.",1980,7,7,"brazil","São Paulo","Cunha","Reserva Florestal",-44.933333,-23.25,"Árvore de 3m de altura, flores masculinas e femininas, fruto.","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in cunha falls in ubatuba","GBIF"
"252",NA,NA,"NY","01068037","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","I. Cordeiro","",NA,"SPF31407",NA,"A. M. Giulietti",1980,7,23,"brazil","Minas Gerais","","km 123 ao longo da rodovia Belo Horizonte- ConceiÃ§Ã£o do Mato Dentro",-43.7143985170281,-19.1729945899495,"","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in  falls in santana do riacho","GBIF"
"253",NA,NA,"RB","RB00083000","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riima","2004-02-26",NA,"11257",NA,"D. Sucre; Et J. Gomes",1980,9,9,"brazil","Rio de Janeiro","Rio de Janeiro","Ilha Grande dos Porcos, Angra dos Reis.",-43.45231,-22.924471,"Árvore ac. 5m de alt. Mat. estéril.","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"254",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","2207031","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Lima, L.R.","2000-08-01",NA,"6692",NA,"",1980,11,6,"brazil","Minas Gerais","","Km 101 ao longo da rodovia Belo Horizonte - Conceição do Mato Dentro. Afloramento d erochas calcárias. Mata mesófila.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"255",NA,NA,"MBM","73466","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"9243",NA,"Occhioni, P",1980,11,NA,"brazil","Rio de Janeiro","","Parque Nacional da Bocaina, estrada para o Planalto",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"256",NA,NA,"MBM","73465","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"9206",NA,"Occhioni, P",1980,11,17,"brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia, estrada para o Planalto",-44.580977,-22.439525,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"257",NA,NA,"Botany","U.1267010","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"",NA,"Pirani JR; Cordeiro I; Furlan A",1980,12,16,"brazil","","","Flora Serra do Cipó. Estado de minas Gerais-Brasil. Municipio de Santana do Riacho: km 122 ao longo da rodovia Belo Horizonte-Conceição do Mato Dentro.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"258",NA,NA,"MBM","60194","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"8736",NA,"Occhioni, P",1979,1,17,"brazil","Rio de Janeiro","Itatiaia","Estrada Registro - Agulhas Negras, Parque Nacional do Itatiaia",-44.580977,-22.439525,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"259",NA,NA,"SP","162768","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Cordeiro, I; Caruzo, MBR","2002-02-01",NA,"150",NA,"Mantovani, W",1979,10,23,"brazil","São Paulo","Bananal","Estrada de acesso à Reserva Florestal.",-44.335027,-22.734453,"Arbusto de 3m de altura. Pétalas creme.","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"260",NA,NA,"MBM","195512","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Dombrowski, LT","",NA,"13276",NA,"Dombrowski, LT",1979,11,NA,"brazil","Paraná","Morretes","Morretes",-48.855729,-25.518545,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"261",NA,NA,"UEC","24844","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"41075",NA,"Hatschbach, G.",1978,1,3,"brazil","Paraná","Campo Largo","Bateias",-49.618295,-25.291656,"flor, Arvoreta 5 m, flores creme. Mata secundária","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"262",NA,NA,"NY","504031","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","G. G. Hatschbach","1978-07-01",NA,"41075",NA,"G. G. Hatschbach",1978,1,3,"brazil","ParanÃ¡","","Bateias",-49.5287152069369,-25.4624817980532,"","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in  falls in campo largo","GBIF"
"263",NA,NA,"ICN","198565","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Valduga, E","2018-06-19",NA,"12065",NA,"Hagelund, K",1978,1,16,"brazil","Santa Catarina","Timbó do Sul","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"264",NA,NA,"UEC","22134","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Webster, G.L.","1984-09-01",NA,"8387",NA,"Gianotti, E.",1978,2,NA,"brazil","São Paulo","Itirapina","Estação Experimental de Itirapina, Cerrado",-47.834087,-22.294732,"flor, Árvore com 10 m com flores e frutos","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"265",NA,NA,"MBM","59976","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"41796",NA,"Hatschbach, G",1978,11,20,"brazil","Paraná","São José dos Pinhais","Malhada",-49.094709,-25.664044,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"266",NA,NA,"RB","RB00083022","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Marcus Alves","1991-05-16",NA,"2833",NA,"J. P. P. Carauta; H. F. Martins & M.C. Vianna",1978,11,16,"brazil","Rio de Janeiro","Rio de Janeiro","Santa Maria Madalena, parque Nacional do Desengano, Morumbeca.",-43.45231,-22.924471,"Árvore de 5-6mts. de alt. Crescia na orla da floresta.","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"267",NA,NA,"MBM","65739","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"s.n.",NA,"Rotta, E",1978,12,12,"brazil","Paraná","Colombo","Estrada da Ribeira, Embrapa",-49.187997,-25.306242,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"268",NA,NA,"ESA","ESA036672","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G.","",NA,"44",NA,"Antônio",1978,12,12,"brazil","Paraná","Colombo","",-49.187997,-25.306242,"","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"269",NA,NA,"IPA","62155","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Caruzo, M.B.R.","2015-02-25",NA,"s.n.",NA,"Panizza, S.",1977,1,6,"brazil","São Paulo","","Represa de guarapiranga, Estrada do M.Boi-mirim.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"270",NA,NA,"MBM","53903","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"39769",NA,"Hatschbach, G",1977,2,17,"brazil","Paraná","São José dos Pinhais","Guaricana",-49.094709,-25.664044,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"271",NA,NA,"Botany","WAG.1796731","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"",NA,"Hatschbach GG",1977,2,17,"brazil","","","Guaricana (mun. S. José dos Pinhaes). Paraná.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"272",NA,NA,"CESJ","16370","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","B.S.Haiad","2004-08-24",NA,"s.n.",NA,"S.A.Silva",1977,4,14,"brazil","Minas Gerais","Juiz de Fora","Reserva Biológica Poço D#?#Anta",-43.46587,-21.745758,"Árvore pequena, de 4 a 6m. Fl. brancas. Localizadas à margem das florestas.","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"273",NA,NA,"MBM","57394","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Webster, GL","",NA,"8208",NA,"Occhioni, P",1977,5,NA,"brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia",-44.580977,-22.439525,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"274",NA,NA,"MBM","57403","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Lima, LR","",NA,"813",NA,"Pereira, C",1977,8,12,"brazil","Rio de Janeiro","Itatiaia","Planalto do Itatiaia",-44.580977,-22.439525,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"275",NA,NA,"MBM","125282","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"2508",NA,"Landrum, LR",1977,11,15,"brazil","Paraná","Ponta Grossa","Ponta Grossa",-50.080932,-25.14133,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"276",NA,NA,"MBM","43613","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"1028",NA,"Hatschbach, G",1976,1,23,"brazil","Paraná","Tijucas do Sul","Represa de Vossoroca",-49.112272,-25.901697,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"277",NA,NA,"MO","2452905","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, A.","1976-01-01",NA,"Kummrow 1028",NA,"R. Kummrow",1976,1,23,"brazil","Paraná","","Tijucas do Sul. Represa de Vossoroca",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"278",NA,NA,"EFC","2755","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"972",NA,"Roderjan, C.V.",1976,1,1,"brazil","Paraná","Curitiba","",-49.288236,-25.478163,"__COMMOM_NAME__: Sangueiro","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"279",NA,NA,"ICN","198567","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Valduga, E","2018-06-19",NA,"8640",NA,"Hagelund, K",1975,1,8,"brazil","Santa Catarina","Timbó do Sul","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"280",NA,NA,"ICN","198568","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Valduga, E","2018-06-19",NA,"8492",NA,"Hagelund, K",1975,1,8,"brazil","Santa Catarina","Timbó do Sul","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"281",NA,NA,"ICN","198566","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Valduga, E","2018-06-19",NA,"8639",NA,"Hagelund, K",1975,1,8,"brazil","Santa Catarina","Timbó do Sul","",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"282",NA,NA,"UEC","4671","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G.","1975-01-01",NA,"863",NA,"Kummrow, R.",1975,2,8,"brazil","Paraná","Tijucas do Sul","",-49.112272,-25.901697,"flor, Arbusto 2,50 m, flor creme. Capoeira","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"283",NA,NA,"MO","2452921","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R.Riina (MICH)","2008-01-01",NA,"Kummrow 863",NA,"R. Kummrow",1975,2,8,"brazil","Paraná","","Tijucas do Sul. Represa Vossoroca",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"284",NA,NA,"Botany","WAG.1796732","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"",NA,"Kummrow R",1975,2,8,"brazil","","","Repr. de Vossoroca (mun. Tijucas do Sul) Paraná.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"285",NA,NA,"SP","184330","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Ginzbarg, S","1988-02-01",NA,"155",NA,"Carvalho, LF",1975,3,30,"brazil","Rio de Janeiro","Petrópolis","Itaipava",-43.155902,-22.393567,"Árvore ca. 3m de altura, flores amareladas, resina avermelhada.","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"286",NA,NA,"EFC","2189","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Roderjan, C.V.","1975-04-03",NA,"862",NA,"Roderjan, C.V.",1975,4,3,"brazil","Paraná","Curitiba","P.M. da Bareeirinha",-49.2619,-25.3619,"Árvore 4m, em capoeirão com araucária __COMMOM_NAME__: Sangue-de-dragão","Croton celtidifolius Baill.",NA,"original coordinates OK","GBIF"
"287",NA,NA,"MBM","43591","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Kummrow, R","",NA,"383",NA,"Kummrow, R",1974,2,26,"brazil","Paraná","Tijucas do Sul","Vossoroca",-49.112272,-25.901697,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"288",NA,NA,"RB","RB00082977","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riima","2004-02-26",NA,"",NA,"Roberto S. Ramalho",1973,1,3,"brazil","Minas Gerais","Minas Gerais","Margem Rod. Viçosa-Ponte Teixeiras.",NA,NA,"Altura ac. 10m.","Croton celtidifolius Baill.",NA,NA,"GBIF"
"289",NA,NA,"UB","150582","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","1976-01-01",NA,"772",NA,"Ramalho, RS",1973,1,3,"brazil","Minas Gerais","Ponte Nova","Usina velha - margem Rodovia Viçosa - Ponte Nova - Teixeiras.",-42.918159,-20.412403,"Altura mai ou menos 10m.","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"290",NA,NA,"MBM","170307","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Caruzo, MBR","",NA,"972",NA,"Imaguire, N",1973,3,23,"brazil","Paraná","Campina Grande do Sul","Rod. BR-116, km 90",-48.844923,-25.186765,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"291",NA,NA,"SP","151888","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Lima, LR","2000-10-18",NA,"36077",NA,"Anderson, WR; et al.",1972,2,17,"brazil","Minas Gerais","","Serra do Cipó, Edge of forest Serra do Cipó; forest along stream, adjacent rocky and grassy hillsides, and grassy campo on top of hills; sandy soil with sandstone.",NA,NA,"Small tree 3m tall; flowers white.","Croton celtidifolius Baill.",NA,NA,"GBIF"
"292",NA,NA,"MBM","195510","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Imaguire, N","",NA,"674",NA,"Imaguire, N",1972,2,23,"brazil","Paraná","Bocaiúva do Sul","Barro Vermelho",-48.936148,-25.115966,"=195513","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"293",NA,NA,"MBM","23716","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"29740",NA,"Hatschbach, G",1972,6,24,"brazil","Paraná","Quatro Barras","Rio Taquari",-48.994742,-25.369279,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"294",NA,NA,"OUPR","6085","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Caruzo, M.B.R.","2006-07-01",NA,"s.n.",NA,"Lisboa, M.A.",1972,7,NA,"brazil","Minas Gerais","Mariana","Entre Mariana e Bento Rodrigues",-43.332093,-20.329725,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"295",NA,NA,"EFC","220","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"",NA,"Reissman, C.B.",1972,11,30,"brazil","Paraná","Curitiba","P.M. da Barreirinha",-49.2619,-25.3619,"Arvoreta 4m em capoeirão com araucária, 950m s.n.m. __COMMOM_NAME__: Sangue-de-dragão","Croton celtidifolius Baill.",NA,"original coordinates OK","GBIF"
"296",NA,NA,"MBM","25695","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"31066",NA,"Hatschbach, G",1972,12,28,"brazil","Paraná","São José dos Pinhais","Rod. BR-277, Rio Itaqui",-49.094709,-25.664044,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"297",NA,NA,"FLOR","8646","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Smith, L.B.; Downs, R.J.","1983-01-01",NA,"10612",NA,"Klein, R.M.",1972,12,15,"brazil","Santa Catarina","Anitápolis","Rio dos Pinheiros.",-49.139592,-27.879703,"arvoreta, flor creme, 6m altura","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"298",NA,NA,"MO","2452940","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"Klein 10612",NA,"Roberto M. Klein|A. Bresolin",1972,12,15,"brazil","Santa Catarina","","Anitápolis. Rio de Pinheiros",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"299",NA,NA,"UEC","4607","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Lima, L.R.","2000-12-01",NA,"30471",NA,"Irwin, H.S.; Harley, R.M.; Onishi, E.",1971,1,16,"brazil","Minas Gerais","","Middle slopes of Serra da Piedade,, with low dense woodland on iron-rick soil interpersed with many outcrops, ca 40 km. E of Belo Horizonte. Near BR 31",NA,NA,"flor, Tree ca 4 m x 7 cm. Flowers cream.","Croton celtidifolius Baill.",NA,NA,"GBIF"
"300",NA,NA,"COL","130785","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","G. Hatschbach","1971-01-01",NA,"26765",NA,"G. Hatschbach",1971,6,16,"brazil","Paraná","","Morro Pelado (mun. Senges).",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"301",NA,NA,"RB","RB00082951","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riina","1994-02-26",NA,"6386",NA,"J. C. Lindeman; J. Barcia",1971,7,20,"brazil","Rio de Janeiro","Rio de Janeiro","Serra dos Orgãos. Fazenda Bonfim, capoeira.",-43.45231,-22.924471,"Arvoret, 6cm diam., 4m alta, quebrada fls. verdes cinzentas embaixo, glândulas vermelhas escuras, flor amarela esverdeada pálida.","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
"302",NA,NA,"MBM","195511","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Webster, GL","",NA,"3877",NA,"Dombrowski, LT; et al.",1971,12,14,"brazil","Paraná","São José dos Pinhais","Vossoroca",-49.094709,-25.664044,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"303",NA,NA,"MBM","14299","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"23439",NA,"Hatschbach, G; Guimarães, O",1970,1,28,"brazil","Paraná","Bocaiúva do Sul","Tunas",-48.936148,-25.115966,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"304",NA,NA,"NY","504033","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","G. G. Hatschbach","1970-01-01",NA,"23439",NA,"G. G. Hatschbach",1970,1,28,"brazil","ParanÃ¡","","Tunes",-49.1155851908348,-25.2099799686424,"","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in  falls in bocaiuva do sul","GBIF"
"305",NA,NA,"RB","RB00083098","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R.Riima","2004-02-26",NA,"9030",NA,"L. Krieger",1970,7,27,"brazil","Minas Gerais","Minas Gerais","Santa Rita de jacutinga.",NA,NA,"Árvore regular (5-6m) pertoda água. Fl. creme. Fls. velhas cor de cinábrio.","Croton celtidifolius Baill.",NA,NA,"GBIF"
"306",NA,NA,"CESJ","9030A","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R.F. Santos","2016-10-01",NA,"CESJ9030A",NA,"L. Krieger",1970,7,27,"brazil","Minas Gerais","Santa Rita de Jacutinga","",-44.096124,-22.099117,"Árvore regular (5-6m), perto da água. Fl. creme. Folhas velhas cor de cinábio.","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"307",NA,NA,"MBM","17854","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"25837",NA,"Hatschbach, G",1970,12,19,"brazil","Paraná","Ipiranga","Rio Capivari",-50.584751,-24.988841,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"308",NA,NA,"SMDB","7261","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Záchia, RA","2015-12-14",NA,"s.n.",NA,"Braga, B",1969,1,16,"brazil","São Paulo","Campos do Jordão","Parque Estadual do Instituto Florestal",-45.532846,-22.701675,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"309",NA,NA,"MBM","10954","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","Hatschbach, G","",NA,"20814",NA,"Hatschbach, G; Fontella, J",1969,1,17,"brazil","Paraná","Morretes","Rod. BR-266, Estrada Arraial",-48.855729,-25.518545,"","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"310",NA,NA,"UEC","51845","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"6297",NA,"Braga, E.; Mattos, J.R.",1969,1,16,"brazil","São Paulo","São Paulo","Parque Florestal - Posto Meteorológico., Instituto Florestal",-46.647014,-23.64989,"flor, Sangue de Drago","Croton celtidifolius Baill.",NA,"centroide mpo (0) OK","GBIF"
"311",NA,NA,"MO","100765444","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","R. Riina","2007-01-01",NA,"Hatschbach 20814",NA,"Gert G. Hatschbach|J. Fontella Pereira",1969,1,17,"brazil","Paraná","","Rod. BR 277. Estr. Arraial.",NA,NA,"","Croton celtidifolius Baill.",NA,NA,"GBIF"
"312",NA,NA,"NY","504027","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","G. G. Hatschbach","1969-07-01",NA,"381",NA,"G. G. Hatschbach",1969,1,17,"brazil","ParanÃ¡","","Rod. BR 277, Estr. Arraial",-48.8347668975131,-25.4807848457141,"","Croton celtidifolius Baill.",NA,"original coordinates outside municipality original in  falls in morretes","GBIF"
"313",NA,NA,"SPSF","06297","Croton celtidifolius Baill.",NA,"Euphorbiaceae","Croton","celtidifolius",NA,"Baill.","","",NA,"",NA,"B.Braga",1969,1,16,"brazil","São Paulo","São Paulo","P.E.Instituto Florestal",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Croton celtidifolius Baill.",NA,"centroide mpo OK","GBIF"
