"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"160",NA,NA,"NY","1552387","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","","",NA,"79264",NA,"K. Kubitzki",1979,9,28,"brazil","Bahia","","JequiÃ©",-40.0832550877162,-13.8614863224071,"","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in  falls in jequie","GBIF"
"161",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","89397","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Rodrigues, W.A.","",NA,"211",NA,"Souza, SM de",1979,9,NA,"brazil","Bahia","","Na margem da estrada.",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
"162",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","89396","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Rodrigues, W.A.","",NA,"210",NA,"Souza, SM de",1979,9,NA,"brazil","Bahia","","Na margem da estrada.",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
"163",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","89405","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Rodrigues, W.A.","",NA,"219",NA,"Souza, SM de",1979,9,NA,"brazil","Bahia","","Na margem da estrada.",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
"164",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","89402","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Rodrigues, W.A.","",NA,"216",NA,"Souza, SM de",1979,9,NA,"brazil","Bahia","","Na margem da estrada.",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
"165",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","89399","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Rodrigues, W.A.","",NA,"213",NA,"Souza, SM de",1979,9,NA,"brazil","Bahia","","Na margem da estrada.",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
"166",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","89403","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Rodrigues, W.A.","",NA,"217",NA,"Souza, SM de",1979,9,NA,"brazil","Bahia","","Na margem da estrada.",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
"167",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","89400","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Rodrigues, W.A.","",NA,"215",NA,"Souza, SM de",1979,9,NA,"brazil","Bahia","","Na margem da estrada.",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
"168",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","89406","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Rodrigues, W.A.","",NA,"220",NA,"Souza, SM de",1979,9,NA,"brazil","Bahia","","Na margem da estrada.",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
"169",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","89404","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Rodrigues, W.A.","",NA,"218",NA,"Souza, SM de",1979,9,NA,"brazil","Bahia","","Na margem da estrada.",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
"170",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","89407","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Rodrigues, W.A.","",NA,"221",NA,"Souza, SM de",1979,9,NA,"brazil","Bahia","","Na margem da estrada.",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
"171",NA,NA,"MO","2954603","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Ronald Liesner","1993-01-01",NA,"Silva 279",NA,"L.A.M. Silva|Talmon S. dos Santos|H.S. Brito",1979,NA,NA,"brazil","Bahia","","Mun. de Manoel Vitorino, Rod. M. Vitorino/Caatingal , km 8. Regiao de Caatinga. Folha SD 24 (14-40).",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
"172",NA,NA,"CEN","2175","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"1975",NA,"Antônio Costa Allem",1978,3,6,"brazil","Bahia","CRUZ DAS ALMAS","Esc. Agronomia UFBA - Mun. Cruz das Almas.",-39.119381,-12.686275,"Cultivada no local. Frutos cilindriformes, alados, asas sinuosas. Alguns lóbulos panduriformes.","Manihot dichotoma Ule",NA,"centroide mpo OK","GBIF"
"173",NA,NA,"CEPEC","13392","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","A. C. Allem","",NA,"9503",NA,"S. A. Mori",1978,3,5,"brazil","Bahia","POÇÕES","Km 2-4 a W estr. liga Pocoes/Bom Jesus da Serra, BR-116. Marg. da estr.",-40.382425,-14.536756,"Ambiente: Mata de Cipo. Veg. secundaria. Habito: Arbusto","Manihot dichotoma Ule",NA,"centroide mpo OK","GBIF"
"174",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","89393","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Rodrigues, W.A.","",NA,"s.n.",NA,"Djalma-Batista",1978,10,NA,"brazil","Ceará","","",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
"175",NA,NA,"Botany","2967743","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","","",NA,"16468",NA,"R. M. Harley",1974,2,21,"brazil","Bahia","","20km. E. of Cameleao, on the Itiuba-Cancancao road.",-39.55,-10.67,"Transcribed by digital volunteers","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in  falls in cansancao","GBIF"
"176",NA,NA,"UB","99558","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Mendoza, M","2014-07-10",NA,"14091A",NA,"Heringer, EP",1974,12,19,"brazil","Goiás","Caldas Novas","Caldas Novas",-48.625,-17.7417,"","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"177",NA,NA,"Herbarium","K000809144","Manihot dichotoma var. dichotoma",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"var. dichotoma","Allem, A.C.","",NA,"Ro72-17",NA,"Pickersgill, Barbara; Barrett, S.C.H.; Hill, R.A.; Stilwell, M.R.",1972,1,25,"brazil","","","NW of Garanhuns on Caetés sd.",-36.67,-8.75,"","Manihot dichotoma var. dichotoma",NA,"original coordinates outside municipality original in  falls in caetes","GBIF"
"178",NA,NA,"IPA","20550","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Martins, M.L.L.","2011-11-25",NA,"Ru67",NA,"Pickersgill, B.; Andrade-Lima; Barrett, S.C.H.; Hill, R.A.; Stilwell, M.R.; Andrade-Lima; Barrett, S.C.H.; Hill, R.A.; Stilwell, M.R.",1972,2,4,"brazil","Bahia","","12 km W of Itiúba.",-39.866667,-10.666667,"Tree to 6m. Viruse infected flowers sparse, greenish with. Light fragrance. Flushed purple inside, segments narrow free to base. Disc. yellow. Fruit elongate oblong ovate. Latex whitish. Bark silvery. Occasional.","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in  falls in itiuba","GBIF"
"179",NA,NA,"MO","2954545","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Rogers, D.H & S.G., Nov.","1973-01-01",NA,"Hill 17",NA,"Hill",1972,NA,NA,"brazil","","","12 km. NW of Garanhuas on Caeres rd. SLight incline to East. Undulating land form. Well drained coarse sandy soil light coloured 15-6 growing 10 m from road in secondary caaatinga, Ass sp. latropha mimosa.",-36.66666,-8.75,"","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in  falls in caetes","GBIF"
"180",NA,NA,"IPA","19181","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Martins, M.L.L.","2011-11-25",NA,"311",NA,"Academia Brasileira de Ciências",1971,4,23,"brazil","Pernambuco","Afrânio","Margem da estrada em direção ao Piauí.",-41.004322,-8.617578,"Arbusto; flores verde-claro.","Manihot dichotoma Ule",NA,"centroide mpo (0) OK","GBIF"
"181",NA,NA,"MAC","1486","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","E.C.O.Chagas","2009-03-17",NA,"s.n.",NA,"D.Andrade-Lima; et al.",1971,12,5,"brazil","Piauí","São Raimundo Nonato","Estrada para Bom Jardim.",-42.691917,-9.072231,"Arbusto.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"182",NA,NA,"P","P04786096","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","","",NA,"",NA,"Cruz, N.D.",1965,10,7,"brazil","Bahia","","",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
"183",NA,NA,"Botany","2678908","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","","",NA,"110",NA,"N. D. Cruz",1965,10,7,"brazil","Sao Paulo","","Jequie. Cultivada na Fazenda Experimental Theodureto de Camargo, Campinas,",NA,NA,"Transcribed by digital volunteers","Manihot dichotoma Ule",NA,NA,"GBIF"
"184",NA,NA,"Botany","2678456","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","","",NA,"109",NA,"N. D. Cruz",1965,10,7,"brazil","Bahia","","Jequie. - Cultivada na Fazenda Experimental Theodureto de Camargo, Campinas, Estado de Sao Paulo",NA,NA,"Transcribed by digital volunteers","Manihot dichotoma Ule",NA,NA,"GBIF"
"185",NA,NA,"SP","84854","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Rogers, DJ; Appan, SG","1971-06-01",NA,"110",NA,"Cruz, ND",1965,10,7,"brazil","Bahia","Jequié","",-40.159646,-13.871669,"Cultivada na fazenda Experimental Theodureto de Camargo, Campinas, SÒo Paulo.","Manihot dichotoma Ule",NA,"centroide mpo (0) OK","GBIF"
"186",NA,NA,"Botany","2655264","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","","",NA,"1087",NA,"B. A. Krukoff",1942,12,25,"brazil","Bahia","","Sate of Bahia, basin of R. Gongongy; road to Jiquie.",NA,NA,"Transcribed by digital volunteers","Manihot dichotoma Ule",NA,NA,"GBIF"
"187",NA,NA,"HBGSpermatophyta - Herbarium Hamburgense","HBG515961","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","","",NA,"",NA,"Ule, E.",1907,NA,NA,"brazil","","","Estado de Bahía",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
"188",NA,NA,"CEPEC","47535","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","M. Martim","",NA,"27144",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","LIVRAMENTO DO BRUMADO","3-5Km da cidade na estrada para Rio de Contas.",-41.833333,-13.633333,"Ambiente: Caatinga. Entre pedras. Habito: Arvoreta, até 3m.","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in livramento do brumado falls in livramento de nossa senhora","GBIF"
"189",NA,NA,"Geneva Herbarium – General Collection (G)","G-G-307832/1","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Allem, A. C. (1999)","",NA,"",NA,"Ule, E. H. G. (Coll. Delessert 1908)",NA,NA,NA,"brazil","","","Bahia - Baum in der Catinga bei Caldorãs, Estado de Bahia/Estado da Bahia",-41.99722,-12.18306,"","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in  falls in barra do mendes","GBIF"
"190",NA,NA,"Botany","L  0020816","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","Rogers DJ; Appan SG","1971-06-01",NA,"",NA,"Ule EHG",NA,NA,NA,"brazil","Bahía","","",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
"191",NA,NA,"CEPEC","28728","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","M. Martim","",NA,"22025",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","MILAGRES","Serra do Jatobá,3Km ao S de Milagres, na Rod.para Jequié.",-39.866667,-12.083333,"Ambiente: Caatinga, na beira da estrada. Habito: Árvore pequena, 3m.","Manihot dichotoma Ule",NA,"original coordinates outside municipality original in milagres falls in ipira","GBIF"
"192",NA,NA,"CEPEC","79795","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","M. Martim","",NA,"",NA,"B. Stannard",NA,NA,NA,"brazil","Bahia","CAETITÉ","Fazenda Baixa Grande, caminho para Pajeú do Vento.",-42.636667,-14.0675,"Ambiente: Caatinga. Habito: Subarbusto, ca 1,5m.","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"193",NA,NA,"CEPEC","26452","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","M. Martim","",NA,"58",NA,"L. M. C. Gonçalves",NA,NA,NA,"brazil","Bahia","JEREMOABO","Raso da Catarina.",-38.549511,-9.938821,"Ambiente: Caatinga. Habito: Arvoreta, ca 3m.","Manihot dichotoma Ule",NA,"centroide mpo OK","GBIF"
"194",NA,NA,"Herbarium","K000600444","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","","",NA,"7362",NA,"Ule, E.",NA,NA,NA,"brazil","","","Estado de Bahia  Baum in der Catinga bei Tambury",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
"195",NA,NA,"CEPEC","29847","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","M. Martim","",NA,"252",NA,"S. B. da Silva",NA,NA,NA,"brazil","Bahia","OLIVEIRA DOS BREJINHOS","Sem informação.",-42.566667,-12.366667,"Ambiente: Caatinga. Estepe Artbórea Aberta. Habito: Arvoreta","Manihot dichotoma Ule",NA,"original coordinates OK","GBIF"
"196",NA,NA,"Herbarium","K000600445","Manihot dichotoma Ule",NA,"Euphorbiaceae","Manihot","dichotoma",NA,"Ule","","",NA,"7045",NA,"Ule, E.",NA,NA,NA,"brazil","","","Baum in der Catinga bei Calderão  Estado de Bahia",NA,NA,"","Manihot dichotoma Ule",NA,NA,"GBIF"
