"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"135",NA,NA,"HUESB","1771","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"392",NA,"Macedo, G.E.L.; A.F. Souza.; A.F. Souza.",2003,12,3,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.058333,-13.944722,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata.; Árvore de 7,0 m.; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"136",NA,NA,"HUESB","1772","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","I.Cordeiro","2005-11-01",NA,"394",NA,"Macedo, G.E.L.; A.F. Souza.; A.F. Souza.",2003,12,3,"brazil","Bahia","Jequié","Fazenda Brejo Novo., Fazenda Brejo Novo, a 10,5 Km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no Bairro do Mandacarú.",-41.058333,-13.944722,"Localizado em solo areno argiloso-pedregoso. Habitat:Terrestre no interior da mata. Ind. 468. UTM 8457859.; Árvore de 4,0 m. Folhas subcrassas.; Floresta Estacional (Mata de Cipó) em zona de transição. ; HA","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in jequie falls in contendas do sincora","GBIF"
"137",NA,NA,"UFP","36803","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"UFP36803",NA,"Oliveira, M.",2002,5,7,"brazil","Alagoas","Coimbra","Grota do Varjão. Vegetação arbustivo-arbórea. Interior da mata. Solo argilo-humoso.",NA,NA,"Árvore mais ou menos 20m alt.; frutos imaturos verdes, P23. Frequente. DESC:Árvore mais ou menos 20m alt.; frutos imaturos verdes, P23. Frequente.;","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"138",NA,NA,"RB","RB00485426","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"640",NA,"Conde Marilena",2002,5,14,"brazil","Rio de Janeiro","Mangaratiba","Ilha da Marambaia, gruta da Santa, floresta atlântica de encosta.",-44.038288,-22.931215,"Árvore, de 5,5m de altura, casca fina áspera, látex transparente, cheiro doce.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"139",NA,NA,"FCAB","6121","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"2",NA,"A. Solórzano",2002,8,24,"brazil","Rio de Janeiro","Rio de Janeiro","Floresta do Camorím, Maciço da Pedra Branca",-43.45231,-22.924471,"Heterotípico de Senefeldera verticillata (Vell.) Croizat&nf;Árvore com 12m de altura e 45cm de PAP.","Senefeldera multiflora Mart.",NA,"centroide mpo (0) OK","GBIF"
"140",NA,NA,"UFP","35788","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Oliveira, M.","2005-09-01",NA,"UFP35788",NA,"Oliveira, M.",2002,10,16,"brazil","Alagoas","Ibateguara","Coimbra, Grota do Varjão, interior da mata. Vegetação arbustivo-arbórea. Solo humoso.",-35.896841,-8.956431,"Árvore. P19 V6 nº 78 DESC:Árvore. P19 V6 nº 78;","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo (0) OK","GBIF"
"141",NA,NA,"NY","02098699","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H.-J. Esser","2008-01-01",NA,"1225",NA,"P. Fiaschi",2002,12,4,"brazil","Bahia","","Estrada de Una para Santa Luzia, ca. 1 km apÃ³s a Vila SÃ£o JoÃ£o (ca. 20 km de Una), ramal Ã  esquerda. ESCAN/CEPLAC",-39.2,-15.38,"","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in  falls in santa luzia","GBIF"
"142",NA,NA,"MO","100810322","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","H.-J. Esser","2008-01-01",NA,"Fiaschi 1225",NA,"Pedro Fiaschi|Jacquelyn A. Kallunki|Sérgio C. de Sant'Ana|J. Lima Paixão",2002,12,4,"brazil","Bahia","","Estrada de Una para Santa Luzia, ca. 1 km após a vila João (ca. 20 km de Una), ramal à esquerda. ESCAN/CEPLAC.",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"143",NA,NA,"UESC","10670","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","","",NA,"413",NA,"Sambuichi, R.",2001,5,2,"brazil","Bahia","Ilhéus","",-39.189722,-14.706944,"Floresta higrófila sobre plantação de cacau abandonada.; Árvore, DAP 18,8.; Indivíduo 1032A.","Senefeldera multiflora Mart.",NA,"original coordinates OK","GBIF"
"144",NA,NA,"MBML-HERBARIO","15047","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","M. Sobral/2003","",NA,"4390",NA,"L. Kollmann; et al",2001,8,29,"brazil","Espírito Santo","Santa Teresa","Rio Saltinho",-40.506944,-19.936111,"Arvoreto 5m. Flores verdes. Látex.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates OK","GBIF"
"145",NA,NA,"Herbarium","K001211045","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"1466",NA,"Silva Neto, S.J.",2001,9,12,"brazil","","Nova Iguaçu","Picada do Rela.",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"146",NA,NA,"RB","RB00097104","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Ines Cordeiro","2006-03-15",NA,"1466",NA,"S. J. Silva Neto; H. C. de Lima, L. Sylvestre e W. da Silva",2001,9,12,"brazil","Rio de Janeiro","Nova Iguaçu","Picada do rela.",-43.459722,-22.594722,"Árvore ciófila, ca. de 8,0 m de altura; folhas concolores cartáceas; botões verde-amarelados.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates OK","GBIF"
"147",NA,NA,"UFP","65313","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Silva, A.C.B.L.","2009-03-01",NA,"94",NA,"Silva, H.C.H.",2001,10,10,"brazil","Pernambuco","Igarassu","Mata de Piedade-Usina São José, borda da mata, borda",-35.002778,-7.838889,"DESC:Árvore com 17 m de altura, indivíduo nº 491. Botões florais alvos.;","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates OK","GBIF"
"148",NA,NA,"ESA","ESA076597","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Souza, V.C.","2013-01-01",NA,"2517",NA,"Moraes, P.L.R.",2001,11,17,"brazil","Minas Gerais","Marliérea","",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"149",NA,NA,"MBM","274667","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","Cordeiro, I","2009-04-01",NA,"1384",NA,"Gomes, JV",2001,12,18,"brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga, mata do Jaó",-42.101326,-19.712228,"","Senefeldera multiflora Mart.",NA,"centroide mpo (0) outside municipality original in caratinga falls in ubaporanga","GBIF"
"150",NA,NA,"IPA","65250","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","Senna, L.","2001-10-01",NA,"366",NA,"Souza, G.R. de; et al.; et al.",2000,8,26,"brazil","Rio de Janeiro","Volta Redonda","Floresta da Cicuta, Vale do Paraíba do Sul.",-44.833333,-22.55,"Àrvore até 7 m de alt. DAP. 4,5 cm, coletada no in N.V.: Sucanga. Doação da FERP - Fundação Educacion","Senefeldera multiflora Mart.",NA,"original coordinates outside municipality original in volta redonda falls in lavrinhas","GBIF"
"151",NA,NA,"RB","RB00727780","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","SILVA, O.L.M.","2016-09-22",NA,"987",NA,"Sant; J.G. Jardim, C. Nunes, C.B.C. da Silva.",2000,9,23,"brazil","Bahia","Uruçuca","Área da EMERC. Reserva Gregório Bondar.",-39.232321,-14.527691,"Árvore com ca. 10m alt. Folhas verdes concolores. Flores amarelas. Látex branco.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"152",NA,NA,"MBML-HERBARIO","13526","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","M. Sobral/2003","",NA,"1409",NA,"V. Demuner; et al",2000,9,26,"brazil","Espírito Santo","Santa Teresa","São Sebastião",-40.722222,-19.848333,"Arvoreto 7m, eixo floral e botões de cor verde. Margem da cachoeira.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates OK","GBIF"
"153",NA,NA,"MO","3127345","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","J. Kallunki","2002-01-01",NA,"Sant'Ana 987",NA,"Sant'Ana",2000,9,23,"brazil","Bahia","","Uruçuca: Área da EMARC. Reserva Gregório Bondar. Mata Higrófila Sul Baiana.",-39.27416,-14.60222,"","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in  falls in urucuca","GBIF"
"154",NA,NA,"HPL","2953","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","V.C. Souza","2012-11-26",NA,"1650",NA,"E.R. Salviani & H. Lorenzi",2000,10,12,"brazil","Espírito Santo","São Gabriel da Palha","Coletado na fazenda Lorenzoni.",-40.50855,-18.952477,"","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"155",NA,NA,"MBML-HERBARIO","13845","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","M. Sobral/2003","",NA,"1523",NA,"V. Demuner; et al",2000,10,26,"brazil","Espírito Santo","Santa Teresa","Várzea Alegre",-40.795833,-19.887222,"Arvoreto 6m. Frutos jovens de cor verde, látex branco. Lado esquerdo da cachoeira rochoso.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates OK","GBIF"
"156",NA,NA,"MBML-HERBARIO","14537","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","M. Sobral/2003","",NA,"3349",NA,"L. Kollmann; et al",2000,11,22,"brazil","Espírito Santo","Barra de São Francisco","Parque Municipal Sombra da Tarde",-40.890833,-18.755,"Arvoreto 8m. Fuste 5m, DAP 10cm. Flores verdes.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates OK","GBIF"
"157",NA,NA,"MBML-HERBARIO","14017","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","M. Sobral/2003","",NA,"3466",NA,"L. Kollmann; et al",2000,12,11,"brazil","Espírito Santo","Barra de São Francisco","Parque Municipal Sombra da Tarde",-40.890833,-18.755,"Arvoreto 4m. Frutos verdes.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates OK","GBIF"
"158",NA,NA,"PEUFR","26344","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","V. Santos","2000-02-20",NA,"595",NA,"E.M.N. Ferraz; A.G. Bispo; R.G. Oliveira",1999,1,29,"brazil","Pernambuco","São Vicente Férrer","Mata do estado",-35.5,-7.583333,"Árvore cerca de 12 m de altura; frutos verdes","Senefeldera multiflora Mart.",NA,"original coordinates OK","GBIF"
"159",NA,NA,"SP","337048","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Cordeiro, I","1999-07-01",NA,"s.n.",NA,"Catharino, ELM",1999,7,23,"brazil","São Paulo","Santos","Rodovia Piaçaguera-Guarujá, Km 73.&nf;Mata Atlântica, capoeirão sobre morrote isolado na planície costeira.",-46.292594,-23.868622,"Árvore","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo (0) OK","GBIF"
"160",NA,NA,"FUEL","36804","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Lombardi, JA","2004-03-01",NA,"s.n.",NA,"Sposito, TC",1999,9,27,"brazil","Minas Gerais","Timóteo","Parque Estadual do Rio Doce",-42.60314,-19.557799,"Arvore ca. 15m; látex branco; inflorescências verdes, flores amareladas com cheiro adocicado.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo (0) OK","GBIF"
"161",NA,NA,"PEUFR","53300","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"",NA,"A. Oliveira; B. Kurtz; J. Caruzo",1999,9,9,"brazil","Rio de Janeiro","Angra dos Reis","Saco de Piraquara de Fora",-44.400267,-22.90214,"Material testemunho de estudo fitossociológico do componente arbóreon(DAP = 5cm) com apliação do método de parcela de 15 x 25m; indivíduo nº 69; DAP = 9.5; altura = 4.0m.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"162",NA,NA,"RB","RB00569620","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","S.Q.DE FARIAS","",NA,"2256",NA,"R.Guedes; et al.",1999,10,29,"brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Parcela 8A.",-42.833333,-22.433333,"Em mata de encosta a 300msm de solo rochoso;folhas verdes, levemente discolores; frutos maduros pardos. Muitos outros indivíduos em frutificação.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"163",NA,NA,"MBML-HERBARIO","11298","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","M. Sobral/2003","",NA,"83",NA,"V. Demuner; et al",1999,10,13,"brazil","Espírito Santo","Santa Teresa","Pedra Alegre",-40.824722,-19.888889,"Arvoreto 5m, com botões florais e flores verde claro. Beira de estrada, na descida de Tabocas para Várzea Alegre, mata antes da propriedade de Waldir Loss, lado esquerdo.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in santa teresa falls in itaguacu","GBIF"
"164",NA,NA,"PEUFR","29702","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","A. Laurênio","2004-03-01",NA,"714",NA,"E.M.N. Ferraz",1999,10,14,"brazil","Pernambuco","São Vicente Férrer","Mata do Estado",-35.5,-7.583333,"Árvore cerca de 30 m de altura; eixo da inflorescência verde; flores feminina e masculina verde-amarelado","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates OK","GBIF"
"165",NA,NA,"NY","02681737","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"1338",NA,"S. J. da Silva Neto",1999,11,17,"brazil","Rio de Janeiro","","Trilha ao redor da barragem, lado direito, interior da mata. Reserva da Petrobras",-43.266667,-22.55,"","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside municipality original in  falls in duque de caxias","GBIF"
"166",NA,NA,"UEC","113311","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Cordeiro, I.","2015-05-01",NA,"93",NA,"Mansano, V.F.; Folli, D.A.; Rio, M.C.; Freitas, M.F.",1999,11,5,"brazil","Espírito Santo","","Córrego Santa Rita, Fazenda de Juventinho Altoé",NA,NA,"Árvore 8 m, eixo da inflorescência verde, botões florais amarelados","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"167",NA,NA,"PEUFR","30938","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","A. Laurênio","2004-03-01",NA,"774",NA,"E.M.N. Ferraz; Gilson; Manoel",1999,12,15,"brazil","Pernambuco","São Vicente Férrer","Mata do Estado",-35.5,-7.583333,"Árvore cerca de 16 m de altura; flores e frutos verdes; látex branco; pouco abundante; frequente","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates OK","GBIF"
"168",NA,NA,"RB","RB00097272","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","A.Oliveira","",NA,"003",NA,"A. Oliveira",1998,8,4,"brazil","Rio de Janeiro","Angra dos Reis","Saco de Piraquara de Fora.",-44.400267,-22.90214,"Árv. ca. 8,0m de alt., fls. verdes levemente discolores, botão floral imaturo verde.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"169",NA,NA,"RB","RB01179009","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","L.S. Leoni","1998-08-24",NA,"4010",NA,"L.S. Leoni",1998,8,24,"brazil","Minas Gerais","Faria Lemos","Fazenda Santa Rita, trilha principal.",-42.037539,-20.780967,"","Senefeldera multiflora Mart.",NA,"centroide mpo OK","GBIF"
"170",NA,NA,"RB","RB00531034","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"913",NA,"S.de V.A.Pessoa; E.Almeida",1998,9,24,"brazil","Rio de Janeiro","Silva Jardim","FB, fragmentos próximos à Represa de Juturnaiba. Reserva Biológica de Poço das Antas",-42.216667,-22.966667,"Arvoreta, ca. 7m de altura, folhas discolores verdes, flores verde-clarass, ind.  FB 242.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside Brazil","GBIF"
"171",NA,NA,"RB","RB00531033","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"912",NA,"S.de V.A.Pessoa; E.Almeida",1998,9,24,"brazil","Rio de Janeiro","Silva Jardim","FE,fragmentos próximos à Represa de Juturnaiba. Reserva Biológica de Poço das Antas",-42.233333,-22.566667,"Árvore, ca. 11m de altura, heliófila, folhas discolores verdes, flores masculinas e femeninas verde-claras, ind. 20.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates OK","GBIF"
"172",NA,NA,"HUEFS","84591","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"180",NA,"Oliveira, P.P.",1998,10,20,"brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União",-41.946879,-22.452517,"Mata Atlântica.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"173",NA,NA,"RB","RB00590549","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"930",NA,"S. de V. A.Pessoa; E.S. Almeida",1998,11,25,"brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica de Poço das antas, fragemto E, próximo a represa Juturniba, floresta submonta.",-42.414048,-22.567613,"Árvore, ca. 9m. de altura, heliófila folhas discolores verdes, frutos imaturos verdes, ind. FE 87.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"174",NA,NA,"RB","RB00590542","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"929",NA,"S. de V. A. Pessoa; E.S.Almeida",1998,11,25,"brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica de Poço das Antas,fragmento E, fragmento próximo represa juturnaiba.",-42.414048,-22.567613,"Árvore, ca. 11m. de altura, heliófila, folhas discolores verdes, frutos imaturos verdes, ind. FE 086,","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"175",NA,NA,"RB","RB00562657","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"10473",NA,"G.Martinrlli; S.v.A.Pesssoa",1998,12,4,"brazil","Rio de Janeiro","Guapimirim","Estação  Ecológica  Estadual  de  Paraíso.  Mata  secundária  entre  o  Centro  de  Primatológia  e  a  Represa.  .",-42.963842,-22.584312,"Árvore 5cm DBA,7m; 2.5m d. da copa, folhas discolores, estéril. Quadrant IV, árvore nº 110.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"176",NA,NA,"HUEFS","84590","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"637",NA,"Oliveira, P.P.",1998,12,9,"brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União",-41.946879,-22.452517,"Mata Atlântica.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"177",NA,NA,"FUEL","36805","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Lombardi, JA","2004-03-01",NA,"456",NA,"P.P. de Oliveira",1997,7,18,"brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União",-41.946879,-22.452517,"Morro; Trilha 14.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo (0) OK","GBIF"
"178",NA,NA,"HUEFS","84593","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"205",NA,"Oliveira, P.P.",1997,7,15,"brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União",-41.946879,-22.452517,"","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo OK","GBIF"
"179",NA,NA,"FUEL","36807","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Lombardi, JA","2004-03-01",NA,"249",NA,"P.P. de Oliveira",1997,8,8,"brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União",-41.946879,-22.452517,"Morro; trilha 6.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo (0) OK","GBIF"
"180",NA,NA,"HUEFS","84587","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","","",NA,"49380",NA,"Sposito, A.C.",1997,8,8,"brazil","Rio de Janeiro","Timóteo","Parque Estual do Rio Doce da Lagoa do Meio.",NA,NA,"","Senefeldera verticillata (Vell.) Croizat",NA,NA,"GBIF"
"181",NA,NA,"FUEL","36803","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Lombardi, JA","2004-03-01",NA,"242",NA,"P.P. de Oliveira",1997,8,8,"brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União",-41.946879,-22.452517,"Trilha 6; Morro.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo (0) OK","GBIF"
"182",NA,NA,"FUEL","36806","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","Lombardi, JA","2004-03-01",NA,"115",NA,"P.P. de Oliveira",1997,8,12,"brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União",-41.946879,-22.452517,"Baixada; Botão/flor; trilha 2.","Senefeldera verticillata (Vell.) Croizat",NA,"centroide mpo (0) OK","GBIF"
"183",NA,NA,"FCAB","5447","Senefeldera multiflora Mart.",NA,"Euphorbiaceae","Senefeldera","multiflora",NA,"Mart.","D. Flores","1997-01-01",NA,"s.n.",NA,"R.R. Oliveira; D. Flores",1997,9,2,"brazil","Rio de Janeiro","Angra dos Reis","Trilha p/ Pico do Papagaio, Ilha Grande",-44.400267,-22.90214,"Heterotípico de Senefeldera verticillata (Vell.) Croizat&nf;; Árvore com 10m altura. Com látex branco abundante.","Senefeldera multiflora Mart.",NA,"centroide mpo (0) OK","GBIF"
"184",NA,NA,"RB","RB00530997","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","S.Q.DE FARIAS","",NA,"882",NA,"S.de V.A.Pessoa",1997,10,16,"brazil","Rio de Janeiro","Silva Jardim","Fragmento B. Reserva Biológica de Poço das Antas",-42.216667,-22.966667,"Árvore, 14m de altura, semi-umbrófila, folhas discolores verdes, frutos imaturos verdes, látex branco","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside Brazil","GBIF"
"185",NA,NA,"RB","RB00530995","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","S.Q.DE FARIAS","",NA,"883",NA,"S.de V.A.Pessoa",1997,10,16,"brazil","Rio de Janeiro","Silva Jardim","Fragmento B. Reserva Biológica de Poço das Antas",-42.216667,-22.966667,"Árvore, 10m. de altura, semi-umbrófila, folhas discolores verdes, frutos imaturos verdes, látex branco.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside Brazil","GBIF"
"186",NA,NA,"RB","RB00530994","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","S.Q.DE FARIAS","",NA,"880",NA,"S.de V.A.Pessoa",1997,10,16,"brazil","Rio de Janeiro","Silva Jardim","Fragmento B. Reserva Biológica de Poço das Antas",-42.216667,-22.966667,"Árvore,12m. de altura, semi-umbrófila, folhas discolores verdes, frutos imaturos verdes, látex branco.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside Brazil","GBIF"
"187",NA,NA,"RB","RB00530998","Senefeldera verticillata (Vell.) Croizat",NA,"Euphorbiaceae","Senefeldera","verticillata",NA,"(Vell.) Croizat","S.Q.DE FARIAS","",NA,"881",NA,"S.de V.A.Pessoa",1997,10,16,"brazil","Rio de Janeiro","Silva Jardim","Fragmento B. Reserva Biológica de Poço das Antas",-42.233333,-22.966667,"Árvore, 13,50m. de altura, semi-umbrófila, folhas discoloes verdes, frutos imaturos verdes, látex branco.","Senefeldera verticillata (Vell.) Croizat",NA,"original coordinates outside Brazil","GBIF"
