"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"239",NA,NA,"Herb","173712","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","G. Hatschbach","1982-01-01",NA,"45261",NA,"G. Hatschbach",1982,9,3,"brazil","Paraná","","Mergulhão.",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"240",NA,NA,"SPSF","07819","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","E.Ramos","2011-11-01",NA,"",NA,"J.R.Guillaumon",1981,5,20,"brazil","São Paulo","Bertioga","Usina Itatinga",-46.030503,-23.760399,"COLETA: XLS: SPSFAntigo&nf;Árvore.; GEOGRAFIA: Serra do Mar&nf;Caminho para a Câmara d'água.;","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"241",NA,NA,"RB","RB00087242","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"749",NA,"André M. de Carvalho",1981,7,23,"brazil","Bahia","Camamu","Estrada Travessão - Camamu, km 25. .",-39.176174,-14.01333,"Árvore de ca. 6m de altura. Folhas discolores. Flores em botões amarelo-esverdeados. Seiva avermelhada. Fruos amarelo-esverdeados.","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"242",NA,NA,"CEPEC","24588","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","A. M. de Carvalho","",NA,"55",NA,"H. S. Brito",1981,8,12,"brazil","Bahia","BELMONTE","Est. Exp. Gregorio Bondar. Area da CEPLAC. Barrolandia.",-39.185654,-15.936505,"Ambiente: Mata. Habito: Árvore maior que 5m e menor 20m","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"243",NA,NA,"MBM","122818","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Vaz, A","",NA,"38",NA,"Lima, JCA",1981,10,20,"brazil","Bahia","Belmonte","s",-39.185654,-15.936505,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"244",NA,NA,"MBM","248229","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Webster, GL","",NA,"271",NA,"Melo, MRF",1981,11,11,"brazil","São Paulo","Cananéia","Ilha do Cardoso",-48.007886,-25.018214,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"245",NA,NA,"Botany","U.1268836","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Webster GL","1986-10-01",NA,"",NA,"Fiuza de Melo MMR",1981,11,11,"brazil","São Paulo","","Brasil, Sao Paulo, CananÚia, Ilha do Cardoso.",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"246",NA,NA,"UEC","112130","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Cordeiro, I.","1999-11-01",NA,"271A",NA,"Melo, M.M.R.F.",1981,11,11,"brazil","São Paulo","Cananéia","Ilha do Cardoso",-48.007886,-25.018214,"flor, Árvore aproximadamente 4 m alt., flores amarelas.","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"247",NA,NA,"Herbarium","K001210408","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"875",NA,"Carvalho, A.M.",1981,12,2,"brazil","","Una","Estrada Ilhéus/Una, km 27 do S de Olivença.",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"248",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","111642","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Pessoal do Kew","1982-01-01",NA,"875",NA,"Carvalho, AMV de",1981,12,2,"brazil","Bahia","","Estrada Ilhéus/Una, Km 27 do S de Olivença. Mata Costeira.",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"249",NA,NA,"CEPEC","21181","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","A. M. de Carvalho","1982-03-18",NA,"896",NA,"L. A. M. Silva",1980,6,18,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Km 2 a 9 antiga Rod. liga a ESPAB/Cabralia. Ramal a dir.",-39.203176,-16.228954,"Ambiente: Mata Higrofila. Solo silico-argiloso. Habito: Árvore maior que 5m e menor 20m","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"250",NA,NA,"BOTU","7746","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"43",NA,"Boaro, C.S.F.",1980,9,27,"brazil","São Paulo","Peruíbe","",-47.013118,-24.279695,"","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"251",NA,NA,"SP","198588","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Webster, GL","1986-10-06",NA,"8582",NA,"Forero, E; et al.",1980,10,7,"brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso, Restinga",-48.007886,-25.018214,"Arbol","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"252",NA,NA,"XAL","43580","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","G. Hatschbach","",NA,"",NA,"G. Hatschbach",1980,11,14,"brazil","Parana","","Rio Lageado",NA,NA,"NO DISPONIBLE","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"253",NA,NA,"MBM","67882","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Hatschbach, G","",NA,"43286",NA,"Hatschbach, G",1980,11,14,"brazil","Paraná","Antonina","Rio Lajeado",-48.722189,-25.304979,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"254",NA,NA,"MBM","195988","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Dombrowski, LT","",NA,"13553",NA,"Dombrowski, LT",1979,1,NA,"brazil","Paraná","Guaraqueçaba","Guaraqueçaba",-48.367204,-25.234919,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"255",NA,NA,"CEPEC","16408","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","S. A. Mori","",NA,"11857",NA,"S. A. Mori",1979,5,16,"brazil","Bahia","SANTA CRUZ CABRÁLIA","15Km NW de P. Seguro. Estr. velha Cabralia/ESPAB.",-39.203176,-16.228954,"Ambiente: Mata Higrofila. Habito: Árvore menor que 5m","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"256",NA,NA,"Herbarium","K001210407","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"11857",NA,"Mori, S.A.",1979,5,16,"brazil","","Santa Cruz de Cabrália","Estrada velha para Sta. Cruz de Cabralia e a Reserva Ecológica Pau-Brasil. Cerca de 15 km a NW de Porto Seguro.",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"257",NA,NA,"CVRD","463","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Ricardo S. Secco","1986-03-25",NA,"117",NA,"Silva, I.A.",1979,11,16,"brazil","Espírito Santo","LINHARES","Próximo a Matriz número 15 de Pitomba preta",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Guabijú","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"258",NA,NA,"UEC","112129","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Webster, G.L.","1986-10-01",NA,"s.n.",NA,"Grande, D.A.",1979,12,19,"brazil","São Paulo","Cananéia","Ilha do Cardoso, trilha de acesso à turbina, próximo ao rio",-48.007886,-25.018214,"ori, Arbusto de + ou - 3 m de altura, frutos","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"259",NA,NA,"NY","527310","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","G. L. Webster","",NA,"9814",NA,"S. A. Mori",1978,3,21,"brazil","Bahia","","EstaÃ§ao EcolÃ³gica de Pau Brasil e arrededores, cerca de 16 km a W de Porto Seguro. Folha SE - 24 (16-39c)",-39.18158,-16.372109,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in santa cruz cabralia","GBIF"
"260",NA,NA,"Herbarium","K001210409","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"9814",NA,"Mori, S.A.",1978,3,21,"brazil","","Santa Cruz de Cabrália","Estação Ecológica dop Pau-Brasil e arredores, cerca de 16km a W de Porto Seguro.",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"261",NA,NA,"CEPEC","13902","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","S. A. Mori","",NA,"10203",NA,"S. A. Mori",1978,7,2,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da Est. Eco. do Pau-brasil.",-39.203176,-16.228954,"Ambiente: Mata Higrofila. Habito: Árvore sem medida","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"262",NA,NA,"SP","163111","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Webster, GL","1986-10-06",NA,"s.n.",NA,"De-Grande, DA; Lopes, EA",1978,12,19,"brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso, trilha de acesso à turbina, próximo ao rio",-48.007886,-25.018214,"Arbusto","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"263",NA,NA,"Botany",NA,"Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","RRC ID Flag","1983-01-01",NA,"5644",NA,"P. E. Gibbs",1977,8,12,"brazil","SÃ£o Paulo","","",-49,-22,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in iacanga","GBIF"
"264",NA,NA,"UEC","4951","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Secco, R.S.","1987-02-01",NA,"5644",NA,"Gibbs, P.E.",1977,8,12,"brazil","São Paulo","Ubatuba","Mata Atlântica da Serra do Mar",-45.026117,-23.38322,"flor, Árvore até 10 m","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"265",NA,NA,"MBM","51902","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Hatschbach, G","",NA,"37045",NA,"Hatschbach, G",1975,9,11,"brazil","Paraná","Antonina","Cachoeira",-48.722189,-25.304979,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"266",NA,NA,"MBM","51899","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Hatschbach, G","",NA,"34921",NA,"Hatschbach, G",1975,10,1,"brazil","Paraná","Antonina","Rio Pequeno",-48.722189,-25.304979,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"267",NA,NA,"Botany","WAG.1354306","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"",NA,"Hatschbach GG",1975,10,1,"brazil","","","Rio Pequeno (mun. Antonina) Parana.",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"268",NA,NA,"MO","2965231","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","R. Secco","1983-01-01",NA,"Hatschbach 34921",NA,"Gert G. Hatschbach",1975,NA,NA,"brazil","Paraná","","Rio Pequeno ( Mun. Antonina).",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"269",NA,NA,"P","P05479325","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"",NA,"Hatschbach, G.|Kummrow, R.",1974,4,17,"brazil","Paraná","","",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"270",NA,NA,"MBM","43593","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Hatschbach, G","",NA,"34780",NA,"Hatschbach, G",1974,8,15,"brazil","Paraná","Antonina","Sapitanduva",-48.722189,-25.304979,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"271",NA,NA,"MO","2455096","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Hatschbach, A.","1976-01-01",NA,"Hatschbach 35233",NA,"Gert G. Hatschbach|R. Kummrow",1974,10,17,"brazil","Paraná","","Antonina. Saivá",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"272",NA,NA,"NY","527323","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","G. G. Hatschbach","1976-07-01",NA,"35233",NA,"G. G. Hatschbach",1974,10,17,"brazil","ParanÃ¡","","SaivÃ¡",-48.731953,-25.450829,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in antonina","GBIF"
"273",NA,NA,"MBM","43592","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Hatschbach, G","",NA,"35233",NA,"Hatschbach, G; Kummrow, R",1974,10,17,"brazil","Paraná","Antonina","Saíva",-48.722189,-25.304979,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"274",NA,NA,"FLOR","8637","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Smith, L.B.; Downs, R.J.","1983-01-01",NA,"10692",NA,"Klein, R.M.",1973,1,16,"brazil","Santa Catarina","Imaruí","Serraria Alcides Alves, Águas Mornas.",-48.834364,-28.231823,"arvoreta, Fruto Imaturo, verde, 5m altura","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"275",NA,NA,"MO","2455112","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"Klein 10692",NA,"Roberto M. Klein|A. Bresolin",1973,1,16,"brazil","Santa Catarina","","Imaruí. Alcides Alves",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"276",NA,NA,"RB","RB00113360","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","R.Secco","",NA,"1660",NA,"P.CARAUTA; F.EHRENDORFER",1973,9,16,"brazil","Rio de Janeiro","Rio de Janeiro","PEDRA DA GÁVEA, CAMINHO DAS FURNAS.",-43.45231,-22.924471,"ARVORE DE 7 M, INFLORESCENCIAS BRANCAS.","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"277",NA,NA,"FLOR","17705","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Klein, R.M.","1985-01-01",NA,"",NA,"Bresolin, A.",1973,11,13,"brazil","Santa Catarina","Imaruí","Alto Rio D#?#Una.",-48.834364,-28.231823,"arvoreta, flor branco-esverdeada, 5m altura. Há uma coleta de Salix humboldtiana com 925 como número do coletor, do mesmo local, mas com data de 18.X.1973. Daniel Falkenberg - X.1988.","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"278",NA,NA,"MBM","30439","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Hatschbach, G","",NA,"33401",NA,"Hatschbach, G",1973,11,29,"brazil","Paraná","Antonina","Cabeceira do Rio Faisqueira",-48.722189,-25.304979,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"279",NA,NA,"MBM","130960","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Klein, RM","",NA,"925A",NA,"Bresolin, A",1973,11,13,"brazil","Santa Catarina","Imaruí","Alto Rio D'Una",-48.834364,-28.231823,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"280",NA,NA,"FLOR","17704","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Klein, R.M.","1985-01-01",NA,"1065",NA,"Bresolin, A.",1973,12,13,"brazil","Santa Catarina","Paulo Lopes","Bom Retiro.",-48.761062,-27.964846,"arvoreta, flor branca, 8m altura","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"281",NA,NA,"CEPEC","8605","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","G. L. Webster","",NA,"2274",NA,"T. S. dos Santos",1972,4,24,"brazil","Bahia","BELMONTE","Km 35 trecho Rio Jequitinhonha/Rio Pardo, BR-101.",-39.185654,-15.936505,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"282",NA,NA,"HUEFS","71706","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"3198",NA,"Emygdio, L.",1972,5,31,"brazil","Rio Grande do Sul","Lagoinha","Estrada do Sumaré",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"283",NA,NA,"CEN","46685","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"3198",NA,"Luiz Emmygdio de Mello Filho",1972,5,31,"brazil","","","Rio Grande do Sul - Estrada do Sumaré.",NA,NA,"Doação Museu Nacional do Rio de Janeiro nº 100953.","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"284",NA,NA,"Botany","U.1268841","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"",NA,"Sucre Benjamin D; Silva JF da",1972,9,12,"brazil","","","Estado da Guanabara, Vertente Sul do Corcovado, entrada pele rua Jeana Angelica.",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"285",NA,NA,"RB","RB00087301","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Ricardo Secco","1986-01-27",NA,"9631",NA,"D. Sucre; J. F. da Silva",1972,9,12,"brazil","Rio de Janeiro","Rio de Janeiro","Vertente sul do Corcovado, entrada pela rua Joana Angélica.",-43.45231,-22.924471,"Arbusto umbrófilo com ca. de 4m de altura. Rachis da inflorescência verde. Cálice verde pálido, corola no botão creme, na prefloração alba.","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"286",NA,NA,"RB","RB00087319","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Ricardo Secco","",NA,"132",NA,"A. M. Line",1972,10,4,"brazil","Espírito Santo","Espírito Santo","Reserva florestal Linhares CVRD. Próximo estrada 161 B6 Talhão 604.",NA,NA,"Arbusto com ca. de 3m de altura, flor e botão floral de cor amarelo claro.","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"287",NA,NA,"SP","267952","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Cordeiro, I","",NA,"1415",NA,"Leitão Filho, HF",1972,11,10,"brazil","São Paulo","Pariquera-Açu","nativa na Estação Experimental do IAC",-47.84981,-24.678057,"Árvore","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"288",NA,NA,"MBM","25693","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Hatschbach, G","",NA,"30955",NA,"Hatschbach, G",1972,12,8,"brazil","Paraná","Guaraqueçaba","Rio do Cedro",-48.367204,-25.234919,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"289",NA,NA,"MBM","110028","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Smith, LB; Downs, RJ","",NA,"10515",NA,"Klein, RM; Souza Sob.",1972,12,13,"brazil","Santa Catarina","Paulo Lopes","Bom Retiro",-48.761062,-27.964846,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"290",NA,NA,"PACA-AGP","68580","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","L. B. Smith & R. J. Downs","1983-01-01",NA,"10515",NA,"R. M. Klein",1972,12,13,"brazil","Santa Catarina","Bom Retiro","Paulo Lopes",-49.563885,-27.785316,"arvoreta Habitat: mata Ecossistema: Mata Atlântica","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"291",NA,NA,"MO","2964842","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","M.J.Huft","1983-01-01",NA,"SUCRE 9631",NA,"SUCRE",1972,NA,NA,"brazil","Rio de Janeiro","","Brazil, Estado da Guanabara, Vertente Sul do Corcovado, entrada pela rua Joana Angelica.",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"292",NA,NA,"COL","239559","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","W. Punt","1975-01-01",NA,"10839",NA,"G. T. Prance",1971,3,3,"brazil","Roraima","","Camino indigena a Surucucu, alrededores de la pista de Uaicá, río Uraricoeira.",-63.183333,3.55,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in alto alegre","GBIF"
"293",NA,NA,"MO","2964937","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","W. Punt","1975-01-01",NA,"Prance 10839",NA,"Ghillean T. Prance",1971,3,3,"brazil","Roraima","","Vicinity of Uaica airstrip, Rio Uraricoeira at. Fores ton terra firme.",-63.18333,3.55,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in alto alegre","GBIF"
"294",NA,NA,"P","P05479328","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"",NA,"Prance, G.T.|Monteiro, O.P.|Steward, W.C.|Ramos, J.F.|Harter, F.P.|Pìnheiro, W.S.",1971,3,3,"brazil","Amazonas","","",-63.18333,3.55,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in alto alegre","GBIF"
"295",NA,NA,"Botany","U.1268843","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"",NA,"Prance GT",1971,3,3,"brazil","","","Brazilian Amazonia. Territorio do Roraima. Indian trail from Surucucu, to Uaica. Vicinity of Uaica airstrip, Rio Uraricoeira.",-63.183333,3.55,"","Pausandra morisiana Radlk.",NA,"original coordinates outside municipality original in  falls in alto alegre","GBIF"
"296",NA,NA,"Herbarium","K001210406","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"10839",NA,"Prance, G.T.",1971,3,3,"brazil","","","Vicinity of Uaica airstrip, Rio Uraricoeira.",NA,NA,"","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"297",NA,NA,"MBM","18070","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Hatschbach, G","",NA,"26864",NA,"Hatschbach, G",1971,7,20,"brazil","Paraná","Antonina","Faisqueira",-48.722189,-25.304979,"","Pausandra morisiana Radlk.",NA,"centroide mpo (0) OK","GBIF"
"298",NA,NA,"CEPEC","7500","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","S. A. Mori","",NA,"1549",NA,"R. S. Pinheiro",1971,8,6,"brazil","Bahia","UNA","Rod. Una/Olivenca.",-39.154571,-15.224128,"Ambiente: Plantacao de piacava. Solo arenoso. Habito: Árvore maior que 5m e menor 20m","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"299",NA,NA,"CEPEC","7672","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","G. L. Webster","",NA,"1970",NA,"T. S. dos Santos",1971,9,20,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da Res. Biol. do Pau-Brasil.",-39.203176,-16.228954,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"300",NA,NA,"HST","3725","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","A.M.Miranda","2017-04-03",NA,"12713",NA,"D.P.Lima",1971,9,30,"brazil","Bahia","Porto Seguro","Mata de Vale Verde",-39.278757,-16.625586,"Árvore ca. 5 m alt. e 7 cm de diâmetro; apresenta látex vermelho nos galhos; flores amarelas, perfumadas.","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"301",NA,NA,"CEPEC","7788","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","G. L. Webster","",NA,"1563",NA,"R. S. Pinheiro",1971,9,2,"brazil","Bahia","UNA","Rod. Una/Olivenca",-39.154571,-15.224128,"Ambiente: Mata Higrofila. Habito: Árvore menor que 5m","Pausandra morisiana Radlk.",NA,"centroide mpo OK","GBIF"
"302",NA,NA,"Botany","2750437","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","","",NA,"9886",NA,"R. M. Klein",1971,11,16,"brazil","Santa Catarina","","Jordao, Governador Celso Ramos",NA,NA,"Transcribed by digital volunteers","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"303",NA,NA,"IAC","21926","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","I. Cordeiro","2004-04-26",NA,"1103",NA,"H.F. Leitão Filho",1970,10,26,"brazil","São Paulo","Pariquera-Açu","IAC, Estação Experimental",-47.8825,-24.608333,"","Pausandra morisiana Radlk.",NA,"original coordinates OK","GBIF"
"304",NA,NA,"RB","RB00087275","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","G. M. Barroso","",NA,"5660",NA,"D. Sucre",1969,7,17,"brazil","Espírito Santo","Espírito Santo","Res. de Sooretama.",NA,NA,"Peq. Árv. umbrofila com mais ou menos 5m de alt. ; flores brancas esverdeadas.","Pausandra morisiana Radlk.",NA,NA,"GBIF"
"305",NA,NA,"RB","RB00087238","Pausandra morisiana Radlk.",NA,"Euphorbiaceae","Pausandra","morisiana",NA,"Radlk.","Ricardo Secco","",NA,"5679",NA,"D. Sucre",1969,7,17,"brazil","Espírito Santo","Espírito Santo","Mata de tabuleiro do Macuco, Reserva de Sooretama.",NA,NA,"Pequena árvore umbrófila com ca. de 4m de altura, flor branca.","Pausandra morisiana Radlk.",NA,NA,"GBIF"
