"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"155",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","139773","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Carvalho-Sobrinho, J.G. de","2011-06-01",NA,"323",NA,"Ramos, AE",1984,6,16,"brazil","","","Distrito Federal. Lago Norte. Barra Alta. Córrego Taquari. Chácara Boa Vista. Mata de galeria pertubada.",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"156",NA,NA,"RB","RB00059268","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-25",NA,"10315",NA,"G. Martinelli; G. Bromley et",1984,11,9,"brazil","Rio de Janeiro","Magé","3° Distrito, Paraiso, Centro de Primatogia do RJ,.",-43.112115,-22.608989,"Àrv. c/ 20m alt. tronco c/ 62 cm diâm. copa c/ 10m diâm. folhas disc. esteril . Quadrante 3 , Árvore n° 33","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"157",NA,NA,"RB","RB00059187","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-25",NA,"10132",NA,"G. Martinelli; G. Bronley",1984,11,6,"brazil","Rio de Janeiro","Magé","3° Distrito, Paraiso, Centro de Primatologia do RJ, . Centro de Primatologia",-43.112115,-22.608989,"Árvore c/ 15m da alt. , tronco c/ 18 cm diam. copa 3m diam., folhas disc. esteril. Quadrat 1, Arvore 174","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"158",NA,NA,"Botany","3085461","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"18575",NA,"E. P. Heringer",1982,10,22,"brazil","Minas Gerais","","Municipio de Timotea",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"159",NA,NA,"UEC","42129","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Bocage, A.L.","1995-05-25",NA,"7118",NA,"Heringer, E.P.; et al.",1981,7,13,"brazil","Distrito Federal","Brasília","Terreno Baldio próximo da SQN 415.",-47.797394,-15.780212,"Árvore ca. 15m de altura; folhas pubescentes, cãlice com pêlos ferrugíneos, corola branca; anteras marrons; terreno baldio, anteriormente mata ciliar.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"160",NA,NA,"MO","3055888","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","R.L. Lienser","1987-01-01",NA,"Heringer 7118",NA,"Ezechias P. Heringer",1981,NA,NA,"brazil","Distrito Federal","","Tereno baldio próximo da SQN 415.",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"161",NA,NA,"RB","RB00058880","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","M.C. Duarte","",NA,"017",NA,"J.W.B. Machado",1980,9,1,"brazil","Distrito Federal","Brasília","S.Q.N. 414, em área de vegetação nativa preservada.",-47.797394,-15.780212,"Árovre, 10m, copa arredonda, casca lisa, flores claras.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"162",NA,NA,"NY","00996688","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","J. A. Kallunki","",NA,"1306",NA,"E. P. Heringer",1979,5,7,"brazil","Distrito Federal","","Bacia do Rio SÃ£o Bartolomeu, cÃ³rrego Taboquinha.",-47.9298726661488,-15.7834208090807,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"163",NA,NA,"UEC","937","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, M.C.","2006-09-01",NA,"10093",NA,"Leitão Filho, H.F.; et al.",1979,5,17,"brazil","São Paulo","Campinas","rod. Campinas - Limeira, mata atrás do Posto Castelo.",-47.043665,-22.883678,"Árvore até 8m, flores jovens com botões ferruginosos; nativos.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"164",NA,NA,"NY","00996689","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","J. A. Kallunki","1986-01-01",NA,"1564",NA,"E. P. Heringer",1979,6,18,"brazil","","","Bacia do rio S. Bartolomeu, margem do rio taboquinha.",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"165",NA,NA,"UEC","21780","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"1564",NA,"Heringer, E.P.; et al.",1979,6,18,"brazil","Distrito Federal","Brasília","Bacia do Rio S. Bartolomeu, margem do rio taboquinha.",-47.797394,-15.780212,"Árvore da mata ciliar, 8m alt., 35cm de diâmetro, folha sub-coriacea, flor, alva abundante madeira mole, leve, alva.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"166",NA,NA,"CVRD","304","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","E. Santos","1985-06-19",NA,"82",NA,"Folli, D.A.",1979,7,23,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Catuaba branca","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"167",NA,NA,"MO","3057146","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","VLCMatins","",NA,"Folli 082",NA,"D.A. Folli",1979,7,23,"brazil","Espírito Santo","","Linhares. Reserva Floestal da CURD, estrada 232.",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"168",NA,NA,"NY","402438","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","J. A. Kallunki","1990-01-01",NA,"8279",NA,"D. A. Folli",1979,7,23,"brazil","EspÃ­rito Santo","","Reserva Florestal da CVRD.  Est. JACARANDA, ant. 232, km 0,295, lado esquerdo",-40.071853011446,-19.3949002236543,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates outside municipality original in  falls in linhares","GBIF"
"169",NA,NA,"MO","3056675","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","VLCMartins","",NA,"Folli 304",NA,"D.A. Folli",1979,NA,NA,"brazil","Espírito Santo","","Reserva Florestal da CVRD, Linhares, ES Est. Jacaranda, ant. 232, 0km. 0.295, lado esquerdo.",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"170",NA,NA,"BHCB","156","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"s.n.",NA,"Oliveira, JA de",1978,10,1,"brazil","Minas Gerais","Belo Horizonte","Campus da UFMG. Veterinária.",-43.960102,-19.90276,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"171",NA,NA,"UEC","48541","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Ferreira, C.D.M.","2018-03-05",NA,"8693",NA,"Azevedo, A.M.G.; et al.",1978,11,12,"brazil","Minas Gerais","Jacuí","",-46.735353,-21.024999,"Árvore ca. 10m de alt.; só frutos.; em capão.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"172",NA,NA,"RB","RB00058873","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","M.C. Duarte","",NA,"281",NA,"S. Spada",1973,6,23,"brazil","Espírito Santo","Espírito Santo","Reserva  florestal  de  Linhares.  Prox.  a  Est.  221  Talhão  203.",NA,NA,"Arvore com 16 m de alt. com fuste de aprox. 12 m de altura. Crescendo em mata de tabuleiro com flor amarela e botão floral marrom claro.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"173",NA,NA,"NY","00996770","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","T. M. Macedo","2015-01-01",NA,"R.2207",NA,"J. A. Ratter",1972,8,25,"brazil","Mato Grosso","","Vale de Sonhos, (80 km N of Barra do GarÃ§as on the road to Xavantina) .",-52.33,-15.67,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates outside municipality original in  falls in barra do garcas","GBIF"
"174",NA,NA,"UB","21024","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Martins, VLC","",NA,"2207",NA,"Ratter, JA",1972,8,25,"brazil","Mato Grosso","","",-52.333333,-15.666667,".","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates outside municipality original in  falls in barra do garcas","GBIF"
"175",NA,NA,"RB","RB00059094","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","V.L.C.Martins","",NA,"85",NA,"A.M. Lino",1972,8,9,"brazil","Espírito Santo","Linhares","Reserva  Florestal  -  CVRD.",-40.028138,-19.38214,"Árvore com ca. 8 m de altura, c/fuste de ca. 5 m de altura, c/flor de côr amarelo claro c/botão floral verde-claro. Crescendo, no meio do Perobal talhão 506.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"176",NA,NA,"PEUFR","12439","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","C.T.Rizzini","1976-04-04",NA,"23510",NA,"M.T.Monteiro",1971,7,28,"brazil","Bahia","Itamaraju","Fazenda Várzea Alegre",-39.763009,-17.00471,"Árvore, madeira mole, flores amarelas com perfume agradável","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"177",NA,NA,"PEUFR","12440","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","M. Taluli","1977-08-08",NA,"23523",NA,"M.T.Monteiro",1971,9,14,"brazil","Bahia","Itamaraju","Fazenda Palmeira",-39.763009,-17.00471,"Árvores, flores amarelas com pouco perfume agradável","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"178",NA,NA,"UB","21097","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Martins, VLC","",NA,"1642",NA,"Fonsêca, SG",1970,6,NA,"brazil","Distrito Federal","Brasília","Parque Nacional de Brasília",-47.797394,-15.780212,".","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"179",NA,NA,"UFG","5480","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"5394",NA,"Rizzo, J.A.; Barbosa, A.",1970,7,25,"brazil","Goiás","Morrinhos","Estrada Morrinhos para Caldas Novas, ocorre o córrego Samambaia. Cerrado.",-49.12861,-17.77446,"Árvore cerca de 6m de altura, corola branca.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"180",NA,NA,"RB","RB00059206","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","G.M.Barroso","",NA,"5681",NA,"D.Sucre",1969,7,17,"brazil","Espírito Santo","Espírito Santo","Mata de Tabuleiro do Macuco; Reserva de Sooretama.",NA,NA,"Árvore com mais ou menos 21 m de altura; cálice ferrugineo, corola branca.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"181",NA,NA,"SP","114273","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, MC","2006-05-01",NA,"s.n.",NA,"Kuhlmann, M",1969,11,9,"brazil","São Paulo","Jarinu","",-46.721151,-23.111779,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"182",NA,NA,"UFG","1971","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Barroso, G.M.","1969-07-01",NA,"888",NA,"Rizzo, J.A.; Barbosa, A.",1968,5,18,"brazil","Tocantins","Natividade","Serra de Natividade, Cerca de 20 km de Natividade. Campo rupestre, mata.",-47.648626,-11.797878,"Árvore cerca de 5m de altura.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"183",NA,NA,"UB","148769","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Martins, VLC","1992-01-01",NA,"2779",NA,"Gomes, V",1968,7,5,"brazil","Minas Gerais","","Mucungê, Grama Juiz de Fora.",NA,NA,"Árvore com 20m. x 30cm.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"184",NA,NA,"UFG","3579","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Barroso, G.M.","1969-07-01",NA,"1535a",NA,"Rizzo, J.A.; Barbosa, A.",1968,7,1,"brazil","Goiás","Goiânia","À esquerda do ribeirão Dourado, próximo à sua cabeceira. Cerrado, ocorre mata ciliar.",-49.275373,-16.642795,"Árvore, corola branca.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"185",NA,NA,"UFG","2626","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"1637",NA,"Rizzo, J.A.; Barbosa, A.",1968,7,3,"brazil","Goiás","Goiânia","Goiânia a Senador Canêdo pela GO-7, no km 12 à esquerda da rodovia. Mata alterada.",-49.275373,-16.642795,"Árvore cerca de 20m de altura, corola branca.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"186",NA,NA,"UFG","2568","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Barroso, G.M.","1969-07-01",NA,"1727",NA,"Rizzo, J.A.; Barbosa, A.",1968,7,8,"brazil","Goiás","Goiânia","Morro dos Lobos, Localizada nas elevações que forma o morro dos Lobos. Mata primitiva.",-49.275373,-16.642795,"Árvore cerca de 30m de altura. Corola branca. Mata.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"187",NA,NA,"RB","RB00058999","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","M.C. Duarte","",NA,"",NA,"Vasco Gomes",1968,8,18,"brazil","Minas Gerais","Minas Gerais","Mata virgem da estação experimental de Água Limpa. Estação Experimental de Água Limpa",NA,NA,"Árvore com 15 metros de alt. e com diâmetro de 15 cm .","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"188",NA,NA,"UFG","2722","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Barroso, G.M.","1969-07-01",NA,"1780",NA,"Rizzo, J.A.; Barbosa, A.",1968,8,2,"brazil","Goiás","Goiânia","À margem direita da GO-6, 16 km de Goiânia. Mata secundária.",-49.275373,-16.642795,"Árvore cerca de 11m de altura. Fruto.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"189",NA,NA,"UFG","711","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Barroso, G.M.","1969-07-01",NA,"1841",NA,"Rizzo, J.A.; Barbosa, A.",1968,8,4,"brazil","Goiás","Goiânia","Morro Santo Antônio, Junto ao morro Santo Antônio, Cerrado com uma vereda.",-49.275373,-16.642795,"Árvore cerca de 15m de altura. Cerrado.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"190",NA,NA,"UB","148770","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Martins, VLC","1992-01-01",NA,"2805",NA,"Heringer, EP",1968,8,18,"brazil","Minas Gerais","","Estação Experimental de Água Limpa.",NA,NA,"Árvore com 15m x 15cm.; Mata virgem.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"191",NA,NA,"UFG","1149","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Barroso, G.M.","1969-07-01",NA,"1942",NA,"Rizzo, J.A.; Barbosa, A.",1968,8,7,"brazil","Goiás","Goiânia","À esquerda da estrada de Goiânia para Guapó. 10 km de Goiânia. Cerrado.",-49.275373,-16.642795,"Árvore cerca de 7m de altura, corola branca.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"192",NA,NA,"P","P06627680","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"",NA,"Irwin, H.S.|Grear, J.W.|Santos, R.R.|Souza, R.",1966,7,23,"brazil","Minas Gerais","","",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"193",NA,NA,"SP","121837","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Robyns, A","1968-01-01",NA,"18336",NA,"Irwin, HS; Grear, JW; Souza, R; Santos, RR",1966,7,23,"brazil","Distrito Federal","Planaltina","Lagoa Mestre D'Armas, ca. 5 km, NW of Planaltina",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"194",NA,NA,"NY","00996687","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","J. A. Kallunki","1984-01-01",NA,"6716",NA,"D. R. Hunt",1966,7,22,"brazil","Distrito Federal","","Planaltina.",-47.6667,-15.6167,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"195",NA,NA,"Botany","2709036","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"18336",NA,"H. S. Irwin, J. W. Grear, R. Souza & R. Reis dos Santos",1966,7,23,"brazil","Goiás","","Swamp forest, near Lagoa Mestre d'Armas, ca. 5 km. N.W. of Planaltina.",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"196",NA,NA,"MO","3054068","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","VLCMartins","",NA,"Irwin 18336",NA,"Howard S. Irwin|J.W. Grear, Jr.|R. Souza|R. Reis dos Santos",1966,7,23,"brazil","Distrito Federal","","Swamp forest, near Lagôa Mestre d' Armas, ca. 5 km. N.W. of Planltina.",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"197",NA,NA,"MO","3056926","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","VLCMartins","",NA,"Ramos 6716",NA,"J. Ramos",1966,NA,NA,"brazil","Distrito Federal","","Gallery forest and adjacent cerrado, Planaltina.",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"198",NA,NA,"SPSF","07738","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"",NA,"B.Costa",1963,7,11,"brazil","São Paulo","Sao Carlos","Rodovia Washington Luiz KM 241",-47.866943,-21.918565,"COLETA: XLS: SPSFAntigo;","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"199",NA,NA,"IAC","18056","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","V.L.C. Martins","1992-06-10",NA,"s/nº",NA,"C. Pacheco",1955,9,10,"brazil","São Paulo","Campinas","Recanto Infantil Chapadão",-47.0608,-22.9056,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates OK","GBIF"
"200",NA,NA,"RB","RB00059108","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","VLCMartins","",NA,"27",NA,"A.Mattos Fº; A.Magnanini",1954,7,21,"brazil","Espírito Santo","Espírito Santo","Derrubada  dos  Paulista  -  Corrêgo  Dourado.  .",NA,NA,"Em botões, quase sem folhas, em mata recém - desbravada.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"201",NA,NA,"SP","154243","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Duarte, MC","2006-05-01",NA,"34",NA,"Kühn, E",1951,11,19,"brazil","São Paulo","Limeira","a margem da estrada",-47.363595,-22.598362,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"202",NA,NA,"SPF","13992","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Martins, V","1992-10-27",NA,"s.n.",NA,"Hoehne, W",1951,11,19,"brazil","São Paulo","","Próx. Limeira.",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"203",NA,NA,"NY","402435","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","F. H. E. A. W. Robyns","1962-09-10",NA,"2908",NA,"A. P. Duarte",1950,8,26,"brazil","Minas Gerais","","Fazenda da Prata, ColÃ´nia",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"204",NA,NA,"","BR0000005213702","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"2908",NA,"Duarte Apparicio Pereira",1950,8,26,"brazil","","","",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"205",NA,NA,"RB","RB00059520","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","M.C. Duarte","",NA,"2384",NA,"Heringer",1946,7,1,"brazil","Minas Gerais","Minas Gerais","pomar da est. exp. de café Coronel Pacheco - MG.",NA,NA,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,NA,"GBIF"
"206",NA,NA,"SPSF","02658","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"",NA,"D.Bento Pickel",1946,8,21,"brazil","São Paulo","Campinas","fazenda Estiva",-47.043665,-22.883678,"COLETA: XLS: SPSFAntigo;","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo OK","GBIF"
"207",NA,NA,"IAC","8002","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","V.L.C. Martins","1992-06-17",NA,"s/nº",NA,"R. Goés",1945,7,17,"brazil","São Paulo","Monte Alegre do Sul","IAC, Estação Experimental, área nativa",-46.668492,-22.694886,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates OK","GBIF"
"208",NA,NA,"VIC","13085","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","","",NA,"1970",NA,"Heringer, E.P.",1945,8,6,"brazil","Minas Gerais","Juiz de Fora","Parque Municipal de Juiz de Fora",-43.46587,-21.745758,"Árvore de grande porte ereta.","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"209",NA,NA,"SP","49333","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Robyns, A","1962-09-10",NA,"s.n.",NA,"Viégas, AP",1943,5,31,"brazil","São Paulo","Campinas","",-47.043665,-22.883678,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
"210",NA,NA,"ESA","ESA002469","Bombax ruficalix Silveira",NA,"Malvaceae","Eriotheca","ruficalix",NA,"Silveira","","",NA,"",NA,"Viegas, A.P.",1943,5,31,"brazil","São Paulo","","",NA,NA,"","Bombax ruficalix Silveira",NA,NA,"GBIF"
"211",NA,NA,"IAC","7137","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","V.L.C. Martins","",NA,"s/nº",NA,"A.P. Viégas",1943,5,31,"brazil","São Paulo","Campinas","Rua Barão de Atibaia, 600",-47.0608,-22.9056,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"original coordinates OK","GBIF"
"212",NA,NA,"SP","50171","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"Malvaceae","Eriotheca","candolleana",NA,"(K.Schum.) A.Robyns","Robyns, A","1962-09-10",NA,"940",NA,"Kuhlmann, M",1943,8,23,"brazil","São Paulo","Amparo","Monte Alegre",-46.798606,-22.698973,"","Eriotheca candolleana (K.Schum.) A.Robyns",NA,"centroide mpo (0) OK","GBIF"
