"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"243","","","RB","RB00059244","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-18","","s.n.","","G. Martinelli; et al.","","","","brazil","Rio de Janeiro","Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima. Nascente do Rio das Flores. Parc. 1b, microp. 1b, ind. 2070. Reserva Ecológica Municipal de Macaé de Cima","-42.501539","-22.319613","Dap 35.5cm, alt. 18m, fuste 12m.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"244","","","","BR0000006960933","Eriotheca candolleana var. glazioui A.Robyns","","Malvaceae","Eriotheca","candolleana","","var. glazioui A.Robyns","","","","18892","","Glaziou A.","","","","brazil","","","","","","","Eriotheca candolleana var. glazioui A.Robyns","","no coordinates, municipality or state provided","GBIF"
"245","","","CEPEC","39532","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","M. C. Duarte","","","2095","","L. A. M. Silva","","","","brazil","Bahia","alcobaça","Km 27 da Rod. Teixeira de Freitas/Alcobaça (BR-255). Margem da Rodovia.","-39.403457","-17.474135","Ambiente: Capoeira. Solo argilo-silicoso. Habito: Arvorezinha, 3m.","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"246","","","SP","7612","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Robyns, A","1961-09-10","","44","","Toledo, B","","","","brazil","São Paulo","Campinas","","-47.043665","-22.883678","","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo (0)","GBIF"
"247","","","FMNH-B-Types","9531","Bombax chartifolium K.Schum.","","Malvaceae","Eriotheca","chartifolium","","K.Schum.","","","","20722a","","A. F. M. Glaziou","","","","brazil","","","","","","","Bombax chartifolium K.Schum.","","no coordinates, municipality or state provided","GBIF"
"248","","","RB","RB00059118","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-11-25","","09","","C.M.B.Correia; L. Sylvestre","","","","brazil","Rio de Janeiro","Nova Friburgo","Macaé de Cima - Estrada próxima ao Hotel Fazenda São João.","-42.501539","-22.319613","Arvore de 30m, decidua, coberta por frutos jovens de cor ferrugem","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"249","","","CEPEC","51155","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","H. F. Leitão Filho","","","19391","","H. F. Leitão Filho","","","","brazil","Minas Gerais","carrancas","","-44.61248","-21.496559","Habito: Árvore maior que 5m e menor 20m","Eriotheca candolleana (K.Schum.) A.Robyns","","centroide mpo","GBIF"
"250","","","FUNED-POL","3667","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","","","","","","Sandra Matoso","","","","brazil","Minas Gerais","Viçosa","Mata da Biologia/Viçosa/UFV","-42.882222","-20.754444","","Eriotheca candolleana (K.Schum.) A.Robyns","","original coordinates","GBIF"
"251","","","RB","RB00781496","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","CARLOS D.M.FERREIRA","2015-01-01","","264","","Finotti R.; Caruzo J.","","","","brazil","Rio de Janeiro","Guapimirim","Interior de fragmento florestal localizado na propriedade do Sr. Renato Cozzolino.","-42.909444","-22.536944","Árvore com 5 metros de altura de PAP 17cm","Eriotheca candolleana (K.Schum.) A.Robyns","","original coordinates","GBIF"
"252","","","UB","21096","Eriotheca candolleana (K.Schum.) A.Robyns","","Malvaceae","Eriotheca","candolleana","","(K.Schum.) A.Robyns","Pastore, JFB","","","219","","Silva, F","","","","brazil","","","","","",".","Eriotheca candolleana (K.Schum.) A.Robyns","","no coordinates, municipality or state provided (0)","GBIF"
"253","","","NY","133518","Bombax candolleanum K.Schum.","","Malvaceae","Eriotheca","candolleanum","","K.Schum.","","","","18892","","A. F. M. Glaziou","","","","brazil","Rio de Janeiro","","[This is not on the label: Prope Rio de Janeiro. Organ Mount. Protologue stated that the specific locality was not known]","-43.0084","-22.5309","","Bombax candolleanum K.Schum.","","original coordinates","GBIF"
