"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"231",NA,NA,"ESA","ESA080998","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"4448",NA,"Heringer, E.P. et al.",1980,4,22,"brazil","Distrito Federal","Brasília","",-47.797394,-15.780212,"","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"232",NA,NA,"NY","1747456","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","J. H. Kirkbride Jr.","1984-01-01",NA,"5082",NA,"E. P. Heringer",1980,6,12,"brazil","Distrito Federal","","Bacia do Rio SÃ£o Bartolomeu.",-47.9298726661488,-15.7834208090807,"","Rustia formosa Klotzsch",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"233",NA,NA,"SP","198141","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Anunciação, EA","1999-12-14",NA,"7689",NA,"Forero, E",1980,8,31,"brazil","São Paulo","Ubatuba","Pontal da Lagoinha, km 237 da Rodovia São Paulo-Ubatuba",-45.026117,-23.38322,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"234",NA,NA,"MO","3241286","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1994-01-01",NA,"Heringer 5082",NA,"Ezechias P. Heringer",1980,NA,NA,"brazil","Distrito Federal","","Bacia do Rio São Bartolomeu.",-47.591389,-15.590555,"","Rustia formosa Klotzsch",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"235",NA,NA,"MO","3238325","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1993-01-01",NA,"Heringer 3188",NA,"Ezechias P. Heringer",1980,NA,NA,"brazil","Distrito Federal","","Bacia do Rio São Bartolomeu, mata ciliar.",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"236",NA,NA,"UEC","22309","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Kirkbride Jr, J.H.","1982-01-01",NA,"10531",NA,"Silva, A.F.",1979,3,29,"brazil","São Paulo","Ubatuba","Estação Experimental de Ubatuba (IAC).",-45.026117,-23.38322,"Árvore com cerca de 4m de alt., com flores brancas de pedúnculo rosado.","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"237",NA,NA,"UB","156100","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","1998-01-01",NA,"VIC7456",NA,"Silva, AF",1979,3,29,"brazil","São Paulo","Ubatuba","Estação Experimental de Ubatuba (IAC).",-45.026117,-23.38322,"Árvore com cerca de 4m de alt., com flores brancas de pedunculo rosado.","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"238",NA,NA,"VIC","7456","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"s.n.",NA,"Silva, A. .F.",1979,3,29,"brazil","São Paulo","Ubatuba","Estação Experimental de Ubatuba",-45.026117,-23.38322,"Árvore com cerca de 4 metros de altura, com flores brancas de pedúnculo rosado.","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"239",NA,NA,"Herbarium","K001136265","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"1439",NA,"Heringer, E.P.; Paula, J.E.; Mendonça, R.C.; Salles, A.E.H.",1979,5,23,"brazil","","Brasília","Área de inundação da Barragem São Bartolomeu, local do paredoa.",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"240",NA,NA,"NY","1005874","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","J. H. Kirkbride Jr.","1984-01-01",NA,"1439",NA,"E. P. Heringer",1979,5,23,"brazil","Distrito Federal","","Ãrea de inundaÃ§Ã£o de Barragem SÃ£o Bartolomeu - local do paredoa.",-47.9298726661488,-15.7834208090807,"","Rustia formosa Klotzsch",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"241",NA,NA,"Herbarium","K001136262","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"1777",NA,"Heringer, E.P.; Filgueiras, T.S.; Pereira, B.A.S.; Chagas e Silva, F.; Mendonça, R.C.; Heringer Salles, A.F.",1979,7,6,"brazil","","Brasília","RECOR.",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"242",NA,NA,"MO","3237674","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1993-01-01",NA,"Heringer 1439",NA,"Ezechias P. Heringer|Tarciso S. Filgueiras|Roberta C. de Mendonça|B.A.S. Pereira|Anajúlia E. Heringer Salles|F. Silva",1979,NA,NA,"brazil","Distrito Federal","","Bacia do Rio São Bartolomeu, local onde será construido o paredão da barragem do São Bartolomeu. Mergem de um pequeno córrego.",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"243",NA,NA,"UB","45198","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","",NA,"1440",NA,"Heringer, EP",1979,NA,NA,"brazil","Distrito Federal","Brasília","Área de inundação da Barragem do rio São Bartolomeu",-47.797394,-15.780212,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"244",NA,NA,"MO","3237953","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","C. M. Taylor (MO)","1993-01-01",NA,"Heringer 1777",NA,"Ezechias P. Heringer",1979,NA,NA,"brazil","Distrito Federal","","Recor.",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"245",NA,NA,"RB","RB00363659","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1996-01-01",NA,"4133",NA,"G. Martinelli; et alii",1978,4,4,"brazil","Rio de Janeiro","Rio de Janeiro","Campo Grande, Serra do Mendanha, Floresta sob regime de preservação permanete-IBDF.",-43.45231,-22.924471,"Árvore, 7m, heliófila; folhas verdes levemente discolor; infl. com rachis alvacento, ovário verde-claro, corola alva.","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"246",NA,NA,"SP","338996","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"s.n.",NA,"Hoehne, W",1977,7,11,"brazil","São Paulo","Santo André","Estação Biológica, Alto da Serra",-46.443939,-23.726284,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"247",NA,NA,"Botany","2812131","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"38796",NA,"G. Hatschbach",1976,7,10,"brazil","Goiás","","Serra de Caldas (mun. Caldas Novas).",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"248",NA,NA,"UB","44005","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","",NA,"38496",NA,"Hatschbach, G",1976,NA,NA,"brazil","Goiás","Caldas Novas","Caldas Novas, Serra de Caldas Novas",-48.625,-17.7417,"","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"249",NA,NA,"UB","44010","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","",NA,"13111",NA,"Heringer, EP",1974,2,26,"brazil","Goiás","Caldas Novas","Caldas Novas",-48.625,-17.7417,"","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"250",NA,NA,"NY","00907200","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","P. G. Delprete","2006-01-01",NA,"13111",NA,"E. P. Heringer",1974,2,26,"brazil","GoiÃ¡s","","",-48.625223622885,-17.745658261845,"","Rustia formosa Klotzsch",NA,"original coordinates outside municipality original in  falls in caldas novas","GBIF"
"251",NA,NA,"UB","44011","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","",NA,"9927",NA,"Anderson, WR",1973,5,NA,"brazil","Goiás","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"252",NA,NA,"NY","1005866","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","J. H. Kirkbride Jr.","1976-01-01",NA,"9927",NA,"W. R. Anderson",1973,5,9,"brazil","GoiÃ¡s","","Serra Dourada, ca. 17 km (straight line) S of GoiÃ¡s Velho, ca. 6 km NE of Mossamedes; mesophytic woods along stream at base of east side of serra.",-50.1333,-16.0869,"","Rustia formosa Klotzsch",NA,"original coordinates outside municipality original in  falls in mossamedes","GBIF"
"253",NA,NA,"Botany","WAG.1457695","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"",NA,"Anderson WR",1973,5,9,"brazil","","","c. 17 km (straight line) S of Goiás Velho, ca.6 km NE of Mossamedes.",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"254",NA,NA,"Botany","2861693","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"25206",NA,"H. S. Irwin, E. Onishi, S. F. Fonsêca, R. Souza & et al.",1970,1,23,"brazil","Goiás","","The Planalto do Brasil, Contraforte Central, gallery margin, Cerrado and gallery woods, ca. 26 km N.E. of Catalao.",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"255",NA,NA,"Herbarium","K001136268","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"25206",NA,"Onishi, E.; Ramos, J.; Souza, R.; Irwin, H.S.; Santos, R.R.; Fonseca, S.F.",1970,1,23,"brazil","","","ca. 26 km NE of Catalão.",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"256",NA,NA,"MO","3236493","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1994-01-01",NA,"Irwin 25206",NA,"Howard S. Irwin",1970,1,23,"brazil","Goiás","","Cerrado ad gallery woods, ca. 26km N.E. of Catalão",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"257",NA,NA,"IAC","20770","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","T. Mori & C. Aranha","1969-07-25",NA,"s/nº",NA,"H.M. Souza",1969,6,10,"brazil","São Paulo","São Paulo","estrada São Paulo-Santos",-46.6361,-23.5475,"","Rustia formosa Klotzsch",NA,"original coordinates OK","GBIF"
"258",NA,NA,"Botany","2578906","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"15364",NA,"L. Smith & E. L. McWilliams",1968,2,1,"brazil","Rio de Janeiro","","By old road down serra to Angra dos Reis.",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"259",NA,NA,"NY","1005864","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","B. M. Boom","1989-01-01",NA,"14160",NA,"H. S. Irwin",1966,3,21,"brazil","Distrito Federal","","Parque Municipal do Gama",-48.05,-16.03,"","Rustia formosa Klotzsch",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"260",NA,NA,"Botany","V0355801F","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","RRC ID Flag","1994-01-01",NA,"10468",NA,"E. P. Heringer",1965,5,27,"brazil","Distrito Federal","","",-47.75,-15.75,"","Rustia formosa Klotzsch",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"261",NA,NA,"RB","RB00363968","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1996-01-01",NA,"10468",NA,"E.P. Heringer",1965,5,27,"brazil","Goiás","Goiás","Margem da Serra Dourada.",-50.242411,-15.847211,"ábusto erecto, flôres brancas.","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"262",NA,NA,"RB","RB00363629","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1995-01-01",NA,"624",NA,"D.Sucre; E.P. Heringer",1965,6,24,"brazil","Distrito Federal","Distrito Federal","Estrada de Sobradinho .",NA,NA,"arvorezinha  com 4 m de alt .","Rustia formosa Klotzsch",NA,NA,"GBIF"
"263",NA,NA,"MO","3236200","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1994-01-01",NA,"Irwin 8881",NA,"Howard S. Irwin|R. Souza|R. Reis dos Santos",1965,10,2,"brazil","Distrito Federal","","Hills ca. 10km N of Planaltina, D.F. Cerrado",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"264",NA,NA,"Botany","2827013","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"8881",NA,"H. S. Irwin, R. Souza & R. Reis dos Santos",1965,10,2,"brazil","Distrito Federal","","The Planalto do Brasil, hills ca. 10 km. N. of Planaltina, Cerrado.",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"265",NA,NA,"UB","44012","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","",NA,"8881",NA,"Irwin, HS",1965,10,NA,"brazil","","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"266",NA,NA,"Botany","2598200","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"5369",NA,"H. S. Irwin & T. R. Soderstrom",1964,8,20,"brazil","Distrito Federal","","The Planalto do Brasil, creek margin, low gallery forest, ca. 50 km E. of Brasilia.",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"267",NA,NA,"UB","45204","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","",NA,"5369",NA,"Irwin, HS",1964,8,20,"brazil","","","",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"268",NA,NA,"RB","RB00363647","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero delprete","1995-01-01",NA,"7363",NA,"E.Pereira",1963,3,28,"brazil","Goiás","Goiás","Brasilia, Rio Cabeça de Veado.",-50.242411,-15.847211,"Pequena árvore de 2-4m., flores alvas","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"269",NA,NA,"NY","1005870","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","C. E. B. Bremekamp","1969-01-01",NA,"9539",NA,"J. M. Pires",1963,4,30,"brazil","Distrito Federal","","FundaÃ§Ã£o ZoobotÃ¢nica",-47.9298726661488,-15.7834208090807,"","Rustia formosa Klotzsch",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"270",NA,NA,"RB","RB00363640","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1995-01-01",NA,"9270",NA,"J.M.Pires; N.T.Silva & R. Souza",1963,4,22,"brazil","Distrito Federal","Brasília","FAzenda Zoobotânica.",-47.797394,-15.780212,"Àrvore esverdeado; corola branca com pelos brancos na fauce","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"271",NA,NA,"UB","44009","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","",NA,"9798",NA,"Pires, JM",1963,7,NA,"brazil","Goiás","","Limite entre Luziânia e Cristalina",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"272",NA,NA,"RB","RB00363611","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Pirero Delprete","1995-01-01",NA,"322",NA,"A.Mattos; Heringer e Murça",1963,7,7,"brazil","Goiás","Cristalina","Próximo ao Rio São Marcos.",-47.517764,-16.698335,"Árv. ca. 4m x 0,08, flores alvas.","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"273",NA,NA,"UB","45194","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","",NA,"9156",NA,"Heringer, EP",1963,NA,NA,"brazil","Distrito Federal","Brasília","Escola Técnica de Brasília",-47.797394,-15.780212,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"274",NA,NA,"RB","RB00663257","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Pietro Delpetre","2000-01-01",NA,"6044a",NA,"A. P. Duarte",1961,8,27,"brazil","Bahia","Porto Seguro","",-39.278757,-16.625586,"Planta de formação de encosta, na flora de transição entre restinga e carrasco.","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"275",NA,NA,"IAC","28534","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","J.H. Kirkbride Jr.","1972-05-11",NA,"s/nº",NA,"E.P. Heringer",1960,7,31,"brazil","Minas Gerais","","José do Alfredo, Fazenda do Brejão",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"276",NA,NA,"UB","156096","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","1998-01-01",NA,"7681",NA,"Heringer, EP",1960,7,31,"brazil","Minas Gerais","","Faz. do Brejão José do Alfredo.",NA,NA,"Mata ciliar, região do cerrado.","Rustia formosa Klotzsch",NA,NA,"GBIF"
"277",NA,NA,"UB","156095","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","1998-01-01",NA,"9355",NA,"Heringer, EP",1960,11,10,"brazil","Minas Gerais","Paraopeba","",-44.45296,-19.272381,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"278",NA,NA,"RB","RB00363648","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1996-01-01",NA,"4484",NA,"Edm. Pereira; A.P.Duarte",1959,2,23,"brazil","Rio de Janeiro","Rio de Janeiro","Sumaré.",-43.45231,-22.924471,"Pequena árvore de 6-10 metros.","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"279",NA,NA,"RB","RB00363605","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1995-01-01",NA,"7065",NA,"E.P.Heringer",1959,7,5,"brazil","Minas Gerais","Minas Gerais","Faz. Bernardino Vladares, margem do Paraopeba.",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"280",NA,NA,"RB","RB00363657","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1995-01-01",NA,"3762",NA,"Liene; A.P.Duarte & E. Pereira",1958,5,20,"brazil","Rio de Janeiro","Rio de Janeiro","Próximo da Vista Chinesa.",-43.45231,-22.924471,"Pequeno arboro; material frutífero","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"281",NA,NA,"NY","502795","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","S. L. Jung-MendaÃ§olli","1982-06-02",NA,"3769",NA,"M. Kuhlmann",1956,4,10,"brazil","SÃ£o Paulo","","Encosta da Serra do Mar, pela estrada Velha",-46.420092868417,-23.8938694852647,"","Rustia formosa Klotzsch",NA,"original coordinates outside municipality original in  falls in cubatao","GBIF"
"282",NA,NA,"SP","81077","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Jung Mendaçolli, SL","1982-06-02",NA,"3769",NA,"Kuhlmann, M",1956,4,10,"brazil","São Paulo","Cubatão","Serra do Mar, pela estrada Velha",-46.408367,-23.864902,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"283",NA,NA,"UB","156097","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","1998-01-01",NA,"5197",NA,"Heringer, EP",1956,5,8,"brazil","Minas Gerais","Paraopeba","Faz. do Rasgão - 2km de Paraopeba.",-44.45296,-19.272381,"Planta arbórea, flores muito perfumadas vegeta nas margens; Cerrado.","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"284",NA,NA,"UB","45197","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Delprete, PG","",NA,"5082",NA,"Heringer, EP",1956,NA,NA,"brazil","Distrito Federal","Brasília","Bacia do Rio São Bartolomeu",-47.797394,-15.780212,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) OK","GBIF"
"285",NA,NA,"RB","RB00363621","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","PIERO DELPRETE","1995-01-01",NA,"",NA,"J. G. KUHLMANN",1950,6,27,"brazil","Rio de Janeiro","Rio de Janeiro","VISTA CHINEZA.",-43.45231,-22.924471,"ÁRV. DE 8-10M DE ALT.","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"286",NA,NA,"RB","RB00363624","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","PIERO DELPRETE","1995-01-01",NA,"3037",NA,"A. P. DUARTE",1950,8,27,"brazil","Minas Gerais","Patos de Minas","CASCATA.",-46.507532,-18.597345,"ÁRV. DE FUSTE MEDIO DE FORMAÇÃO CILIAR BASTANTE FREQUENTE EM REMANESCENTES DE FLORA DA QUELE TIPO","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"287",NA,NA,"RB","RB00363632","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","PIERO DELPRETE","1995-01-01",NA,"",NA,"A. P. DUARTE; ALTAMIRO E PAULO",1947,3,4,"brazil","Rio de Janeiro","Rio de Janeiro","GÁVEA.",-43.45231,-22.924471,"ÁRV. DE MAIS DE 10M ; FLORES ALVAS EM GRANDES PARICOLAS","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"288",NA,NA,"RB","RB00363612","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","PIERO DELPRETE","1995-01-01",NA,"919",NA,"APPARICIO; PAULO - ALTAMIRO",1947,3,4,"brazil","Rio de Janeiro","Rio de Janeiro","GÁVEA.",-43.45231,-22.924471,"ÁRV. DE PORTE ELEVADO MAIS DE 10M; FLORES ALVAS","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"289",NA,NA,"NY","502796","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","B. D. Sucre","1958-10-01",NA,"s.n.",NA,"A. P. Duarte",1947,3,4,"brazil","Rio de Janeiro","","Guanabara. GÃ¡vea",-43.250118,-22.98261,"","Rustia formosa Klotzsch",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"290",NA,NA,"RB","RB00363615","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","PIERO DELPRETE","1995-01-01",NA,"989",NA,"DUARTE",1947,10,NA,"brazil","Rio de Janeiro","Rio de Janeiro","ESTRADA DO REDENTOR.",-43.45231,-22.924471,"","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"291",NA,NA,"SP","338995","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Handro, O","1942-01-01",NA,"s.n.",NA,"Kuhlmann, M; et al.",1942,8,27,"brazil","São Paulo","Santo André","Estação Biológica, Alto da Serra",-46.443939,-23.726284,"","Rustia formosa Klotzsch",NA,"centroide mpo (0) outside municipality original in santo andre falls in ribeirao pires","GBIF"
"292",NA,NA,"RB","RB00363633","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1995-01-01",NA,"",NA,"Paulino Rosa",1934,1,22,"brazil","Rio de Janeiro","Rio de Janeiro","VIsta Chineza.",-43.45231,-22.924471,"folhas e flores","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"293",NA,NA,"RB","RB00363666","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1995-01-01",NA,"",NA,"Lourenço",1931,3,27,"brazil","Rio de Janeiro","Rio de Janeiro","estrada  da  Vista  Chineza.",-43.45231,-22.924471,"árvore  de tronco fino , porém alto , fl .alva","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"294",NA,NA,"RB","RB00363760","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1995-01-01",NA,"503",NA,"J.G.Kuhlmann",1931,5,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Jacarepaguá, Barragem do Camorim.",-43.45231,-22.924471,"Árvore de 5-7m ; fls.alvas. Cresce à margem da Barragem.","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"295",NA,NA,"NY","502792","Exostema formosum Cham. & Schltdl. ex DC.",NA,"Rubiaceae","Rustia","formosum",NA,"Cham. & Schltdl. ex DC.","","",NA,"28678",NA,"C. Lemos",1931,10,19,"brazil","São Paulo","","Alto da Serra. Arvore da Matta da Estaçao Biologica",NA,NA,"","Exostema formosum Cham. & Schltdl. ex DC.",NA,NA,"GBIF"
"296",NA,NA,"Botany","1571055","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","","",NA,"s.n.",NA,"C. Lemos",1931,10,NA,"brazil","São Paulo","","Alto da Serra.",NA,NA,"","Rustia formosa Klotzsch",NA,NA,"GBIF"
"297",NA,NA,"RB","RB00363671","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1995-01-01",NA,"",NA,"Pessoal do Horto Florestal",1928,1,10,"brazil","Rio de Janeiro","Rio de Janeiro","mata  do  Pae  Ricardo.",-43.45231,-22.924471,"árvore  até 10m; flor alva","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
"298",NA,NA,"RB","RB00363660","Rustia formosa Klotzsch",NA,"Rubiaceae","Rustia","formosa",NA,"Klotzsch","Piero Delprete","1995-01-01",NA,"",NA,"Pessoal  do Horto Florestal",1927,6,17,"brazil","Rio de Janeiro","Rio de Janeiro","mata  do  Pae  Ricardo  ,  perto  da  sede  do  Horto  Florestal.",-43.45231,-22.924471,"árvore  de  10- 15 m de alt . fl .alva","Rustia formosa Klotzsch",NA,"centroide mpo OK","GBIF"
