"","modified","institutionCode","collectionCode","catalogNumber","scientificName","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage"
"158",NA,"Universidade Federal da Bahia (UFBA)","ALCB","48591","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Jardim, J","2011-12-01T00:00:00.000+0000",NA,"PL0752",NA,"Jesus, NG de; Santos, JB dos; Santana, I; Rodrigues, N",1999,1,31,"Brazil","Bahia","Entre Rios","Litoral Norte.",0,0,"20,00m; CAP 0,71m, (parcela 13, nº675), ramos com folhas adensadas no ápice. Folhas simples, ovaladas, glabras, brilhantes. Inflorescência em espiga, botões senescentes. Frutos imaturos marrons.","BRA:UFBA:ALCB:0000048591",NA,"Alseis pickelii Pilg. & Schmale"
"159",NA,"IPA","IPA","59401","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"29",NA,"Cestaro, L.A.",1999,2,10,"Brazil","Rio Grande do Norte","Parnamirim","EMPARN, campo Experimental e Produção do Jiquí.",-35.1875,-5.929167,"Arvoreta 8m de altura. Casca macia facilmente extraível com os dedos. Sob a casca o caule é vermelho.","BRA:IPA:IPA:0000059401",NA,"Alseis pickelii Pilg. & Schmale"
"160",NA,"IPA","IPA","81717","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Cano, O.","2008-02-25T00:00:00.000+0000",NA,"IPA-81717",NA,"Eugênio, C.; Ferreira, C.; Ferreira, C.",1999,7,26,"Brazil","Pernambuco","Recife","Curado, Comando Militar do Nordeste.",0,0,NA,"BRA:IPA:IPA:0000081717",NA,"Alseis pickelii Pilg. & Schmale"
"161",NA,"IMA","MAC","10868","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M.R.V.Barbosa","2007-07-01T00:00:00.000+0000",NA,"261",NA,"I.A.Bayma",1999,10,18,"Brazil","Alagoas","Rio Largo","Mata da Mina, margem da BR-101, Usina Santa Clotilde.",-35.812253,-9.510656,"Árvore planta com ca. de 4m de alt. Botões verdes e flores branco-amareladas, perfumadas.; Mata Atlântica em tabuleiro","BRA:IMA:MAC:0000010868",NA,"Alseis pickelii Pilg. & Schmale"
"162",NA,"Universidade Federal da Bahia (UFBA)","ALCB","048969","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Jardim, J","2014-10-01T00:00:00.000+0000",NA,"110",NA,"Lima, SS dos; Guedes, ML; Cabral, LCC; Oliveira, H",1999,10,19,"Brazil","Bahia","Santa Cruz Cabrália","Extremo Sul, Mata cara-branca, projeto CEDRO",-39.016667,-16.266667,"dados fitossociológicos: módulo 1, parcela 4, nº 85, CAP 33,0 cm, alt. 8,0 m.; Mata em estádio secundário de regeneração. Substrato argilo-arenoso.","BRA:UFBA:ALCB:0000048969",NA,"Alseis pickelii Pilg. & Schmale"
"163",NA,"IMA","MAC","10870","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M.R.V.Barbosa","2007-07-01T00:00:00.000+0000",NA,"263",NA,"I.A.Bayma",1999,10,18,"Brazil","Alagoas","Rio Largo","Mata da Mina, margem da BR-101, Usina Santa Clotilde.",-35.812253,-9.510656,"Árvore planta com ca. de 3m de alt. Frutos marrons.; Mata Atlântica em encosta","BRA:IMA:MAC:0000010870",NA,"Alseis pickelii Pilg. & Schmale"
"164",NA,"Universidade Federal do Ceará, UFC","EAC","40708","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Souza, E.B.","2016-01-01T00:00:00.000+0000",NA,"261",NA,"Bayma, I.A.",1999,10,18,"Brazil","Alagoas","Rio Largo","Mata da Usina Santa Clotilde, Margem da BR 101",0,0,"Árvore, ca.4m, botão verde e flor branco-amarelada perfumada; Mata Atlântica em tabuleiro","BRA:UFC:EAC:0000040708",NA,"Alseis pickelii Pilg. & Schmale"
"165",NA,"UFPB","JPB","25197","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Moura, ACA","1999-01-01T00:00:00.000+0000",NA,"JPB25197",NA,"Moura, ACA",1998,6,3,"Brazil","Paraíba","Sapé","RPPN Fazenda Pacatuba",0,0,NA,"BRA:UFPB:JPB:0000025197",NA,"Alseis pickelii Pilg. & Schmale"
"166",NA,"UESC","UESC","16070","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","J.Jardim","2012-10-01T00:00:00.000+0000",NA,NA,NA,"Santos, J.B.",1998,10,31,"Brazil","Bahia","Entre Rios",NA,NA,NA,"Árvore: 20,0m, CAP 0.50m.","BRA:UESC:UESC:0000016070",NA,"Alseis pickelii Pilg. & Schmale"
"167",NA,"Universidade Federal da Bahia (UFBA)","ALCB","041287","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Jardim, J","2011-12-01T00:00:00.000+0000",NA,"PL0646",NA,"Orge, MDR; Jesus, NG de; Jorge, AMS",1998,11,2,"Brazil","Bahia","Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade.",0,0,"19,00m. Folhas simples adensadas nos ápices, discolores.; Mata.","BRA:UFBA:ALCB:0000041287",NA,"Alseis pickelii Pilg. & Schmale"
"168","2017-10-17T19:25:29.000+0000","JBRJ","RB","RB00452072","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M.Gomes",NA,NA,"332",NA,"P.R.Farág; I.Weiler",1997,1,13,"Brazil","Rio de Janeiro","Armação dos Búzios","José Gonçalves. mata vizinha ao Rancho 10.",NA,NA,"Árvore ca. de 8 m de altura. Ritidoma liso, soltando lâminas retangulares. Folhas discolores e frutos muito imaturos.","urn:catalog:JBRJ:RB:452072",NA,"Alseis pickelii Pilg. & Schmale"
"169",NA,"Universidade Federal de Sergipe, UFS","ASE","7938","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Barbosa, MR","2010-07-05T00:00:00.000+0000",NA,"1367",NA,"Landim, M",1997,7,4,"Brazil","Sergipe","Santa Luzia do Itanhy","Mata do Crasto",-37.425861,-11.385528,"árvore. 10. m. Frutos maduros.; árvore. 10. m. Frutos maduros.","BRA:UFS:ASE:0000007938",NA,"Alseis pickelii Pilg. & Schmale"
"170",NA,"IPA","IPA","64431","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Barbosa, M.R.","2006-11-27T00:00:00.000+0000",NA,"858",NA,"Ferreira, M.C.; Jost, T.; Jost, T.",1996,1,31,"Brazil","Bahia","Conde","Fazenda do Bu, Mata da Maré.",-37.717778,-12.035278,"Árvore ca. 8 m; folhas cartáceas glabras; flores verdes.","BRA:IPA:IPA:0000064431",NA,"Alseis pickelii Pilg. & Schmale"
"171",NA,"Universidade Federal de Sergipe, UFS","ASE","6454","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Viana, G","2015-06-09T00:00:00.000+0000",NA,"6454",NA,"Viana, G; Magalhães, SG",1996,3,23,"Brazil","Sergipe","Tomar do Geru","Faz. Mãe Luzia",-37.840556,-11.373333,"Árvore com ca. de 8m de altura. Frutos maduros marrons.; Mata Atlântica","BRA:UFS:ASE:0000006454",NA,"Alseis pickelii Pilg. & Schmale"
"172",NA,"Universidade Federal de Sergipe, UFS","ASE","6691","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Barbosa, MR","2010-07-05T00:00:00.000+0000",NA,"942",NA,"Landim, M",1996,6,20,"Brazil","Sergipe","Santa Luzia do Itanhy","Mata do Crasto",-37.425861,-11.385528,"Árvore. 14.5. m. Pêlos urticantes na base das folhas e na nervura central da face inferior. Casca com ritidomas.; Árvore. 14.5. m. Pêlos urticantes na base das folhas e na nervura central da face inferior. Casca com ritidomas.; Mata","BRA:UFS:ASE:0000006691",NA,"Alseis pickelii Pilg. & Schmale"
"173","2014-07-22T13:12:13.000+0000","JBRJ","RB","RB00333539","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"1076",NA,"M.Clara Ferreira; T. Jost",1996,9,13,"Brazil","Bahia","Conde","Fazenda do Bu Mata da Maré.",-37.728611,-12.035278,"Arvore de aproximadamente 10,0m, folha opostas, cartáceas, dicolores, glabras, frutos jovens marrons em espigas","urn:catalog:JBRJ:RB:333539",NA,"Alseis pickelii Pilg. & Schmale"
"174",NA,"IPA","IPA","68274","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Barbosa, M.R.","2006-11-27T00:00:00.000+0000",NA,"1076",NA,"Ferreira, M.C.; Jost, T.; Jost, T.",1996,9,13,"Brazil","Bahia","Conde","Fazenda do Bu, Mata da Maré.",-37.728611,-12.035278,"Árvore ca. 10m; folhas opostas, cartáceas, discolores, glabras; frutos jovens marrons em espigas.","BRA:IPA:IPA:0000068274",NA,"Alseis pickelii Pilg. & Schmale"
"175",NA,"UEFS","HUEFS","72141","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","J.Jardim","2012-06-01T00:00:00.000+0000",NA,"1076",NA,"Ferreira, M.C.",1996,9,13,"Brazil","Bahia","Conde","Fazenda do Bu, Mata da Maré.",-37.728611,-12.035278,"Floresta Ombrófila Aberta.","BRA:UEFS:HUEFS:0000072141",NA,"Alseis pickelii Pilg. & Schmale"
"176",NA,"Universidade Federal da Bahia (UFBA)","ALCB","62506","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Jardim, J","2011-12-01T00:00:00.000+0000",NA,"1076",NA,"Ferreira, MC; Jost, T",1996,9,13,"Brazil","Bahia","Conde","Fazenda do Bu. Mata da Maré.",-37.728611,-12.035278,"De aproximadamente 10,0m; folhas opostas, cartáceas, discolores, glabras; frutos jovens marrons em espigas.; Floresta Ombrófila Aberta.","BRA:UFBA:ALCB:0000062506",NA,"Alseis pickelii Pilg. & Schmale"
"177",NA,"UEFS","HUEFS","65423","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","J.G.Jardim & E.B.Souza","2012-06-01T00:00:00.000+0000",NA,"9",NA,"Jesus, N.G.",1996,11,12,"Brazil","Bahia","Entre Rios","RPPN Fazenda Lontra/Saudade.",-40.215556,-12.915278,"Floresta subperenifolia.","BRA:UEFS:HUEFS:0000065423",NA,"Alseis pickelii Pilg. & Schmale"
"178",NA,"UFPB","JPB","23437","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"1421",NA,"Barbosa, MR",1995,1,18,"Brazil","Paraíba","João Pessoa","Campus I da UFPB, Remanescente de Mata.",0,0,"Árvore pequena, inflorescência no apice dos ramos, flores amarelo-esverdeadas, perfumadas. ; DE","BRA:UFPB:JPB:0000023437",NA,"Alseis pickelii Pilg. & Schmale"
"179",NA,"Universidade Federal do Ceará, UFC","EAC","48253","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Barbosa, M.R.","2010-07-05T00:00:00.000+0000",NA,"338",NA,"Souza, M.F.L.",1995,5,3,"Brazil","Sergipe","Santa Luzia do Itanhy","Mata do Crasto, borda da mata",0,0,"Árvore, 6m, folha oposta cruzada, fruto imaturo de cor marrom (deiscente); Mata","BRA:UFC:EAC:0000048253",NA,"Alseis pickelii Pilg. & Schmale"
"180",NA,"Universidade Federal de Sergipe, UFS","ASE","6076","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Barbosa, MR","2010-07-05T00:00:00.000+0000",NA,"338",NA,"Souza, MFL",1995,5,3,"Brazil","Sergipe","Santa Luzia do Itanhy","Mata do Crasto",-37.425861,-11.385528,"árvore. 6. m. Folhas opostas cruzadas. Frutos imaturos de cor marrom (deiscentes). Borda da mata.; árvore. 6. m. Folhas opostas cruzadas. Frutos imaturos de cor marrom (deiscentes). Borda da mata.; Mata","BRA:UFS:ASE:0000006076",NA,"Alseis pickelii Pilg. & Schmale"
"181","2017-10-04T12:29:41.000+0000","JBRJ","RB","RB00420694","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Mario Gomes",NA,NA,"131",NA,"P. R. Farág; H. C. de Lima",1995,7,11,"Brazil","Rio de Janeiro","Cabo Frio","Mata do centrinho, estrada para lixeira.",NA,NA,"Árvore ca. 8 m de altura. Folhas levemente discolores e flores amarelas.","urn:catalog:JBRJ:RB:420694",NA,"Alseis pickelii Pilg. & Schmale"
"182",NA,"Universidade Federal da Bahia (UFBA)","ALCB","62472","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Jardim, J","2011-12-01T00:00:00.000+0000",NA,"03",NA,"Pereira, A; et al.",1995,12,14,"Brazil","Bahia","Conde","Fazenda do Bu. Mata da Maré.",-37.725,-12.040833,"Com ca. de 10m de altura; folhas novas, membranáceas, racemos terminais; flores cremes, filetes muito longos.; Floresta Ombrófila Aberta.","BRA:UFBA:ALCB:0000062472",NA,"Alseis pickelii Pilg. & Schmale"
"183",NA,"UFERSA","MOSS","8741","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"2878",NA,"Lyra-Lemos, R.P. de",1994,1,14,"Brazil","Alagoas","Maceió","Fazenda Bamburral.",NA,NA,"arbusto ramificado, em floração; coletado em tabuleira, borda da mata atlântica, área de influência do Rio Pratagy; flor cremes; frutos deiscentes, ferrugíneos, maduros.","BRA:UFERSA:MOSS:0000008741",NA,"Alseis pickelii Pilg. & Schmale"
"184",NA,"Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","ESA052642","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"2878",NA,"Lyra-Lemos, R.P. et al.",1994,1,14,"Brazil","Alagoas","Maceió",NA,NA,NA,NA,"BRA:ESALQ:ESA:0ESA052642",NA,"Alseis pickelii Pilg. & Schmale"
"185",NA,"IMA","MAC","8575","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"2878",NA,"R.P.Lyra-Lemos; C.S.S.Barros; I.A.Bayma",1994,1,14,"Brazil","Alagoas","Maceió","APA do rio Pratagy., Fazenda Bamburral, área de influência da bacia do rio Pratagy, borda de mata.",-35.708947,-9.649847,"Arbusto planta ramificada. Pétalas creme. Frutos deiscentes, ferrugíneos.; Mata Atlântica em tabuleiro","BRA:IMA:MAC:0000008575",NA,"Alseis pickelii Pilg. & Schmale"
"186",NA,"Universidade Federal Rural de Pernambuco, UFRPE","HST","16956","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","J.G.Jardim","2010-01-01T00:00:00.000+0000",NA,"s.n.",NA,"A.M.Miranda",1994,3,12,"Brazil","Pernambuco","Maraial","próximo ao rio Pirangi",NA,NA,"Árvore ca. 5,0 m alt.; restos florais; frutos maduros secos.","BRA:UFRPE:HST:0000016956",NA,"Alseis pickelii Pilg. & Schmale"
"187",NA,"UNITINS","HUTO","5310","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Jardim, J.G.","2010-01-01T00:00:00.000+0000",NA,"s.n.",NA,"Miranda, A.M.",1994,3,12,"Brazil","Pernambuco","Maraial","Próximo aso rio Pirangi",0,0,"Árvore com cerca de 5 m de altura. Restos florais maduros secos","BRA:UNITINS:HUTO:0000005310",NA,"Alseis pickelii Pilg. & Schmale"
"188",NA,"IPA","IPA","56288","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Barbosa, M.R.","2006-11-27T00:00:00.000+0000",NA,"253",NA,"Martins, M.L.L.",1994,5,29,"Brazil","Rio Grande do Norte","Tibau do Sul","Santuário Ecológico de Pipa, praia de Pipa.",0,0,"Árvore ca. 6m; frutos secos.","BRA:IPA:IPA:0000056288",NA,"Alseis pickelii Pilg. & Schmale"
"189",NA,"UFPB","JPB","23303","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"15",NA,"Gadelha Neto, PC",1993,5,3,"Brazil","Paraíba","João Pessoa","Campus I da UFPB",0,0,"Arbórea, flor branca. ; DE","BRA:UFPB:JPB:0000023303",NA,"Alseis pickelii Pilg. & Schmale"
"190",NA,"UFPB","JPB","19942","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"1089",NA,"Moura, OT",1993,9,4,"Brazil","Paraíba","João Pessoa","Mangabeira, Próximo cabeceira do Rio do Cabelo. Terrestre.",0,0,"Arbustivo; flor amarela. ; DE","BRA:UFPB:JPB:0000019942",NA,"Alseis pickelii Pilg. & Schmale"
"191",NA,"Universidade Federal de Sergipe, UFS","ASE","5488","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Barbosa, MR","2010-07-05T00:00:00.000+0000",NA,"4343",NA,"André M. Carvalho; S.C.Santana; Jomar G. Jardim; J. Delabie; J. Argol",1993,10,5,"Brazil","Sergipe","Santa Luzia do Itanhy","Povoado do Castro, Ca. 2 Km na estrada Crasto para Sta. Luzia do itanhi",-37.448333,-11.350833,"Árvore. 8. m. Folhas discolores com face inferior mais clara. Frutos castanhos.; Árvore. 8. m. Folhas discolores com face inferior mais clara. Frutos castanhos.; Mata Costeira, restinga arbórea intercalada com coqueiral, Várzea e Camp","BRA:UFS:ASE:0000005488",NA,"Alseis pickelii Pilg. & Schmale"
"192",NA,"NY","NY","503400","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M. R. de V. Barbosa","2012-01-01T00:00:00.000+0000",NA,"4343",NA,"A. M. V. de Carvalho",1993,10,5,"Brazil","Sergipe",NA,"Crasto. Ca. 2 km na estrada Crasto para Sta. Luzia do Itanhi",-37.4478844629906,-11.3544256439251,NA,"3658b257-6694-4e77-a8da-eb3b6b391166",NA,"Alseis pickelii Pilg. & Schmale"
"193","2017-10-04T12:15:55.000+0000","JBRJ","RB","RB00333544","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Mario",NA,NA,"3011",NA,"C.Farney; J.C.Gomes",1992,1,29,"Brazil","Sergipe","Santo Amaro das Brotas","Localidade de Aldeia- Matas remanescentes prox. as Poços de Petróleo.",NA,NA,"Arvoreta, +/- 6m, folhas verdes, discolores, inflorescencia c/ flores e raque verdes, frutos passados castanhos","urn:catalog:JBRJ:RB:333544",NA,"Alseis pickelii Pilg. & Schmale"
"194",NA,"UFPB","JPB","19619","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Barbosa, MR","1993-02-01T00:00:00.000+0000",NA,"920",NA,"Agra, MF; Pereira, MG",1992,6,26,"Brazil","Paraíba","Cuité","Terrestre.",0,0,NA,"BRA:UFPB:JPB:0000019619",NA,"Alseis pickelii Pilg. & Schmale"
"195","2017-10-19T03:33:56.000+0000","JBRJ","RB","RB00333572","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","C. Farney","1991-01-01T00:00:00.000+0000",NA,"2763",NA,"C. Farney; et al",1991,6,21,"Brazil","Sergipe","Santo Amaro das Brotas","Sape-Faz Arauari. Mata primária próxima a torre da embratel.",NA,NA,"Árvore, ca. 12m, folhas verdes discolores, tronco de casca lisa, frutos imaturos castanhos.","urn:catalog:JBRJ:RB:333572",NA,"Alseis pickelii Pilg. & Schmale"
"196",NA,"UFRPE","PEUFR","12009","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,NA,NA,"A. Trindade",1990,2,20,"Brazil","Rio Grande do Norte","Natal","Parque Estadual das Dunas",NA,NA,"Árvore mais ou menos 10m de altura com 50cm. Folhas longas, espatuladas com lobos lisos.","BRA:UFRPE:PEUFR:0000012009",NA,"Alseis pickelii Pilg. & Schmale"
"197",NA,"UFPB","JPB","15953","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"231",NA,"Moura, OT",1986,10,1,"Brazil","Paraíba","João Pessoa","Campus I da UFPB, Solo de terra preta.",0,0,"Árvore, flor alva. ; DE","BRA:UFPB:JPB:0000015953",NA,"Alseis pickelii Pilg. & Schmale"
"198",NA,"IPA","IPA","44365","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Rita Pereira","1985-06-20T00:00:00.000+0000",NA,"IPA-44365",NA,"Lopes, R.J.V.",1985,5,16,"Brazil","Pernambuco","Recife","Jardim Botânico do Curado",0,0,NA,"BRA:IPA:IPA:0000044365",NA,"Alseis pickelii Pilg. & Schmale"
"199",NA,"UFPB","JPB","56689","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Pereira, R","1984-12-18T00:00:00.000+0000",NA,"JPB56689",NA,"Alonso, C; Maciel, S",1984,1,17,"Brazil","Paraíba","João Pessoa","Campus I da UFPB",-34.848611,-7.1375,"Fruto seco e deiscente arbusto.","BRA:UFPB:JPB:0000056689",NA,"Alseis pickelii Pilg. & Schmale"
"200",NA,"UFERSA","MOSS","10411","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Jardim, J.G.","2009-09-01T00:00:00.000+0000",NA,"s.n.",NA,"Fernandes, A.G.",1984,10,11,"Brazil","Rio Grande do Norte",NA,"Rodovia Natal/João Pessoa.",NA,NA,"arvoreta.","BRA:UFERSA:MOSS:0000010411",NA,"Alseis pickelii Pilg. & Schmale"
"201",NA,"Universidade Federal do Ceará, UFC","EAC","12836","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Souza, E.B.","2012-08-01T00:00:00.000+0000",NA,"s.n.",NA,"Fernandes, A.",1984,10,11,"Brazil","Rio Grande do Norte",NA,"Rodovia Natal/João Pessoa",0,0,"Arvoreta; Tabuleiro","BRA:UFC:EAC:0000012836",NA,"Alseis pickelii Pilg. & Schmale"
"202",NA,"IMA","MAC","4343","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","M.R.V.Barbosa","2008-01-01T00:00:00.000+0000",NA,"479",NA,"M.N.Rodrigues; R.P.Lyra-Lemos",1982,3,9,"Brazil","Alagoas","Barra de Santo Antônio","Mata dos Morros, degradada, Beira da estrada AL-101, solo argilo-arenoso.",-35.554842,-9.372017,"Árvore; Frutos marrons; Mata Atlântica","BRA:IMA:MAC:0000004343",NA,"Alseis pickelii Pilg. & Schmale"
"203",NA,"UFPE","UFP","47607","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"479",NA,"Staviski, M.N.R.",1982,3,9,"Brazil","Alagoas","Barra de Santo Antonio","Mata dos Morros-Beira da estrada na Al-101.",0,0,"Mata degradada.HABITAT:Solo argilo-arenoso. Mata atlântica.; DESC:Árvore, flores ausentes, frutos marrons, frutos maduros.;","BRA:UFPE:UFP:0000047607",NA,"Alseis pickelii Pilg. & Schmale"
"204","2014-07-22T13:12:17.000+0000","JBRJ","RB","RB00333559","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Mario Gomes",NA,NA,"3730",NA,"J.P.P. Carauta; et al",1981,4,28,"Brazil","Rio de Janeiro","Rio de Janeiro","Santo Antônio de Pádua, Humaitá, prope estrada para Ibitiguaçu.",NA,NA,"Arbusto na orla da floresta, ramos com a casca levemente vinácea.","urn:catalog:JBRJ:RB:333559",NA,"Alseis pickelii Pilg. & Schmale"
"205","2014-07-22T13:12:17.000+0000","JBRJ","RB","RB00333555","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Mario Gomes",NA,NA,"1722",NA,"V.F. Ferreira",1981,5,10,"Brazil","Espírito Santo","Cachoeiro de Itapemirim","Sítio Caramarca, em frente ao BNH.",NA,NA,"Arvore, heliófila, fruto jovem castanho","urn:catalog:JBRJ:RB:333555",NA,"Alseis pickelii Pilg. & Schmale"
"206",NA,"F","Botany",NA,"Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","B. M. Boom","1984-01-01T00:00:00.000+0000",NA,"1198",NA,"B. M. Boom",1981,6,14,"Brazil","Bahia",NA,NA,-42,-11,NA,"87e8d223-4663-4010-8553-17f5af4b4a3e",NA,"Alseis pickelii Pilg. & Schmale"
"207",NA,"NY","NY","1550360","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","B. M. Boom","1984-01-01T00:00:00.000+0000",NA,"1198",NA,"B. M. Boom",1981,6,14,"Brazil","Bahia",NA,"Fazenda Pratinha, margin of Rio Santo Antonio, ca 16 km SSE of Iraquara",-41.6192554692086,-12.2522486839075,NA,"007486d3-6dbd-439b-a9f1-2de5048c0363",NA,"Alseis pickelii Pilg. & Schmale"
"208","2008-05-27T22:02:00.000+0000","MO","MO","3090886","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","B.Boom","1984-01-01T00:00:00.000+0000",NA,"Boom 1198",NA,"Brian M. Boom",1981,6,14,"Brazil","Bahia",NA,"Municipality of Iraquara, Fazenda Pratinha, margin of Rio Santo Antonio, ca. 16km SSE of Iraquara; caatinga",NA,NA,NA,"urn:catalog:MO:Tropicos:3090886","http://www.tropicos.org/Specimen/3090886","Alseis pickelii Pilg. & Schmale"
"209",NA,"US","Botany","3022583","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale",NA,NA,NA,"1198",NA,"B. M. Boom, S. A. Mori & H. Funch",1981,6,14,"Brazil","Bahia",NA,"Municipality of Iraquara, Fazenda Pratinha, margin of Rio Santo Antonio, ca 16 km SSE of Iraquara",NA,NA,NA,"http://n2t.net/ark:/65665/3b9849bae-709f-4c0e-a38b-048a36b8924f",NA,"Alseis pickelii Pilg. & Schmale"
"210","2014-07-22T13:12:18.000+0000","JBRJ","RB","RB00333564","Alseis pickelii Pilg. & Schmale","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","Mario Gomes",NA,NA,"3816",NA,"J.P.P. Carauta; et al",1981,8,25,"Brazil","Rio de Janeiro","Rio de Janeiro","Santo Antônio de ádua, estrada Pádua-Miracema. RJ 116 próx. km 232.",NA,NA,"Árvore de pequeno porte, heliófila, viária, com frutos secos de cor marrom com formigas.","urn:catalog:JBRJ:RB:333564",NA,"Alseis pickelii Pilg. & Schmale"
