"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"168",NA,NA,"RB","RB01285991","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"10",NA,"Merili,R.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"169",NA,NA,"","BR0000005574841","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"[S.N.]",NA,"[Widgren]",NA,NA,NA,"brazil","","","",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"170",NA,NA,"","BR0000005575343","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"707",NA,"Glaziou A.",NA,NA,NA,"brazil","","","",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"171",NA,NA,"RB","RB01285993","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"663",NA,"Souza, D.S.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"172",NA,NA,"RB","RB01286003","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"5472",NA,"Carauta,J.P.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"173",NA,NA,"RB","RB01285996","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"55",NA,"Martins, D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"174",NA,NA,"Botany","3067216","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"349",NA,"L. Sonkin",NA,NA,NA,"brazil","Rio de Janeiro","","Mun. de Mage, Paraiso, floresta em volta do Centro de Primatologia.",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"175",NA,NA,"Herbarium","K001136077","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"10914",NA,"Glaziou, A.",NA,NA,NA,"brazil","","","Near Rio Janeiro.",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"176",NA,NA,"Botany","702461","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"5483",NA,"-- Gardner",NA,NA,NA,"brazil","","","",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"177",NA,NA,"RB","RB01285986","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"36",NA,"Souza, D.S.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"178",NA,NA,"RB","RB01286006","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"589",NA,"Vianna, M.C.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"179",NA,NA,"Botany","3147337","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"1111",NA,"R. Ribeiro, A. H. Gentry & D. Pedrosa",NA,NA,NA,"brazil","Rio de Janeiro","","Alto da Boa Vista, Morro Queimado, vertente Norte.",-43.27,-22.97,"","Bathysa gymnocarpa K.Schum.",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"180",NA,NA,"RB","RB01285984","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"978",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"181",NA,NA,"RB","RB01285985","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"39",NA,"Rocha, E.S.F. da",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"182",NA,NA,"RB","RB01285987","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"1838",NA,"Lanna Sobr°., J.P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"183",NA,NA,"Botany","3067221","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"278",NA,"L. Sonkin",NA,NA,NA,"brazil","Rio de Janeiro","","Mun. de Mage, Paraiso, floresta em volta do Centro de Primatologia.",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"184",NA,NA,"RB","RB00333983","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","Mario Gomes","2004-05-31",NA,"462A",NA,"A. Lobão; C.H.R. de Paula",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Subida para o Cristo Redentor.",-43.45231,-22.924471,"Árvore; ca. 7m de altura; folhas discolores verdes pilosas; raque da inflorescência verde, frutos imaturos verdes","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"185",NA,NA,"Botany","3067220","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"10435",NA,"G. Martinelli & S. Pessoa",NA,NA,NA,"brazil","Rio de Janeiro","","Mun. de Mage, IIIº Distrito, Paraiso, Centro de Primatologia do RJ, mata secundaria, entre o Centrode Primatologia e represa.",NA,NA,"","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"186",NA,NA,"MBM","62025","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"8224",NA,"Silva, AF",NA,NA,NA,"brazil","São Paulo","Campinas","Estação Experimental do Instituto Agronômico de Campinas",-47.043665,-22.883678,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo (0) OK","GBIF"
"187",NA,NA,"Herbarium","K001136074","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"559",NA,"Riedel",NA,NA,NA,"brazil","","","",NA,NA,"1580; more information given","Bathysa gymnocarpa K.Schum.",NA,NA,"GBIF"
"188",NA,NA,"RB","RB01286009","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"1135",NA,"Oliveira,R.R.de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"189",NA,NA,"RB","RB01285990","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"952",NA,"Oliveira,R.R.de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"190",NA,NA,"RB","RB01286005","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"57",NA,"Pereira, C.E.B.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"191",NA,NA,"RB","RB01286000","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"619",NA,"Fernandes, H.Q.B.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"192",NA,NA,"RB","RB01285998","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"1586",NA,"Vianna, M.C.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
"193",NA,NA,"RB","RB01286011","Bathysa gymnocarpa K.Schum.",NA,"Rubiaceae","Bathysa","gymnocarpa",NA,"K.Schum.","","",NA,"1139",NA,"Oliveira,R.R.de",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Bathysa gymnocarpa K.Schum.",NA,"centroide mpo OK","GBIF"
