"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"163",NA,NA,"IPA","44639","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Andrade-Lima","1981-06-01",NA,"IPA-44639",NA,"Ehrendorrfer, F.",1981,NA,NA,"brazil","Pernambuco","Recife","Dois Irmãos",-34.933243,-8.03913,"","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"164",NA,NA,"IPA","46366","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Barbosa, M.R.","2006-11-27",NA,"IPA-46366",NA,"Andrade-Lima; Lima, V.C.; Bocage, A.; Rita Pereira; Alberto, M.; Lima, V.C.; Bocage, A.; Rita Pereira; Alberto, M.",1980,8,8,"brazil","Pernambuco","São Lourenço da Mata","Mata do Toró",-35.10282,-8.023366,"","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"165",NA,NA,"RB","RB00652652","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","M.P.M.de Lima","",NA,"250",NA,"Walmor da Fonseca",1980,8,19,"brazil","Bahia","Caldeirão Grande","",-40.333333,-11.066667,"Flor infero-ovariada. Inflorescência com todas as flores dirigidas para um lado. Frequente.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"166",NA,NA,"MOSS","2173","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"211",NA,"Projeto Parque das Dunas",1980,10,25,"brazil","Rio Grande do Norte","Natal","",-35.216667,-5.8,"árvore; coletada no interior de mata; n.v. pau-candeia.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"167",NA,NA,"IPA","46977","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Barbosa, M.R.","2006-11-27",NA,"809771",NA,"Andrade-Lima; et al.; et al.",1980,10,28,"brazil","Alagoas","","",NA,NA,"","Alseis pickelii Pilg. & Schmale",NA,NA,"GBIF"
"168",NA,NA,"IPA","47112","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Barbosa, M.R.","2006-11-27",NA,"809789",NA,"Andrade-Lima; et al.; et al.",1980,10,28,"brazil","Alagoas","","",NA,NA,"","Alseis pickelii Pilg. & Schmale",NA,NA,"GBIF"
"169",NA,NA,"RB","RB00333554","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Mario Gomes","",NA,"16",NA,"A.M. Lino",1972,3,7,"brazil","Espírito Santo","Espírito Santo","Reserva Florestal de Linhares C.V.R.D. - Próximo Estrada 154 talhão 507. Reserva Florestal de Linhares",NA,NA,"Árvore com ca. 20mts de altura, fusta com ca. 9 mts de altura crescendo em árvore de tabuleiro. Botão floral de cor cinza esverdeado.","Alseis pickelii Pilg. & Schmale",NA,NA,"GBIF"
"170",NA,NA,"HST","3772","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","J.Jardim","2012-06-01",NA,"12744",NA,"D.P.Lima",1971,11,24,"brazil","Bahia","Santa Cruz de Cabrália","Mata da Fazenda Embiruçú",NA,NA,"Árvore de grande porte ca. 13 m alt. e 20 cm de diâmetro; casca pouco escamosa cizenta; flores amarelo-claro, com perfume agradável.","Alseis pickelii Pilg. & Schmale",NA,NA,"GBIF"
"171",NA,NA,"Botany","2869067","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"910",NA,"T. S. Santos",1970,7,6,"brazil","Bahia","","Ba. Aunapolis, Itabela, Itamaraju",NA,NA,"","Alseis pickelii Pilg. & Schmale",NA,NA,"GBIF"
"172",NA,NA,"Botany","3071430","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"484",NA,"T. S. Santos",1969,11,11,"brazil","Bahia","","Regiao Cacaueira da Bahia. BA. Municipio de Una. Faz. Sao Rafael. Mata",NA,NA,"","Alseis pickelii Pilg. & Schmale",NA,NA,"GBIF"
"173",NA,NA,"IPA","14828","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Giulietti, A.M.","1968-02-01",NA,"59",NA,"Giulietti, A.M.",1968,2,9,"brazil","Pernambuco","Ponta de Pedra","Córrego do Bispo.",NA,NA,"Árvore 5-6m, apresentando apenas folhas jovens na época da floração; flores alvas.","Alseis pickelii Pilg. & Schmale",NA,NA,"GBIF"
"174",NA,NA,"IPA","74914","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Cano, O.","2008-08-29",NA,"22839",NA,"Monteiro, M.T.",1968,11,4,"brazil","Alagoas","São Miguel dos Campos","Fábrica Sebastião Ferreira.",-36.097101,-9.766314,"Flôres pequenas, Esbranquiçadas,perfume agradável.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"175",NA,NA,"UFP","3653","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Barbosa","2006-01-01",NA,"104",NA,"Costa, J.T.",1967,9,1,"brazil","Paraíba","Pedra de fogo","",NA,NA,"HABITAT:Cerrrado.; DESC:Arbusto.;","Alseis pickelii Pilg. & Schmale",NA,NA,"GBIF"
"176",NA,NA,"IPA","75365","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Mercês, P.F.F. das","2011-01-17",NA,"21849",NA,"Monteiro, M.T.",1967,12,17,"brazil","Alagoas","São Miguel dos Campos","Mata do Sinimbu",-36.16,-9.796667,"Flores amarelo-claro, com perfume agradável.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"177",NA,NA,"RB","RB00652822","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Mario Gomes","",NA,"2299",NA,"R.P.Belém; R.S.Pinheiro",1966,5,25,"brazil","Bahia","Bahia","Juçaré. Plantação de cacau.",NA,NA,"Árvore de 5mX12cm diâm.;frutos marrons. (Herbario Universidade de Brasília-Plantas do Brasil-Bahia).","Alseis pickelii Pilg. & Schmale",NA,NA,"GBIF"
"178",NA,NA,"RB","RB00652778","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","M.V.L.Pereira Moure","",NA,"2572",NA,"R.P.Belém; R.S.Pinheiro",1966,7,15,"brazil","Bahia","Santa Cruz de Cabrália","",NA,NA,"Árvore de 15m X 12cm diâm; frutos marrons. Coleção de Madeira. (Herbário Universidade de Brasília - Plantas do Brasil- BAHIA).","Alseis pickelii Pilg. & Schmale",NA,NA,"GBIF"
"179",NA,NA,"P","P00118049","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"",NA,"Belém, R.P.|Pinheiro, R.S.",1966,7,15,"brazil","","","",NA,NA,"","Alseis pickelii Pilg. & Schmale",NA,NA,"GBIF"
"180",NA,NA,"UB","185995","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Moura, MVLP","2001-10-01",NA,"2860",NA,"Belém, RP; Pinheiro, RS",1966,11,7,"brazil","Bahia","Santa Cruz Cabrália","",-39.203176,-16.228954,"Árvore de 7m x 15cm de diâmetro; flores cremes, estames amarelos.; Mata costeira.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"181",NA,NA,"RB","RB00652688","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","M.U.L.Pereira Moira","",NA,"2981",NA,"G.Teixeira",1966,12,21,"brazil","Rio Grande do Norte","Goianinha","Matas da Usina Estivas.",-35.21377,-6.287887,"Árvore de fuste linheiro com 8m.de altura e 15 cm de (?) aproximadamente. Copa ampla e esgalhada. Flores perfumadas, amareladas, estames alvoz, anteras pardas. Madereira. (Herbário Sérgio Tavares - Recife-Pernambuco).","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo OK","GBIF"
"182",NA,NA,"IPA","16036","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Barbosa, M.R.","2006-11-27",NA,"4854",NA,"Giulietti, A.M.",1966,12,27,"brazil","Pernambuco","Recife","mata do Curado.",-34.933243,-8.03913,"Árvore 12-15m. Flores creme-claro.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"183",NA,NA,"ALCB","07112","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Jardim, J","2014-10-01",NA,"56-342",NA,"Lordêlo, RP",1956,4,27,"brazil","Bahia","Cruz das Almas","Bosque do Instituto Bahiano de Fumo.",-39.119381,-12.686275,"","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"184",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","2765","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Lima, A.","1955-01-01",NA,"873",NA,"Moraes, JC de",1953,12,27,"brazil","Pernambuco","","Capoeirão de lugares altos e úmidos.",NA,NA,"","Alseis pickelii Pilg. & Schmale",NA,NA,"GBIF"
"185",NA,NA,"NY","1550358","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"1009",NA,"J. C. de Moraes Vasconcelos",1953,12,27,"brazil","Pernambuco","","NazarÃ© de Mata.",-35.204847,-7.735578,"","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in  falls in nazare da mata","GBIF"
"186",NA,NA,"P","P00118093","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Lima","",NA,"",NA,"Coelho de Moraes, J.",1953,12,27,"brazil","","","",NA,NA,"","Alseis pickelii Pilg. & Schmale",NA,NA,"GBIF"
"187",NA,NA,"RB","RB00652704","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Ducke","1952-06-30",NA,"2299",NA,"Ducke",1952,1,21,"brazil","Pernambuco","Recife","Mata da Usina Mussurepe, estrada da Aldeia.",-34.933243,-8.03913,"Árvore pequena. Fl.brancacentas, com perfume forte. (Instituto de Pesquisas Agronômicas - Secção de Botânica).","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo OK","GBIF"
"188",NA,NA,"MAC","385","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","D.Sucre","1959-09-01",NA,"300",NA,"C.G.Leal; Otávio",1950,7,19,"brazil","Pernambuco","Aldeia","Estrada de Aldeia.",-35.004208,-7.967125,"Árvore planta com ca. de 3m de alt.; Mata Atlântica","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in aldeia falls in camaragibe","GBIF"
"189",NA,NA,"IPA","1829","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Ducke, A.","1952-06-30",NA,"50616a",NA,"Andrade-Lima",1950,7,24,"brazil","Pernambuco","","estrada de Aldeia.",NA,NA,"Árvore pequena em capoeira à margem da estrada. Frutos.","Alseis pickelii Pilg. & Schmale",NA,NA,"GBIF"
"190",NA,NA,"IPA","1382","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Ducke, A.","1952-06-30",NA,"49-365",NA,"Andrade-Lima",1949,10,26,"brazil","Pernambuco","","Usina Tiuma, aceiro da mata próxima estrada do Engenho Aldeira. Araçá.",NA,NA,"Árvore pequena, flores amarelo-claras.","Alseis pickelii Pilg. & Schmale",NA,NA,"GBIF"
"191",NA,NA,"RB","RB00333531","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","A. Ducke","1952-06-30",NA,"49-365",NA,"A. Lima",1949,10,26,"brazil","","Brasil","Pern. Uzina Tiuma. Aceiro da mata prox. estrada Eng. aldeia araçá.",NA,NA,"Árvore pequena. Flores amarelo-claras.","Alseis pickelii Pilg. & Schmale",NA,NA,"GBIF"
"192",NA,NA,"IPA","7136","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Pereira Moura, M.V.L.","2001-10-01",NA,"4122",NA,"Pickel, B.",1936,3,7,"brazil","Pernambuco","São Lourenço da Mata","Tapera, São Bento, mata do toró. (limites).",-35.10282,-8.023366,"","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo (0) OK","GBIF"
"193",NA,NA,"RB","RB00333547","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Mario Gomes","",NA,"343",NA,"J.G. Kuhlmann",1930,9,10,"brazil","Minas Gerais","Minas Gerais","Figueiras, Córrego do Capim, Rio Doce.",NA,NA,"Árvore de 8-10 m de altura. Casca muito lisa e geralmente verde.","Alseis pickelii Pilg. & Schmale",NA,NA,"GBIF"
"194",NA,NA,"RB","RB00652708","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Mario","",NA,"",NA,"A.Ducke",1909,4,16,"brazil","Ceará","Ceará","Miguel- Calmon.",NA,NA,"(Ex Herb. Amaz- n°2177).","Alseis pickelii Pilg. & Schmale",NA,NA,"GBIF"
"195",NA,NA,"CEPEC","132060","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","J. G. Jardim","",NA,"2075",NA,"M. Alves",NA,NA,NA,"brazil","Alagoas","BARRA DE SÃO MIGUEL","Na Rod. AL-101 próximo ao mirante, a ca. 10Km da sede do município, á esquerda (sentido Piaçabuçu), ao longo de estrada secundária para Faz. de cana-de-açúcar).",-35.932778,-9.887222,"Ambiente: Mata de Tabuleiro litorâneo (Mata Atlântica de encosta) Habito: Arvoreta, ca. 4m.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in barra de sao miguel falls in roteiro","GBIF"
"196",NA,NA,"CEPEC","32728","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","M. de Lima","",NA,"250",NA,"W. N. da Fonseca",NA,NA,NA,"brazil","Bahia","CALDEIRÃO GRANDE","Sem informação.",-40.344722,-11.074722,"Ambiente: Vegetação Secundária. Solo latossolo. Habito: Árvore","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"197",NA,NA,"CEPEC","106374","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","J. G. Jardim","",NA,"92",NA,"T. Ribeiro",NA,NA,NA,"brazil","Bahia","ESPLANADA","Caminho para o Sítio do Conde. Fazenda Chapada.",-37.851389,-11.759167,"Ambiente: Mata. Habito: Árvore, 12,0m.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"198",NA,NA,"Herbarium University Ulm","282190","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Maciel, J.R.","",NA,"",NA,"Sa e Silva, I.M.M. et al.",NA,NA,NA,"brazil","","","",-35.002778,-7.838889,"","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in  falls in igarassu","GBIF"
"199",NA,NA,"CEPEC","105620","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","J. G. Jardim","",NA,"858",NA,"M. C. Ferreira",NA,NA,NA,"brazil","Bahia","CONDE","Fazenda do Bu. Mata da Maré.",-37.717778,-12.035278,"Ambiente: Mata Ombrófila Aberta. Habito: Árvore, aprox. 8m.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"200",NA,NA,"CEPEC","5311","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","M. V. L. Pereira Moura","",NA,"484",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","UNA","Fazenda São Rafael.",-39.154571,-15.224128,"Ambiente: Mata. Habito: Árvore, 15m X 20cm.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo OK","GBIF"
"201",NA,NA,"R","150280","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Moura, M.V.L.P.","2001-10-01",NA,"773",NA,"Freire Allemão, F.",NA,NA,NA,"brazil","Ceará","","",NA,NA,"M.N. Plantas da Comm. Scient. da Prov. do Ceará.","Alseis pickelii Pilg. & Schmale",NA,NA,"GBIF"
"202",NA,NA,"PEUFR","37322","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","M. R. V. Barbosa","2012-07-24",NA,"114",NA,"K. Almeida",NA,NA,NA,"brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica de Tapacurá",-34.950278,-8.012778,"","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in sao lourenco da mata falls in recife","GBIF"
"203",NA,NA,"CEPEC","106023","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","J. G. Jardim","",NA,"1076",NA,"M. C. Ferreira",NA,NA,NA,"brazil","Bahia","CONDE","Fazenda do Bu. Mata da Maré.",-37.728611,-12.035278,"Ambiente: Mata Ombrófila Aberta. Habito: Árvore, aprox. 10m.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in conde falls in esplanada","GBIF"
"204",NA,NA,"RB","RB00333534","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Mario Gomes","",NA,"",NA,"R.P. Belém; R.S. Pinheiro",NA,NA,NA,"brazil","Bahia","Santa Cruz de Cabrália","",NA,NA,"Árvore de 15m x 12 cm diâm, frutos marrons.","Alseis pickelii Pilg. & Schmale",NA,NA,"GBIF"
"205",NA,NA,"ALCB","043676","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Jardim, J","2014-10-01",NA,"6659",NA,"Guedes, ML; Passos Júnior, LA",NA,NA,NA,"brazil","Bahia","Santa Cruz Cabrália","Extremo Sul, Projeto Cedro da Veracel Celulose",-39.016667,-16.266667,"de ca. 7 m. de altura. Folhas cartáceas. Inflorescência nas axilas das extremidades dos ramos.; Mata ombrófila densa em estádio médio de regeneração.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside Brazil","GBIF"
"206",NA,NA,"CEPEC","5857","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","M. V. L. Pereira Moura","",NA,"910",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","EUNÁPOLIS","Eunápolis, Itabela, Itamarajú.",-39.605974,-16.298544,"Ambiente: Mata. Habito: Árvore, 15m X 18cm.","Alseis pickelii Pilg. & Schmale",NA,"centroide mpo OK","GBIF"
"207",NA,NA,"CEPEC","105379","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","J. G. Jardim","",NA,"3",NA,"A. Pereira",NA,NA,NA,"brazil","Bahia","CONDE","Fazenda do Bu Mata da Maré.",-37.725,-12.040833,"Ambiente: Mata Ombrófila Aberta. Habito: Árvore, ca. 10m.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates OK","GBIF"
"208",NA,NA,"PEUFR","37522","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","M. R. V. Barbosa","2012-07-24",NA,"116",NA,"K. Almeida",NA,NA,NA,"brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica de Tapacurá",-34.950278,-8.012778,"","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in sao lourenco da mata falls in recife","GBIF"
"209",NA,NA,"MO","3090721","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","","",NA,"Anderson 2001",NA,"A.B. Anderson",NA,NA,NA,"brazil","Maranhão","","Fazenda São Francisco, estrada Alto Alegre-lago Verde km 9, Município de Lago Verde, Maranhão",NA,NA,"","Alseis pickelii Pilg. & Schmale",NA,NA,"GBIF"
"210",NA,NA,"Herbarium","K000015009","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","Barbosa, M.R.","",NA,"19957",NA,"Lemos Froes, R.",NA,NA,NA,"brazil","","Areia","Entre Areia e Olivença",NA,NA,"","Alseis pickelii Pilg. & Schmale",NA,NA,"GBIF"
"211",NA,NA,"CEPEC","105570","Alseis pickelii Pilg. & Schmale",NA,"Rubiaceae","Alseis","pickelii",NA,"Pilg. & Schmale","J. G. Jardim","",NA,"165",NA,"K. Almeida",NA,NA,NA,"brazil","Pernambuco","SÃO LOURENÇO DA MATA","Estação Ecológica do Tapacurá.",-34.950278,-8.012778,"Ambiente: Mata (no interior). Solo areno-aergiloso. Habito: Árvore, ca. 11m.","Alseis pickelii Pilg. & Schmale",NA,"original coordinates outside municipality original in sao lourenco da mata falls in recife","GBIF"
