"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"186","","","P","P00118093","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Lima","","","","","Coelho de Moraes, J.","1953","12","27","brazil","","","","","","","Alseis pickelii Pilg. & Schmale","","no coordinates, municipality or state provided","GBIF"
"187","","","RB","RB00652704","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Ducke","1952-06-30","","2299","","Ducke","1952","1","21","brazil","Pernambuco","Recife","Mata da Usina Mussurepe, estrada da Aldeia.","-34.933243","-8.03913","Árvore pequena. Fl.brancacentas, com perfume forte. (Instituto de Pesquisas Agronômicas - Secção de Botânica).","Alseis pickelii Pilg. & Schmale","","centroide mpo","GBIF"
"188","","","MAC","385","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","D.Sucre","1959-09-01","","300","","C.G.Leal; Otávio","1950","7","19","brazil","Pernambuco","Aldeia","Estrada de Aldeia.","-35.004208","-7.967125","Árvore planta com ca. de 3m de alt.; Mata Atlântica","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"189","","","IPA","1829","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Ducke, A.","1952-06-30","","50616a","","Andrade-Lima","1950","7","24","brazil","Pernambuco","","estrada de Aldeia.","","","Árvore pequena em capoeira à margem da estrada. Frutos.","Alseis pickelii Pilg. & Schmale","","","GBIF"
"190","","","IPA","1382","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Ducke, A.","1952-06-30","","49-365","","Andrade-Lima","1949","10","26","brazil","Pernambuco","","Usina Tiuma, aceiro da mata próxima estrada do Engenho Aldeira. Araçá.","","","Árvore pequena, flores amarelo-claras.","Alseis pickelii Pilg. & Schmale","","","GBIF"
"191","","","RB","RB00333531","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","A. Ducke","1952-06-30","","49-365","","A. Lima","1949","10","26","brazil","","Brasil","Pern. Uzina Tiuma. Aceiro da mata prox. estrada Eng. aldeia araçá.","","","Árvore pequena. Flores amarelo-claras.","Alseis pickelii Pilg. & Schmale","","no coordinates, municipality or state provided","GBIF"
"192","","","IPA","7136","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Pereira Moura, M.V.L.","2001-10-01","","4122","","Pickel, B.","1936","3","7","brazil","Pernambuco","São Lourenço da Mata","Tapera, São Bento, mata do toró. (limites).","-35.10282","-8.023366","","Alseis pickelii Pilg. & Schmale","","centroide mpo (0)","GBIF"
"193","","","RB","RB00333547","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Mario Gomes","","","343","","J.G. Kuhlmann","1930","9","10","brazil","Minas Gerais","Minas Gerais","Figueiras, Córrego do Capim, Rio Doce.","","","Árvore de 8-10 m de altura. Casca muito lisa e geralmente verde.","Alseis pickelii Pilg. & Schmale","","","GBIF"
"194","","","RB","RB00652708","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Mario","","","","","A.Ducke","1909","4","16","brazil","Ceará","Ceará","Miguel- Calmon.","","","(Ex Herb. Amaz- n°2177).","Alseis pickelii Pilg. & Schmale","","","GBIF"
"195","","","CEPEC","132060","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","J. G. Jardim","","","2075","","M. Alves","","","","brazil","Alagoas","BARRA DE SÃO MIGUEL","Na Rod. AL-101 próximo ao mirante, a ca. 10Km da sede do município, á esquerda (sentido Piaçabuçu), ao longo de estrada secundária para Faz. de cana-de-açúcar).","-35.932778","-9.887222","Ambiente: Mata de Tabuleiro litorâneo (Mata Atlântica de encosta) Habito: Arvoreta, ca. 4m.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"196","","","CEPEC","32728","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","M. de Lima","","","250","","W. N. da Fonseca","","","","brazil","Bahia","CALDEIRÃO GRANDE","Sem informação.","-40.344722","-11.074722","Ambiente: Vegetação Secundária. Solo latossolo. Habito: Árvore","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"197","","","CEPEC","106374","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","J. G. Jardim","","","92","","T. Ribeiro","","","","brazil","Bahia","ESPLANADA","Caminho para o Sítio do Conde. Fazenda Chapada.","-37.851389","-11.759167","Ambiente: Mata. Habito: Árvore, 12,0m.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"198","","","Herbarium University Ulm","282190","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Maciel, J.R.","","","","","Sa e Silva, I.M.M. et al.","","","","brazil","","","","-35.002778","-7.838889","","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"199","","","CEPEC","105620","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","J. G. Jardim","","","858","","M. C. Ferreira","","","","brazil","Bahia","CONDE","Fazenda do Bu. Mata da Maré.","-37.717778","-12.035278","Ambiente: Mata Ombrófila Aberta. Habito: Árvore, aprox. 8m.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"200","","","CEPEC","5311","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","M. V. L. Pereira Moura","","","484","","T. S. dos Santos","","","","brazil","Bahia","UNA","Fazenda São Rafael.","-39.154571","-15.224128","Ambiente: Mata. Habito: Árvore, 15m X 20cm.","Alseis pickelii Pilg. & Schmale","","centroide mpo","GBIF"
"201","","","R","150280","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Moura, M.V.L.P.","2001-10-01","","773","","Freire Allemão, F.","","","","brazil","Ceará","","","","","M.N. Plantas da Comm. Scient. da Prov. do Ceará.","Alseis pickelii Pilg. & Schmale","","","GBIF"
"202","","","PEUFR","37322","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","M. R. V. Barbosa","2012-07-24","","114","","K. Almeida","","","","brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica de Tapacurá","-34.950278","-8.012778","","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"203","","","CEPEC","106023","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","J. G. Jardim","","","1076","","M. C. Ferreira","","","","brazil","Bahia","CONDE","Fazenda do Bu. Mata da Maré.","-37.728611","-12.035278","Ambiente: Mata Ombrófila Aberta. Habito: Árvore, aprox. 10m.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"204","","","RB","RB00333534","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Mario Gomes","","","","","R.P. Belém; R.S. Pinheiro","","","","brazil","Bahia","Santa Cruz de Cabrália","","","","Árvore de 15m x 12 cm diâm, frutos marrons.","Alseis pickelii Pilg. & Schmale","","centroide mpo","GBIF"
"205","","","ALCB","043676","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Jardim, J","2014-10-01","","6659","","Guedes, ML; Passos Júnior, LA","","","","brazil","Bahia","Santa Cruz Cabrália","Extremo Sul, Projeto Cedro da Veracel Celulose","-39.016667","-16.266667","de ca. 7 m. de altura. Folhas cartáceas. Inflorescência nas axilas das extremidades dos ramos.; Mata ombrófila densa em estádio médio de regeneração.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"206","","","CEPEC","5857","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","M. V. L. Pereira Moura","","","910","","T. S. dos Santos","","","","brazil","Bahia","EUNÁPOLIS","Eunápolis, Itabela, Itamarajú.","-39.605974","-16.298544","Ambiente: Mata. Habito: Árvore, 15m X 18cm.","Alseis pickelii Pilg. & Schmale","","centroide mpo","GBIF"
"207","","","CEPEC","105379","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","J. G. Jardim","","","3","","A. Pereira","","","","brazil","Bahia","CONDE","Fazenda do Bu Mata da Maré.","-37.725","-12.040833","Ambiente: Mata Ombrófila Aberta. Habito: Árvore, ca. 10m.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"208","","","PEUFR","37522","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","M. R. V. Barbosa","2012-07-24","","116","","K. Almeida","","","","brazil","Pernambuco","São Lourenço da Mata","Estação Ecológica de Tapacurá","-34.950278","-8.012778","","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
"209","","","MO","3090721","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","","","","Anderson 2001","","A.B. Anderson","","","","brazil","Maranhão","","Fazenda São Francisco, estrada Alto Alegre-lago Verde km 9, Município de Lago Verde, Maranhão","","","","Alseis pickelii Pilg. & Schmale","","","GBIF"
"210","","","Herbarium","K000015009","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","Barbosa, M.R.","","","19957","","Lemos Froes, R.","","","","brazil","","Areia","Entre Areia e Olivença","","","","Alseis pickelii Pilg. & Schmale","","centroide mpo (no state)","GBIF"
"211","","","CEPEC","105570","Alseis pickelii Pilg. & Schmale","","Rubiaceae","Alseis","pickelii","","Pilg. & Schmale","J. G. Jardim","","","165","","K. Almeida","","","","brazil","Pernambuco","SÃO LOURENÇO DA MATA","Estação Ecológica do Tapacurá.","-34.950278","-8.012778","Ambiente: Mata (no interior). Solo areno-aergiloso. Habito: Árvore, ca. 11m.","Alseis pickelii Pilg. & Schmale","","original coordinates","GBIF"
