"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage"
"225","2015-04-11T14:23:36.000+0000","S","VascularPlants","S15-19308","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke",NA,NA,NA,"1033a","1033a","G. Jönsson",1914,10,4,"Brazil",NA,NA,"Plantae Brasilienses, Paraná: Tamandaré, in silvula",NA,NA,NA,"S:VascularPlants:S15-19308",NA,"Cinnamodendron dinisii Schwacke"
"226","2015-04-11T14:23:38.000+0000","S","VascularPlants","S15-19423","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke",NA,NA,NA,"10306","10306","P. Dusén",1910,10,16,"Brazil","Paraná",NA,"Plantae Brasilienses. Paraná: Ponta Grossa.",NA,NA,NA,"S:VascularPlants:S15-19423",NA,"Cinnamodendron dinisii Schwacke"
"227","2015-09-03T18:46:50.000+0000","MNHN","P","P00088814","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,NA,"10306","Dusen, P.",1910,10,16,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p00088814",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"228",NA,"US","Botany","1470477","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Salazar, J.",NA,NA,"10306",NA,"P. K. Dusén",1910,10,16,"Brazil","Paraná",NA,"Ponta grossa",NA,NA,NA,"http://n2t.net/ark:/65665/3951301b6-cb8a-485b-b62e-decd70ec041b",NA,"Cinnamodendron dinisii Schwacke"
"229","2015-04-11T14:23:36.000+0000","S","VascularPlants","S15-19314","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke",NA,NA,NA,"10306","10306","P. Dusén",1910,10,16,"Brazil","Paraná",NA,"Plantae Brasilienses. Paraná: Ponta Grossa.",NA,NA,NA,"S:VascularPlants:S15-19314",NA,"Cinnamodendron dinisii Schwacke"
"230",NA,NA,"Botany","L.1133713","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,NA,NA,"Reitz R; Klein RM",NA,NA,NA,"Brazil","Santa Catarina",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/L.1133713",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"231",NA,NA,"Botany","U  0259775","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke",NA,NA,NA,NA,NA,"Reitz R",NA,NA,NA,"Brazil","Santa Catarina",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U%20%200259775",NA,"Cinnamodendron dinisii Schwacke"
"232",NA,NA,"Botany","L.1133712","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,NA,NA,"Reitz R; Klein RM",NA,NA,NA,"Brazil","Santa Catarina",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/L.1133712",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"233",NA,"US","HERB","37446","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Reitz, P. R.",NA,NA,NA,NA,"Smith, L. B.",NA,NA,NA,"Brazil","Santa Catarina",NA,"12 km ao norte de Abelardo Luz",NA,NA,NA,NA,NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"234",NA,"HBR","HERB","37445","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Reitz, P. R.",NA,NA,NA,NA,"Smith, L. B.",NA,NA,NA,"Brazil","Santa Catarina",NA,"12 km ao norte de Abelardo Luz",NA,NA,NA,NA,NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"235",NA,NA,"Botany","L.1084463","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,NA,NA,"Reitz R; Klein",NA,NA,NA,"Brazil",NA,NA,"Santa Catarina.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/L.1084463",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"236",NA,"B","Herbarium Berolinense","B 10 0004459","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke",NA,NA,NA,NA,NA,"Rambo",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://herbarium.bgbm.org/object/B100004459",NA,"Cinnamodendron dinisii Schwacke"
"237",NA,"ER","ER","13920","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Hatschbach, G.",NA,NA,NA,NA,"Hatschbach, G.",NA,NA,NA,"Brazil",NA,NA,"Serrinha",NA,NA,NA,NA,NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"238",NA,"W","Herbarium W","1957-0002635","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,NA,NA,"REFLORA provisional entry",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,NA,NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"239",NA,"B","Herbarium Berolinense","B 10 0004462","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke",NA,NA,NA,NA,NA,"Hatschbach",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://herbarium.bgbm.org/object/B100004462",NA,"Cinnamodendron dinisii Schwacke"
"240",NA,NA,"Botany","L.1084464","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,NA,NA,"Reitz R; Klein",NA,NA,NA,"Brazil",NA,NA,"Santa Catarina.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/L.1084464",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"241",NA,"B","Herbarium Berolinense","B 10 0004463","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke",NA,NA,NA,NA,NA,"Smith",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://herbarium.bgbm.org/object/B100004463",NA,"Cinnamodendron dinisii Schwacke"
"242",NA,NA,"Botany","U  0259779","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,NA,NA,"Lindeman JC; Horreüs de Haas R",NA,NA,NA,"Brazil","Paraná",NA,"Serro do Mar Bela Vista",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U%20%200259779",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"243",NA,NA,"Botany","L.1055434","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke",NA,NA,NA,NA,NA,"Reitz R",NA,NA,NA,"Brazil","Santa Catarina",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/L.1055434",NA,"Cinnamodendron dinisii Schwacke"
"244",NA,NA,"Botany","U  0259778","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,NA,NA,"Lindeman JC; Horreüs de Haas R",NA,NA,NA,"Brazil","Paraná",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U%20%200259778",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"245",NA,"B","Herbarium Berolinense","B 10 0004465","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke",NA,NA,NA,NA,NA,"C. V. Roderjan",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://herbarium.bgbm.org/object/B100004465",NA,"Cinnamodendron dinisii Schwacke"
"246",NA,"B","Herbarium Berolinense","B 10 0004461","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke",NA,NA,NA,NA,NA,"R. Reitz & R. M. Klein",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://herbarium.bgbm.org/object/B100004461",NA,"Cinnamodendron dinisii Schwacke"
"247",NA,NA,"Botany","U  0259777","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,NA,NA,"Lindeman JC; Horreüs de Haas R",NA,NA,NA,"Brazil","Paraná",NA,"Fazenda Sao Joao",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U%20%200259777",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"248",NA,"B","Herbarium Berolinense","B 10 0004460","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke",NA,NA,NA,NA,NA,"R. Klein",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://herbarium.bgbm.org/object/B100004460",NA,"Cinnamodendron dinisii Schwacke"
"249",NA,NA,"Botany","U  0050971","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke",NA,NA,NA,NA,NA,"Reitz R",NA,NA,NA,"Brazil","Santa Catarina",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U%20%200050971",NA,"Cinnamodendron dinisii Schwacke"
"250",NA,"B","Herbarium Berolinense","B 10 0004464","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke",NA,NA,NA,NA,NA,"Neubert",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://herbarium.bgbm.org/object/B100004464",NA,"Cinnamodendron dinisii Schwacke"
"251",NA,"SI","HERB","51066","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Hatschbach, G.",NA,NA,NA,NA,"Hatschbach, G.",NA,NA,NA,"Brazil","Paraná",NA,"Col. S. Maria",NA,NA,NA,NA,NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"252",NA,"UDESC","LUSC","5762","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Silva, A.C.",NA,NA,NA,NA,"Equipe LabDendro-CAV",NA,NA,NA,"Brazil","Santa Catarina","Lages","EPAGRI.",NA,NA,NA,"BRA:UDESC:LUSC:0000005762",NA,"Cinnamodendron dinisii Schwacke"
"253",NA,"UFRGS","ICN","194301","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Gonzatti, F","2014-10-30T00:00:00.000+0000",NA,"1311",NA,"Gonzatti, F",2014,10,18,"Brazil","Rs","Muitos Capões",NA,-51.315556,-28.3475,"Arbórea; Em interior de capão de araucária","BRA:UFRGS:ICN:0000194301",NA,"Cinnamodendron dinisii Schwacke"
"254",NA,"Universidade Estadual do Centro-Oeste (UNICENTRO)","HUCO","7141","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke",NA,"2013-01-01T00:00:00.000+0000",NA,"s.n.",NA,"Filho, E L P",2013,4,18,"Brazil","Paraná","Irati",NA,0,0,"Projeto serrapilhiera - Parcela 3, Arvore 9; Arbóreo; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: Arbóreo","BRA:UNICENTRO:HUCO:0000007141",NA,"Cinnamodendron dinisii Schwacke"
"255",NA,"Universidade Tecnológica Federal do Paraná (UTFPR)","HCF","14373","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","M.E. Engels","2013-12-10T00:00:00.000+0000",NA,"1702",NA,"M.E. Engels",2013,9,25,"Brazil","Pr","São José dos Pinhais","Resgate FLORA Linha de transmissão",NA,NA,"arbórea. Caule castanho. Folhas verdes. Flores vináceas. Floresta Ombrófila Mista.","BRA:UTFPR:HCF:0000014373",NA,"Cinnamodendron dinisii Schwacke"
"256",NA,"UNIVILLE","JOI","8005","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Sevegnani, L.","2008-03-10T00:00:00.000+0000",NA,"50",NA,"Verdi, M.",2006,3,10,"Brazil","Santa Catarina","Itaiópolis","Distrito de Itaió.",NA,NA,"; TIPO VEGETACIONAL: FOM","BRA:UNIVILLE:JOI:0000008005",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"257",NA,"Universidade Regional Integrada do Alto Uruguai e das Missões (URI)","HPBR","9359","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","MILESI, T. R.","2013-12-09T00:00:00.000+0000",NA,NA,NA,"SCARIOT,E.C",2003,6,9,"Brazil","Rs","Erechim",NA,NA,NA,NA,"BRA:URICER:HPBR:0000009359",NA,"Cinnamodendron dinisii Schwacke"
"258",NA,"LEB","BRASIL","57285-1","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","S.F.Smith",NA,NA,NA,NA,"A.Butzke & al.",1994,12,22,"Brazil","Rio Grande do Sul",NA,"Bairro Tres Vendas. Erechim",NA,NA,NA,"374FC584-504E-4EA2-AC2C-03E82E6D7EA1",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"259",NA,"UCS","HUCS","11521","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","Smith, S. .F.;","1996-07-01T00:00:00.000+0000",NA,"s.n.",NA,"Butkze, A.;; et alii",1994,12,22,"Brazil","Rio Grande do Sul","Erechim","Bairro Três Vendas",0,0,"em beira da mata","BRA:UCS:HUCS:0000011521",NA,"Cinnamodendron dinisii Schwacke"
"260",NA,"Universidade Estadual Paulista, UNESP","HRCB","49112","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Hatschbach, G.","2007-01-01T00:00:00.000+0000",NA,"30273",NA,"Hatschbach, G.",1972,8,29,"Brazil","Paraná","Antonina","Serrinha",NA,NA,"árvore, 20m, tronco, 60 cm, flor bordô","BRA:UNESPRC:HRCB:0000049112",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"261",NA,NA,"Botany","L.2456823","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,NA,NA,"Hatschbach GG",1967,7,19,"Brazil",NA,NA,"Purgatorio (Mun.S.J.dos Pinhais)Paraná.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/L.2456823",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"262","2015-09-03T18:43:13.000+0000","MNHN","P","P01952254","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,NA,"14606","Hatschbach, G.",1966,8,17,"Brazil","Paraná",NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p01952254",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"263",NA,NA,"Botany","L.2456824","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,NA,NA,"Hatschbach GG",1965,1,28,"Brazil",NA,NA,"Est. Parana, Mun Quitandinha, Turvo.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/L.2456824",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"264",NA,"UNESC","CRI","6420","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","R. Reitz",NA,NA,NA,NA,"Reitz",1962,10,26,"Brazil","Santa Catarina","Canoinhas","Rio dos Poços.",-50.390278,-26.177778,NA,"BRA:UNESC:CRI:0000006420",NA,"Cinnamodendron dinisii Schwacke"
"265",NA,"UNESC","CRI","6421","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke","R. Reitz",NA,NA,NA,NA,"Reitz",1962,10,24,"Brazil","Ponte",NA,NA,-50.380556,-27.484722,NA,"BRA:UNESC:CRI:0000006421",NA,"Cinnamodendron dinisii Schwacke"
"266",NA,NA,"Botany","L.2456826","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,NA,NA,"Hatschbach GG",1960,10,20,"Brazil",NA,NA,"Est. Parana, mun. Guarapuava, Serra da Esperança.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/L.2456826",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"267",NA,"IAP","PACA-AGP","49651","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Emrich-Rambo","1954-05-20T00:00:00.000+0000",NA,NA,NA,"Rambo, B.",1951,1,10,"Brazil","Sc","Lages",NA,NA,NA,"Habitat: in araucarieto Fenofase: fs","BRA:IAP:PACA-AGP:0000049651",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"268",NA,"IAP","PACA-AGP","51554","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Emrich-Rambo","1954-05-20T00:00:00.000+0000",NA,NA,NA,"Rambo, B.",1951,12,26,"Brazil","Rs","Vacaria","Passo do Socorro",NA,NA,"Habitat: in araucarieto Fenofase: fs","BRA:IAP:PACA-AGP:0000051554",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"269","2015-04-28T10:10:26.000+0000","S","VascularPlants","S15-19426","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke",NA,NA,NA,"51554","51554","B. Rambo",1951,12,26,"Brazil","Rio Grande do Sul",NA,"Brasilia, RGS, Passo do Socorro p. Vacaria.",NA,NA,NA,"S:VascularPlants:S15-19426",NA,"Cinnamodendron dinisii Schwacke"
"270",NA,"IAP","PACA-AGP","34704","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Emrich-Rambo","1954-05-20T00:00:00.000+0000",NA,NA,NA,"Rambo, B.",1947,1,2,"Brazil","Rs","Vacaria","Fazenda da Ronda",NA,NA,"Habitat: in araucarieto Fenofase: fs","BRA:IAP:PACA-AGP:0000034704",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"271",NA,"IAP","PACA-AGP","28124","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Emrich-Rambo","1954-05-20T00:00:00.000+0000",NA,NA,NA,"Rambo, B.",1945,3,NA,"Brazil","Rs","Nonoai","ad fl. Uruguai",NA,NA,"Habitat: in silva campestri Fenofase: estéril","BRA:IAP:PACA-AGP:0000028124",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"272",NA,"IAP","PACA-AGP","33738","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","Emrich-Rambo","1954-05-20T00:00:00.000+0000",NA,NA,NA,"Hatschbach, G.",1944,10,7,"Brazil","Pr",NA,NA,NA,NA,"Habitat: in araucarieto Fenofase: flor","BRA:IAP:PACA-AGP:0000033738",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"273",NA,"Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","ESA120077","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira","Hoehne",NA,NA,NA,NA,NA,"Hoehne, F.C.",1930,10,NA,"Brazil","São Paulo","São Paulo","Parque do Estado. Jardim Botânico. Nativa na mata.",NA,NA,NA,"BRA:ESALQ:ESA:0ESA120077",NA,"Capsicodendron pimenteira Hoehne"
"274","2015-04-11T12:50:50.000+0000","S","VascularPlants","S09-46802","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii","Schwacke",NA,NA,NA,"27074","27074","F. C. Hoehne",1930,10,30,"Brazil","São Paulo",NA,"Parque do Estado, S. Paulo [São Paulo]",NA,NA,NA,"S:VascularPlants:S09-46802",NA,"Cinnamodendron dinisii Schwacke"
"275",NA,"AD","AD","AD 97414239","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira","Hoehne","Toledo, J.F.",NA,NA,NA,NA,"Hoehne, F.C.",1930,10,NA,"Brazil",NA,NA,"Estado de Sao Paulo: Sao Paulo (Capital), native ma mata do Parque do Estado e Jardin Botanico",NA,NA,NA,"6f4f691d-83e0-4fe9-8a7e-46fa61287c68",NA,"Capsicodendron pimenteira Hoehne"
"276",NA,"Instituto de Botânica, IBT","SP","24368","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira","Hoehne","Hoehne, FC","1933-01-01T00:00:00.000+0000","SYNTYPE","s.n.",NA,"Hoehne, FC",1929,10,6,"Brazil","Paraná","Curitiba",NA,0,0,"Árvore grande","BRA:IBt:SP:0000024368",NA,"Capsicodendron pimenteira Hoehne"
"277","2013-05-31T13:33:36.000+0000","FCO","FCO","28290-1","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni",NA,NA,NA,NA,NA,"R. Wasum",NA,NA,NA,"Brazil","Rgs",NA,"Bom Jesus; Fazenda do Cilho, Sede",NA,NA,NA,NA,NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"278",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","132626","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii","(Schwacke) P.Occhioni","G. Hatschbach",NA,NA,"30273",NA,"G. Hatschbach",NA,NA,NA,"Brazil","Paraná","ANTONINA","Serrinha.",NA,NA,"Ambiente: Mata Pluvial d encosta do morr. Habito: Árvore, 20m.","BRA:CEPLAC:CEPEC:0000132626",NA,"Capsicodendron dinisii (Schwacke) P.Occhioni"
"279",NA,"NY","NY","95013","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira","Hoehne",NA,NA,"ISOSYNTYPE","27074",NA,"F. C. Hoehne",NA,NA,NA,"Brazil","SÃ£o Paulo",NA,NA,0,0,NA,"22c3f76e-65fc-4f92-88e4-8b33b63ed743",NA,"Capsicodendron pimenteira Hoehne"
