"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"246",NA,NA,"MBM","24038","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"17",NA,"Carvalho, P",1972,9,7,"brazil","Paraná","Irati","Colégio Estadual Florestal",-50.825856,-25.488107,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"247",NA,NA,"MO","1216312","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","G. Hatschbach","1973-01-01",NA,"Hatschbach 31166",NA,"Gert G. Hatschbach",1972,9,10,"brazil","Paraná","","",NA,NA,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"248",NA,NA,"NY","423976","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","G. G. Hatschbach","1973-01-01",NA,"30293",NA,"G. G. Hatschbach",1972,9,13,"brazil","ParanÃ¡","","Inacio Martins",-51.0796237030086,-25.5749762492572,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"original coordinates outside municipality original in  falls in inacio martins","GBIF"
"249",NA,NA,"MBM","24035","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"31166",NA,"Hatschbach, G",1972,9,10,"brazil","Paraná","Curitiba","Santa Felicidade",-49.288236,-25.478163,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"250",NA,NA,"MBM","24030","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"30293",NA,"Hatschbach, G",1972,9,13,"brazil","Paraná","Inácio Martins","Inácio Martins",-51.19707,-25.63397,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"251",NA,NA,"MBM","25175","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"30750",NA,"Hatschbach, G",1972,11,20,"brazil","Paraná","Palmas","Sete Butieiros",-51.814332,-26.450803,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"252",NA,NA,"MBM","180712","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Dombrowski, LT","",NA,"4282",NA,"Dombrowski, LT; et al.",1972,11,NA,"brazil","Paraná","Curitiba","Capão da Imbuia",-49.288236,-25.478163,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"253",NA,NA,"MBM","25178","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"30794",NA,"Hatschbach, G",1972,11,21,"brazil","Paraná","Clevelândia","2km a Leste",-52.357237,-26.344918,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"254",NA,NA,"MBM","25176","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"31037",NA,"Hatschbach, G",1972,12,27,"brazil","Paraná","Guarapuava","Palmeirinha",-51.494887,-25.377378,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"255",NA,NA,"MBM","180714","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Dombrowski, LT","",NA,"2930",NA,"Dombrowski, LT; et al.",1970,10,NA,"brazil","Paraná","Curitiba","Capão da Imbuia",-49.288236,-25.478163,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"256",NA,NA,"UPCB","7805","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Rodrigues, W.A.","2000-10-01",NA,"18340",NA,"Hatschbach, G.",1968,1,19,"brazil","Paraná","Guarapuava","Porto Agro-Pecuário",-51.494887,-25.377378,"Árvore do capão, fruto vinoso..","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"257",NA,NA,"NY","423968","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","G. G. Hatschbach","1969-01-01",NA,"18340",NA,"G. G. Hatschbach",1968,1,19,"brazil","ParanÃ¡","","PÃ´rto Agro-PecuÃ¡rio",-51.4588489262839,-25.3994719783354,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"original coordinates outside municipality original in  falls in guarapuava","GBIF"
"258",NA,NA,"MBM","11258","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"18332",NA,"Hatschbach, G",1968,1,19,"brazil","Paraná","Guarapuava","Fazenda Três Capões",-51.494887,-25.377378,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"259",NA,NA,"MO","1216315","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","L.B. Smith","1974-01-01",NA,"Hatschbach 16703",NA,"Gert G. Hatschbach",1967,7,19,"brazil","Paraná","","",NA,NA,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"260",NA,NA,"NY","423971","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","L. B. Smith","1974-01-01",NA,"16703",NA,"G. G. Hatschbach",1967,7,19,"brazil","ParanÃ¡","","PurgatÃ³rio",-49.2069931547032,-25.5385841735685,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"original coordinates outside municipality original in  falls in sao jose dos pinhais","GBIF"
"261",NA,NA,"UPCB","6694","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Rodrigues, W.A.","2000-10-01",NA,"16703",NA,"Hatschbach, G.",1967,7,19,"brazil","Paraná","São José dos Pinhais","Purgatório",-49.094709,-25.664044,"Árvore 10m, diâmetro tronco 20cm, casca com veias rosadas, forte sabor de pimenta, fruto maduro vinoso com igual sabor. Nome vulgar: pimenteira..","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"262",NA,NA,"P","P01952253","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"",NA,"Hatschbach, G.",1967,7,19,"brazil","Paraná","","",NA,NA,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"263",NA,NA,"NY","423967","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","L. B. Smith","1974-01-01",NA,"17118",NA,"G. G. Hatschbach",1967,9,7,"brazil","ParanÃ¡","","Piriquitos",-50.1623573560141,-25.0988740255405,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"original coordinates outside municipality original in  falls in ponta grossa","GBIF"
"264",NA,NA,"Botany","2683015","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Salazar, J.","",NA,"17118",NA,"G. Hatschbach",1967,9,7,"brazil","Paraná","","Piriquitos",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"265",NA,NA,"MBM","180715","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"178",NA,"Imaguire, N",1967,9,10,"brazil","Paraná","Curitiba","Vila Marques",-49.288236,-25.478163,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"266",NA,NA,"MBM","11257","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"18096",NA,"Hatschbach, G",1967,12,12,"brazil","Paraná","Balsa Nova","Bugre",-49.688428,-25.521572,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"267",NA,NA,"Botany","U.1411641","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"",NA,"Lindeman JC; Haas JH de",1966,1,9,"brazil","","","Est. Parana. Curitiba; Ahu de Cima. Capoeira.",NA,NA,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"268",NA,NA,"MBM","5263","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Lindeman, J","",NA,"1425",NA,"Lindeman, J; et al.",1966,5,25,"brazil","Paraná","Curitiba","Bacacheri",-49.288236,-25.478163,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"269",NA,NA,"Botany","2708724","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Salazar, J.","",NA,"14606",NA,"G. Hatschbach",1966,8,17,"brazil","Paraná","","Mun Camp Gde do Sul, Sítio do Belizário",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"270",NA,NA,"NY","423972","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","L. B. Smith","1974-01-01",NA,"14606",NA,"G. G. Hatschbach",1966,8,17,"brazil","ParanÃ¡","","SÃ­tio do BelizÃ¡rio",-49.0558815092544,-25.3096815995346,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"original coordinates outside municipality original in  falls in campina grande do sul","GBIF"
"271",NA,NA,"MBM","5264","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Lindeman, JC","",NA,"2575",NA,"Lindeman, JC; et al.",1966,9,29,"brazil","Paraná","Morretes","Bela Vista",-48.855729,-25.518545,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"272",NA,NA,"UPCB","4979","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Rodrigues, W.A.","2000-10-01",NA,"12329",NA,"Hatschbach, G.",1965,1,28,"brazil","Paraná","Quitandinha","Turvo",-49.481653,-25.910331,"Árvore 5m, frutos vermelhos. Mata..","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"273",NA,NA,"MBM","180713","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"383",NA,"Dombrowski, LT; et al.",1964,9,NA,"brazil","Paraná","Curitiba","Capão da Imbuia",-49.288236,-25.478163,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"274",NA,NA,"MO","2456209","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Reitz, P. R.","1988-01-01",NA,"Smith 12847",NA,"Lyman B. Smith|P. Raulino Reitz",1964,10,23,"brazil","Santa Catarina","","Abelardo Luz. 12 km ao norte de Abelardo Luz",NA,NA,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"275",NA,NA,"Botany","2743579","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Salazar, J.","",NA,"12847",NA,"L. B. Smith & R. Reitz",1964,10,23,"brazil","Santa Catarina","","12 km n of abelardo luz",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"276",NA,NA,"MEL","MEL 2130143A","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","2014-10-29",NA,"11790",NA,"Mattos, J.R.",1964,10,18,"brazil","Sao Paulo","","Estado de S. Paulo: São Paulo nativa no Jardim Botanico de S. Paulo [=presumably cultivated at Jardim botânico de São Paulo].",-46.6,-23.633333,"","Cinnamodendron dinisii Schwacke",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"277",NA,NA,"P","P00088835","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Smith","",NA,"",NA,"Smith, L.B.|Reitz, P.R.",1964,10,23,"brazil","","","",-52.53333,-26.53333,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"original coordinates outside municipality original in  falls in sao domingos","GBIF"
"278",NA,NA,"FLOR","6489","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"13594",NA,"Smith, L.B.",1964,12,5,"brazil","Santa Catarina","Água Doce","Campos de Palmas, 15-19 km ao sul de Horizonte (Paraná).",-51.612923,-26.76348,"flor com. N. cient., habitat e det. (1988) conforme FIC (CANE).","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"279",NA,NA,"CRI","6422","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","R. Reitz","",NA,"16166",NA,"Reitz",1963,9,12,"brazil","Campos","","",-51.225278,-27.402222,"","Cinnamodendron dinisii Schwacke",NA,"original coordinates outside municipality original in  falls in campos novos","GBIF"
"280",NA,NA,"CRI","6429","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","R. Reitz","",NA,"16265",NA,"Reitz",1963,9,14,"brazil","Anita","","Colônia Santa Ana.",-51.130278,-27.689722,"","Cinnamodendron dinisii Schwacke",NA,"original coordinates outside municipality original in  falls in anita garibaldi","GBIF"
"281",NA,NA,"CRI","6423","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","R. Reitz","",NA,"",NA,"Reitz",1963,9,14,"brazil","Anita","","Colônia Santa Ana.",-51.130278,-27.689722,"","Cinnamodendron dinisii Schwacke",NA,"original coordinates outside municipality original in  falls in anita garibaldi","GBIF"
"282",NA,NA,"FLOR","24776","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Reitz, R.","1988-01-01",NA,"11714",NA,"Reitz, R.",1962,1,8,"brazil","Santa Catarina","Caçador","Taquara Verde.",-51.085849,-26.763116,"arvoreta, Fruto Maduro, roxo, 6m altura. Na FIC (CANE) consta nº do coletor como 11774.","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"283",NA,NA,"Botany","2427145","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Salazar, J.","",NA,"11934",NA,"R. Reitz & R. M. Klein",1962,1,9,"brazil","Santa Catarina","","Lebon regis",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"284",NA,NA,"MBM","42080","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"9355",NA,"Hatschbach, G",1962,10,23,"brazil","Paraná","Quitandinha","Pangaré",-49.481653,-25.910331,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"285",NA,NA,"CRI","6426","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","R. Reitz","",NA,"13364",NA,"Reitz",1962,10,24,"brazil","Santa Catarina","Curitibanos","Ponte Alta do Sul.",-50.584722,-27.283333,"","Cinnamodendron dinisii Schwacke",NA,"original coordinates OK","GBIF"
"286",NA,NA,"FLOR","24760","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Reitz, R.","1988-01-01",NA,"13755",NA,"Reitz, R.",1962,10,20,"brazil","Santa Catarina","Caçador","Fazenda Carneiros.",-51.085849,-26.763116,"arvoreta, flor roxo-escura, 5m altura. HBR 50183.","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"287",NA,NA,"CRI","6480","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","R. M. Klein","1988-01-01",NA,"13595",NA,"R. Reitz",1962,10,29,"brazil","Santa Catarina","Canoinhas","rio dos poços.",-50.390278,-26.177778,"","Cinnamodendron dinisii Schwacke",NA,"original coordinates OK","GBIF"
"288",NA,NA,"CRI","6427","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","R. Reitz","",NA,"14309",NA,"Reitz",1962,12,20,"brazil","Campos","","Pinhal.",-51.225278,-27.402222,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"original coordinates outside municipality original in  falls in campos novos","GBIF"
"289",NA,NA,"MBM","42081","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Hatschbach, G","",NA,"7338",NA,"Hatschbach, G",1960,10,20,"brazil","Paraná","Guarapuava","Serra da Esperança",-51.494887,-25.377378,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"290",NA,NA,"SPFW","947","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","P.R. Reitz 1958","",NA,"6507",NA,"Reitz & Klein",1958,1,1,"brazil","Santa Catarina","São Francisco do Sul","",-48.63917,-26.261705,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"291",NA,NA,"Botany","L.2456827","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"",NA,"Reitz R; Klein RM",1958,2,28,"brazil","","","Três Barras, Garuva, S. Fransisco do Sul.",NA,NA,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,NA,"GBIF"
"292",NA,NA,"VascularPlants","S15-19313","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"10912",NA,"L. B. Smith & R. Klein",1957,2,6,"brazil","Santa Catarina","","Brazil. Santa Catarina. Mun. Caçador; Pinheiral, 11 km west of Caçador.",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"293",NA,NA,"Botany","2251779","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Salazar, J.","",NA,"11405",NA,"L. B. Smith & R. M. Klein",1957,2,18,"brazil","Santa Catarina","","62 km w of cacador",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"294",NA,NA,"PACA-AGP","60747","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Emrich-Rambo","1957-05-20",NA,"",NA,"P. Freddiani",1957,4,NA,"brazil","Rio Grande do Sul","Passo Fundo","",-52.452432,-28.268179,"Habitat: in araucarieto Fenofase: estéril","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"295",NA,NA,"PACA-AGP","66039","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","L. B. Smith","1957-01-01",NA,"2017",NA,"R. M. Klein",1956,5,21,"brazil","Santa Catarina","Ibirama","Ribeirao do Areado",-49.528365,-27.018362,"HBR 14240 Habitat: mata Hábito: arvoreta Ecossistema: Mata Atlântica","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"296",NA,NA,"NY","423965","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","L. B. Smith","",NA,"8295",NA,"L. B. Smith",1956,12,5,"brazil","Santa Catarina","","14 km from Cidade Municipial Curitibanos and Campos Novos: West of Curitibanos toward Campos Novos",-50.5848995878964,-27.2870009528199,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"original coordinates outside municipality original in  falls in curitibanos","GBIF"
"297",NA,NA,"SP","75130","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Barros, F","2000-02-29",NA,"3089",NA,"Kuhlmann, M",1954,10,28,"brazil","São Paulo","Salesópolis","Estação Biológica de Boracéia",-45.842306,-23.578105,"","Cinnamodendron dinisii Schwacke",NA,"centroide mpo (0) OK","GBIF"
"298",NA,NA,"Botany","2102074","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Salazar, J.","",NA,"51554",NA,"B. Rambo",1952,1,26,"brazil","Rio Grande do Sul","","Passo do socorro p. vacaria",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"299",NA,NA,"PACA-AGP","52090","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Emrich-Rambo","1954-05-20",NA,"",NA,"Rambo, B.",1952,2,20,"brazil","Rio Grande do Sul","São Francisco de Paula","Jaquirana",-50.559952,-29.199375,"Habitat: in araucarieto Fenofase: fs","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"300",NA,NA,"MBM","180709","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","","",NA,"304",NA,"Klein, RM",1952,3,28,"brazil","Santa Catarina","Brusque","Mata do Maluche",-48.909325,-27.124568,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"301",NA,NA,"PACA-AGP","58200","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira",NA,"Hoehne","L. B. Smith","1954-01-01",NA,"304",NA,"R. M. Klein",1952,3,28,"brazil","Santa Catarina","Brusque","Mata dos Maluche",-48.909325,-27.124568,"HBR 7221 Habitat: in silva Hábito: árvore","Capsicodendron pimenteira Hoehne",NA,"centroide mpo OK","GBIF"
"302",NA,NA,"VascularPlants","S15-19310","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"49651",NA,"B. Rambo",1951,1,10,"brazil","Santa Catarina","","Brasilia, Santa Catarina, Lages, in araucarieto",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"303",NA,NA,"UPCB","873","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Rodrigues, W.A.","2000-10-01",NA,"307",NA,"Klein, R.M.",1950,8,31,"brazil","Santa Catarina","Brusque","Mata da Azambuja",-48.909325,-27.124568,"Árvore 15m, mata. Alt. 50m s.n.m.. Nome vulgar: pau-para-tudo..","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo OK","GBIF"
"304",NA,NA,"PACA-AGP","58201","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira",NA,"Hoehne","L. B. Smith","1954-01-01",NA,"307",NA,"R. M. Klein",1950,8,31,"brazil","Santa Catarina","Brusque","Mata da Azambuja",-48.909325,-27.124568,"HBR 7222 Habitat: in silva Fenofase: flor Hábito: árvore","Capsicodendron pimenteira Hoehne",NA,"centroide mpo OK","GBIF"
"305",NA,NA,"VascularPlants","S15-19415","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"67846",NA,"A. de Wattos & L. Labouriau",1948,3,4,"brazil","Paraná","","Irati - Parana",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"306",NA,NA,"VascularPlants","S15-19311","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","","",NA,"34704",NA,"Rambo, B.",1947,1,5,"brazil","","","Brasilia Rio Grande do Sul, Aparados da Serra (Bom Jesus), Fazenda Bernardo Velho.",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"307",NA,NA,"SPF","13558","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Jono, VY","2015-12-01",NA,"s.n.",NA,"Hoehne, W",1944,9,5,"brazil","São Paulo","","Parque do Estado de São Paulo.",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"308",NA,NA,"MBM","42078","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"(Schwacke) P.Occhioni","Rambo, B","",NA,"143",NA,"Hatschbach, G",1944,10,7,"brazil","Paraná","Piraquara","Florestal",-49.052069,-25.472754,"","Capsicodendron dinisii (Schwacke) P.Occhioni",NA,"centroide mpo (0) OK","GBIF"
"309",NA,NA,"SPF","11252","Cinnamodendron dinisii Schwacke",NA,"Canellaceae","Cinnamodendron","dinisii",NA,"Schwacke","Jono, VY","2015-12-01",NA,"s.n.",NA,"Handro, O",1933,8,24,"brazil","São Paulo","","Parque do Estado de São Paulo.",NA,NA,"","Cinnamodendron dinisii Schwacke",NA,NA,"GBIF"
"310",NA,NA,"NY","95012","Capsicodendron pimenteira Hoehne",NA,"Canellaceae","Cinnamodendron","pimenteira",NA,"Hoehne","","",NA,"27074",NA,"F. C. Hoehne",1931,8,10,"brazil","SÃ£o Paulo","","Parque do Estado, S. Paulo.",-46.621883,-23.654505,"","Capsicodendron pimenteira Hoehne",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
