"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"196",NA,NA,"Herbarium","K000850253","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Caddah, M.K.","",NA,"3799",NA,"Silva, J.M.; Sakuragui, C.M.; Mazine, F.F.; Lucas, E.",2003,10,29,"brazil","","Bocaiúva do Sul","Rio Capivari.",NA,NA,"","Miconia cubatanensis Hoehne",NA,NA,"GBIF"
"197",NA,NA,"MBM","289611","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R","",NA,"3799",NA,"Silva, JM; et al.",2003,10,29,"brazil","Paraná","Bocaiúva do Sul","Rio Capivari",-48.936148,-25.115966,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"198",NA,NA,"HUFU","34904","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"3587",NA,"Nakajima, J.N.; Pacheco, R.A.; Fleury-Silva, H.R.; Volpi, R.L. & Rosa, P.O.",2003,10,23,"brazil","Minas Gerais","Delfinópolis","Paraíso Perdido, Trilha das cachoeiras.Fazenda Zé Antunes.",-46.767222,-20.4425,"Arvoreta, ca. 3 m. Frutos esverdeados a nigrescentes.; Mata.","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"199",NA,NA,"RB","RB00824489","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","R. Goldenberg","2014-01-01",NA,"304",NA,"F.M. Souza",2002,1,29,"brazil","São Paulo","Itirapina","Cerrado.",-47.834087,-22.294732,"Arvoreta, frutos verdes.","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"200",NA,NA,"UB","10660","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Anunciação, EA","",NA,"1222",NA,"Soares-Silva, LH; Farias, R; Carvalho, JA",2002,1,13,"brazil","Goiás","Alto Paraíso de Goiás","Camping Portal da Chapada",-47.5995,-14.164667,"D78 - Caule avermelhado manchado de verde, finamente fissurado, anguloso, com reentrancias, sem placas; suber avermelhado ao corte, córtex creme.; Árvore 8m; Mata de galeria.","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"201",NA,NA,"ESA","ESA114917","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Souza, F.M.","",NA,"",NA,"Souza, F.M.",2002,1,29,"brazil","São Paulo","Santa Branca","",-45.862832,-23.425036,"","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"202",NA,NA,"ESA","ESA104295","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Franco, G.A.D.C.","2002-03-20",NA,"1183",NA,"Aguiar, O.T.",2002,3,13,"brazil","São Paulo","São Miguel Arcanjo","",-47.993345,-23.913252,"","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"203",NA,NA,"MBM","299774","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R","",NA,"s.n.",NA,"Gatti, G; et al.",2002,4,6,"brazil","Paraná","Guaraqueçaba","Reserva Natural Salto Morato, Fazenda Esperança",-48.367204,-25.234919,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"204",NA,NA,"SPSF","31792","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"697",NA,"R.G.Udulutsch",2002,4,24,"brazil","São Paulo","São Miguel Arcanjo","P.E. Carlos Botelho",-47.986944,-24.062222,"COLETA: XLS: SPSFAntigo;","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"205",NA,NA,"HUFU","26783","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","R. Romero, R.","2002-09-01",NA,"141",NA,"Volpi, R.L.; Pacheco, R.A.; R. Romero, R. & Nakajima, J.N.",2002,4,13,"brazil","Minas Gerais","Delfinópolis","Cachoeira do Alpinista, Paraíso Selvagem.",-46.653611,-20.434444,"Árvore, ca. 5 m. Frutos esverdeados, botões florais creme.; Mata ciliar.","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"206",NA,NA,"ESA","ESA080671","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Rodrigues, R.R.; Farias, R.; Righi, C.A.","",NA,"697",NA,"Udulutsch, R.G.; Berndt, A.; Giannotti, M.; Muniz, M.R.A.; Botrel, R.T.; Vieira, S.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Franco, G.C.; Forster, W.; Ivanauskas, N.M.",2002,4,24,"brazil","São Paulo","São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo. Floresta Estacional Semidecidual/ Floresta Ombrofila Densa Montana. Trilha do Rio Taquaral 2.",-47.5913,-24.0344,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in sao miguel arcanjo falls in tapirai","GBIF"
"207",NA,NA,"HUFU","26704","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","R. Romero, R.","2002-09-01",NA,"103",NA,"Pacheco, R.A.; Volpi, R.L.; R. Romero, R. & Nakajima, J.N.",2002,4,11,"brazil","Minas Gerais","Delfinópolis","Fazenda Zé Antunes, Trilha da casinha branca.",-46.653333,-20.434444,"Arvoreta, ca. 4 m. Botões florais creme.; Mata de galeria.","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"208",NA,NA,"RB","RB00233771","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R.","2002-01-01",NA,"",NA,"Gatti, G. et al",2002,4,6,"brazil","Paraná","Guaraqueçaba","Reserva Natural Salto Morato; Fazenda Esperança. Reserva Natural Salto Morato",-48.367204,-25.234919,"","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"209",NA,NA,"BHCB","57303","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"2760",NA,"Stehmann, JR; Melo, LCN; Gonçalves, M; Oliveira, PG; Moura, MZD",2001,2,13,"brazil","Minas Gerais","Diamantina","APA Pau-de-Fruta - COPASA",-43.610232,-17.993337,"Afloramento de quartzito. Árvore,frutos imaturos verdes","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"210",NA,NA,"CESJ","32325","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","R. Goldenberg","2008-08-01",NA,"08",NA,"B.K.S. Franco",2001,2,28,"brazil","Minas Gerais","Juiz de Fora","Reserva Biológica de Santa Cândida",-43.46587,-21.745758,"Arvoreta ca. 1,70m, em borda de mata. Muito frequente. Frutos roxeados. Folhas discolores, pilosas. Caule piloso.","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"211",NA,NA,"UPCB","59281","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R.","2008-01-01",NA,"16",NA,"Franco, B.K.S.",2001,2,28,"brazil","Minas Gerais","Juiz de Fora","Reserva Biológica Municipal Santa Cândida.",-43.46587,-21.745758,"Arvoreta em borda da mata, capoeira, frequente, botões cremes..","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"212",NA,NA,"UPCB","45839","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R.","2002-01-01",NA,"167",NA,"Souza, F.M.",2001,4,16,"brazil","São Paulo","Itanhaem","Parque Estadual da Serra do Mar, Núcleo Curucutu, no entorno do Vale do Rio Mambu",-46.835166,-24.091687,"Árvore ca. 6,0m alt., com inflorescência creme. Floresta Ombrófila Densa Baixomontana..","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"213",NA,NA,"SPSF","29621","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","R.Goldemberg","2014-02-12",NA,"70",NA,"F.M.Souza & A.R.Duarte & D.Sampaio & R.Bernhardt & R.R.Rodrigues & V.C.Souza & J.Y.Tamashiro & S.Gandolfi & J.P.Souza & N.M.Ivanauskas & E.Furlan",2001,4,11,"brazil","São Paulo","São Paulo","P.E.Serra do Mar, Núcleo Curucutu",-46.647014,-23.64989,"COLETA: Arbusto com aprox. 2m de altura. Botões verdes.; GEOGRAFIA: Trilha do Campo. Floresta ribeirinha altomontana com campo adjacente.;","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"214",NA,NA,"RB","RB00862544","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"2182",NA,"F.T. Farah et. al.;",2001,4,12,"brazil","São Paulo","São Paulo","Parque Estadual da Serra do mar, Núcleo Curucutu; Trilha do rio Branco.",-46.7,-23.983333,"Árvore","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"215",NA,NA,"SPSF","29600","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","R.Goldemberg","2014-02-12",NA,"167",NA,"F.M.Souza & A.R.Duarte & D.Sampaio & R.Bernhardt & R.R.Rodrigues & V.C.Souza & J.Y.Tamashiro & S.Gandolfi & J.P.Souza & N.M.Ivanauskas & E.Furlan",2001,4,16,"brazil","São Paulo","Itanhaém","Parque Estadual da Serra do Mar, Núcleo Curucutu",-46.818056,-24.0475,"COLETA: Árvore com aprox. 6m de altura. Inflorescência cor creme.; GEOGRAFIA: Floresta Ombrófila Densa Baixomontana, no entorno do Vale do Rio Mambu.;","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"216",NA,NA,"MBM","271104","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R","",NA,"70",NA,"Souza, FM; et al.",2001,4,11,"brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar",-46.647014,-23.64989,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"217",NA,NA,"UPCB","45840","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R.","2002-01-01",NA,"97",NA,"Meireles, L.D.",2001,4,11,"brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu, trilha do campo",-46.647014,-23.64989,"Árvore 8,0m alt., com flores creme. Floresta ribeirinha altomontana, com campo adjacente. Ca. 800m s.n.m..","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"218",NA,NA,"SPSF","29528","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"2182",NA,"F.T.Farah",2001,4,12,"brazil","São Paulo","São Paulo","P.E.Serra do Mar, Núcleo Curucutu",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"219",NA,NA,"MBM","271105","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R","",NA,"2181",NA,"Farah, FT; et al.",2001,4,12,"brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar",-46.647014,-23.64989,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"220",NA,NA,"SPSF","29824","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","R.Goldemberg","2014-02-12",NA,"97",NA,"L.D.Meireles & A.P.S.Gonçalves & F.J.Soares Jr. & G.I.P.Meneghetti & R.R.Rodrigues & V.C.Souza & J.Y.Tamashiro & S.Gandolfi & J.P.Souza & N.M.Ivanauskas & E.Furlan",2001,4,11,"brazil","São Paulo","São Paulo","P.E.Serra do Mar, Núcleo Curucutu",-46.733333,-23.983333,"COLETA: Árvore com 8m de altura. Folhas com face abaxial ferrugínea. Flores cor creme.; GEOGRAFIA: Trilha do Campo.&nf;Floresta ribeirinha altomontana com campo adjacente.&nf;Interior da mata.;","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"221",NA,NA,"UPCB","63863","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R.","2007-01-01",NA,"54385",NA,"Harley, R.M.",2001,5,18,"brazil","Bahia","Rio de Contas","Pico das Almas. Caminho do Campo do Queiroz para o pico.",-41.954444,-13.523333,"Arvoreta até 8m com tronco quadrangular, 3cm DAP. Folhas fortemente discolores, verde-escuro na face superior, creme acinzentado na face inferior com nervuras ferrugíneas. Flor com pétalas brancas, anteras amarelas.&nf;Mata de encost","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"222",NA,NA,"P","P01167442","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg","",NA,"",NA,"Harley, R.M.|Giulietti, A.M.|Santos, A.K.A.",2001,5,18,"brazil","Bahia","","",-41.95444,-13.52333,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in rio de contas","GBIF"
"223",NA,NA,"CEN","62465","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","R. Goldenberg","",NA,"54385",NA,"Raymond Mervyn Harley",2001,5,18,"brazil","Bahia","RIO DE CONTAS","Rio de Contas: Pico das Almas. Caminho do campo Queiroz para pico",-41.954444,-13.523333,"Folhas fortemente discolores, verde-escuro na face superior, creme-acinzentado na face inferior com nervuras ferrugineas, flor com pétalas brancas e anteras amarelas, Doação do Herbário Universidade E","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"224",NA,NA,"FURB","416","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Sobral, M","2001-05-19",NA,"",NA,"Thompsen, R.",2001,5,19,"brazil","Santa Catarina","Indaial","Faxinal do Bepe.",-49.209167,-27.114167,"FNMA. Florística. Nº antigo 118.","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"225",NA,NA,"ESA","ESA092222","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Tsuji, R. & Souza, V.C.","",NA,"4486",NA,"Ivanauskas, N.M. et al.",2001,7,7,"brazil","São Paulo","Itanhaém","",-46.835166,-24.091687,"","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"226",NA,NA,"ESA","ESA092224","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Tsuji, R. & Souza, V.C.","",NA,"4485",NA,"Ivanauskas, N.M. et al.",2001,7,7,"brazil","São Paulo","Itanhaém","",-46.835166,-24.091687,"","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"227",NA,NA,"MBM","319482","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Ulhmann, A","",NA,"1046",NA,"Mantovani, V",2001,7,4,"brazil","Santa Catarina","Blumenau","Parque Spitzkopf",-49.097426,-26.884746,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"228",NA,NA,"ICN","118784","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Rossoni, MG","",NA,"s.n.",NA,"Rossoni, MG",2000,4,1,"brazil","Rio Grande do Sul","Dom Pedro de Alcântara","Mato da Cova Funda",-49.85538,-29.367481,"Com botões.","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"229",NA,NA,"SP","465585","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Martins, SE","2001-08-01",NA,"474",NA,"Sampaio, PSP; Martins, SE",2000,4,4,"brazil","São Paulo","Bertioga","Guaratuba, Fazenda Três Marias, estrada da captação.",-46.030503,-23.760399,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"230",NA,NA,"UPCB","90343","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R.","2013-01-01",NA,"2168",NA,"Godoy, S.A.P. et al.",2000,4,2,"brazil","São Paulo","Salesópolis","Estação Ecológica de Boracéia, Estrada para Vista de Guaratuba",-45.842306,-23.578105,"Arbusto ca. 2,5 m alt., múltiplo desde a base. Folhas simples, oposto-cruzadas, discolores, face abaxial acinzentada. Botões florais verde-acastanhados..","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"231",NA,NA,"ESA","ESA068373","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Souza, V.C.","2000-04-01",NA,"3595",NA,"Oliveira, A.A.; Souza, S.C.P.M.; Siqueira, L.P.; M.C.Sorreano, Scalon, V.R.; Atanasio, C.; V.Bucheaneri, Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.",2000,4,18,"brazil","São Paulo","Caraguatatuba","Parque Estadual da Serra do Mar. Estrada Intermediária, Km 30. Floresta Ombrofila Densa de Planalto, com perturbação. Interior de floresta",-45.37,-23.41,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in caraguatatuba falls in natividade da serra","GBIF"
"232",NA,NA,"UPCB","46346","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R.","2003-01-01",NA,"865",NA,"Conceição, A.A.",2000,5,5,"brazil","Bahia","Mucugê","Guiné",-41.469352,-13.061639,"Arbusto 1,3m, flor aromática com cálice castanho-claro, restante alva, frutos verdes. Alt.: 1400m s.n.m..","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"233",NA,NA,"SPSF","28695","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"101",NA,"F.O. Souza",2000,7,20,"brazil","São Paulo","Caraguatatuba","P.E.Serra do Mar, Núcleo Caraguatatuba",-45.488504,-23.638724,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: mata ombrofila densa&nf;;","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"234",NA,NA,"SP","350595","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Baumgratz, JF","",NA,"101",NA,"Souza, FO; Cordeiro, I; Rossi, L; Oliveira, RJ; Sugiyama, M; Bonfim, F",2000,7,20,"brazil","São Paulo","Caraguatatuba","Parque Estadual da Serra do Mar, Núcleo Caraguatatuba. Início da Trilha dos Macacos",-45.488504,-23.638724,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"235",NA,NA,"UEC","154953","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"339",NA,"Castro, A.G.",2000,8,9,"brazil","São Paulo","Bananal","Estação Ecológica de Bananal. Serra da Bocaina.",-44.335027,-22.734453,"Mata Atlântica.","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"236",NA,NA,"RB","RB00527739","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"46",NA,"R.A.M. Tavares; J.F.A. Baumgratz; M.C. Valente; N. Marquete; J.C. Silva; Jorge",2000,10,18,"brazil","Minas Gerais","Ouro Branco","Itatiaia.",-43.674885,-20.525821,"ramos cinéreos, decorticantes; folhas discolores; inflorescência c/ flores cremes; estames, estilete e pétalas alvas; hipanto e cálice creme","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"237",NA,NA,"MBM","287580","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Franco, GADC","",NA,"207",NA,"Arzolla, FARDP; et al.",2000,12,8,"brazil","São Paulo","Mairiporã","Parque Estadual da Cantareira",-46.561308,-23.317292,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"238",NA,NA,"SPSF","31601","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"405",NA,"P.Affonso",1999,4,30,"brazil","São Paulo","São Paulo","P.E.Serra do Mar, Núcleo Curucutu",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"239",NA,NA,"ESA","ESA100747","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Sobral, M","",NA,"",NA,"Rossoni, M.G.",1999,4,18,"brazil","Rio Grande do Sul","Dom Pedro de Alcântara","",-49.85538,-29.367481,"","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
"240",NA,NA,"NY","558045","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","R. Goldenberg","2000-01-01",NA,"1140",NA,"R. C. Forzza",1999,4,10,"brazil","Bahia","","Pico das Almas",-41.8114683539125,-13.582879880292,"","Miconia cubatanensis Hoehne",NA,"original coordinates outside municipality original in  falls in rio de contas","GBIF"
"241",NA,NA,"ICN","118783","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Sobral, M","",NA,"s.n.",NA,"Rossoni, MG; Sobral, M",1999,4,18,"brazil","Rio Grande do Sul","Dom Pedro de Alcântara","Mato da Cova Funda",-49.85538,-29.367481,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"242",NA,NA,"SPF","165326","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"405",NA,"Affonso, P",1999,4,30,"brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu",-46.743056,-23.985278,"","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"243",NA,NA,"MBM","293853","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Franco, GADC","",NA,"861",NA,"Baitello, JB; et al.",1999,5,26,"brazil","São Paulo","Ilhabela","Parque Estadual da Serra do Mar",-45.32927,-23.851525,"","Miconia cubatanensis Hoehne",NA,"centroide mpo (0) OK","GBIF"
"244",NA,NA,"ESA","ESA061096","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","Goldenberg, R.","2002-01-01",NA,"22591",NA,"Souza, V.C.; Souza, J.P.; Elias, S.I.; Forster, W.; Oliveira, A.C.P.",1999,5,16,"brazil","Minas Gerais","Joaquim Felício","Serra do Cabral. 17o41'54""S, 44o16'02""W. Campo rupestre.",-44.267222,-17.698333,"","Miconia cubatanensis Hoehne",NA,"original coordinates OK","GBIF"
"245",NA,NA,"SPSF","24206","Miconia cubatanensis Hoehne",NA,"Melastomataceae","Miconia","cubatanensis",NA,"Hoehne","","",NA,"861",NA,"J.B.Baitello & E.L.Silva",1999,5,26,"brazil","São Paulo","Ilhabela","P.E.Instituto Florestal",-45.32927,-23.851525,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: Buraco do Caçao&nf;;","Miconia cubatanensis Hoehne",NA,"centroide mpo OK","GBIF"
