"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"171","","","UB","147270","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01","","755","","Gottsberger, IS","1970","11","3","brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.","-48.416667","-22.75","Shrub 2,50 m tall.; ""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"172","","","UB","147276","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01","","775","","Gottsberger, IS","1970","11","3","brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.","-48.416667","-22.75","""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"173","","","UB","147279","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gottsberger, IS","1976-01-01","","85511R","","Gottsberger, IS","1970","11","26","brazil","São Paulo","Botucatu","18km N of Botucatu (14km E. of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station ""13 de Maio''.Alt 550m.","-48.416667","-22.75","""Cerrado"" vegetation, xeromorphic tree & scrub woodland form, on gentle slope","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"174","","","UB","95338","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gates, B","","","4825","","Philcox, D","1968","5","1","brazil","Distrito Federal","Brasília","Lago Paranoá","-47.797394","-15.780212","","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"175","","","SPF","185493","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gates, B","1979-01-01","","255","","Lima, N","1968","5","","brazil","Distrito Federal","Brasília","Universidade de Brasília, Fazenda Água Lima. UNB. Cerrado.","-47.797394","-15.780212","Árvore de 3.a 4 m de alt.","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"176","","","Herbarium","K001224305","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","4825","","Philcox, D.","1968","5","1","brazil","","Brasília","","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (no state)","GBIF"
"177","","","NY","818152","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","B. Gates","1979-01-01","","68","","E. Onishi","1968","5","25","brazil","GoiÃ¡s","","Cachoeira do Abade.","-48.9597403941226","-15.8562199087209","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"178","","","SPF","185494","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gates, B","1979-01-01","","11206","","Heringer, EP","1967","4","23","brazil","Goiás","","Rio Corumbá.","","","Arbusto vigoroso, córtex saliente, flores no caule.; Cerrado cascalhento.","Banisteriopsis latifolia (A.Juss.) B.Gates","","","GBIF"
"179","","","NY","00859788","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","B. Gates","1979-01-01","","11206","","E. P. Heringer","1967","4","23","brazil","GoiÃ¡s","","Rio CorumbÃ¡.","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","","GBIF"
"180","","","UB","95325","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Petrólio, C","","","11511","","Heringer, EP","1967","5","20","brazil","Distrito Federal","","Fercal","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","","GBIF"
"181","","","MO","2842049","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","B. Gates","1979-01-01","","Irwin 14099","","Howard S. Irwin|J.W. Grear, Jr.|R. Souza|R. Reis dos Santos","1966","3","18","brazil","Distrito Federal","","Cerrado and wooded talus, Córrego Alogado, Parque Municipal do Gama, ca. 20 km. S.W. of Brasília. Creek margin.","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","","GBIF"
"182","","","NY","00859798","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","B. Gates","1979-01-01","","14099","","H. S. Irwin","1966","3","18","brazil","Distrito Federal","","CÃ´rrego Alogado, Parque Municipal do Gama, ca. 20 km S.W. of BrasÃ­lia","-48.05","-16.03","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"183","","","Herbarium","K001224310","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","15446","","Irwin, H.S.","1966","4","29","brazil","","","Fazenda J. Teles, ca. 10 km NW of Formosa, near source of Rio Paraná.","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","no coordinates, municipality or state provided","GBIF"
"184","","","SP","167191","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gates, B","1979-01-01","","15446","","Irwin, HS; Souza, R; Reis dos Santos, R; Grear Jr, JW","1966","4","29","brazil","Goiás","Formosa","Fazenda J. Teles, ca. 10 km NW of Formosa, near source of Rio Paraná","-47.247377","-15.307794","Tree ca. 3 m x 6 cm. Corolla cream","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"185","","","NY","818170","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","B. Gates","1979-01-01","","15446","","H. S. Irwin","1966","4","29","brazil","GoiÃ¡s","","Fazenda J. Teles, ca. 10 km N.W. of Formosa, GoiÃ¡s, near source of Rio ParanÃ¡","-47.43","-15.4","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"186","","","Herbarium","K001224306","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","973","","Lindeman, J.C.","1966","4","7","brazil","","","Fazenda Lagoa, S of Rio Ivaí, ca. 15 km E of São Tomé.","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","no coordinates, municipality or state provided","GBIF"
"187","","","Botany","U.1371512","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","","","Irwin HS; Souza R; Grear JW; Reis dos Santos R","1966","4","29","brazil","","","Plants of the Planalto do Brasil, Fazenda J. Teles, ca. 10 km N.W. of Formosa, Goiás, near source of Rio Paraná.","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","no coordinates, municipality or state provided","GBIF"
"188","","","Herbarium","K001224300","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","58167","","Silva, N.T.; Prance, G.T.","1964","7","15","brazil","","Brasília","Road Brasília - Paranoá.","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (no state)","GBIF"
"189","","","Botany","2577813","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","9096/1290","","E. P. Heringer","1963","1","30","brazil","Brasília","","Cemitério da Asa Sul","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","","GBIF"
"190","","","HEPH","325","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","1999-01-01","","9096A","","Heringer, EP","1963","1","30","brazil","Distrito Federal","Brasília","Cemitério Campo da Esperança Asa Sul","-47.797394","-15.780212","De formacao bonita e folhas coriaceas; Cerrado","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"191","","","UB","95331","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gates, B","","","9051","","Pires, JM","1963","4","","brazil","Distrito Federal","Gama","Parque do Gama","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"192","","","Botany","2577826","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","9051","","J. M. Pires & S. Souza","1963","4","12","brazil","Brasília","","Parque do Gama","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","","GBIF"
"193","","","P","P04770862","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","","","Pires, J.M.|Silva, N.T.|Souza, R.","1963","4","26","brazil","","","","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","no coordinates, municipality or state provided","GBIF"
"194","","","UB","93891","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gates, B","","","9428","","Pires, JM","1963","4","26","brazil","Distrito Federal","","Entre Brasília e Zona do Calcário","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","","GBIF"
"195","","","Botany","2450808","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","9428","","J. M. Pires, N. Silva & R. Sousa","1963","4","26","brazil","Brasília","","Entre Bras. e a zona do Calcáreo","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","","GBIF"
"196","","","UB","93892","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gates, B","","","9660","","Pires, JM","1963","5","10","brazil","Goiás","","Entre Brasília e Niquelândia","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","","GBIF"
"197","","","Botany","2466699","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","9660","","J. M. Pires, N. Silva & R. Souza","1963","5","10","brazil","Brasília","","Entre Brasília e Niquelândia","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","","GBIF"
"198","","","UB","95332","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gates, B","","","9096/1290","","Heringer, EP","1963","","","brazil","Distrito Federal","Brasília","Cemitério da Asa Sul","-47.797394","-15.780212","","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"199","","","HEPH","326","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Mamede, MCH","1999-01-01","","8351","","Heringer, EP","1961","5","19","brazil","Distrito Federal","Brasília","","-47.797394","-15.780212","Árvore; Cerrado","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"200","","","Botany","2577812","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","8351/545","","E. P. Heringer","1961","5","19","brazil","Brasília","","Brasília","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","","GBIF"
"201","","","RB","RB00210503","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","BRONWEN GATES","1979-01-01","","3673","","A. MACEDO","1952","7","26","brazil","Goiás","Niquelândia","","-48.401433","-14.498918","ÁRVORE DA SERRA, SEM FLOR","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo","GBIF"
"202","","","P","P04770868","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","","","Glaziou, A.","1898","4","15","brazil","Goiás","","","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","","GBIF"
"203","","","NY","00859794","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","","","A. F. M. Glaziou","1895","3","27","brazil","GoiÃ¡s","","Santa Luzia.","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","","GBIF"
"204","","","R","7875","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gates, B.","1979-01-01","","20751","","Glaziou, A.F.M.","1895","3","27","brazil","Goiás","","","","","Plantas do Brasil Central","Banisteriopsis latifolia (A.Juss.) B.Gates","","","GBIF"
"205","","","V","2173791","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","A. F. Regnell","1847-03-12","","","","A. F. Regnell","1847","3","12","brazil","","","Caldas","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","no coordinates, municipality or state provided","GBIF"
"206","","","P","P04770865","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","","","Weddell","1844","1","1","brazil","","","","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","no coordinates, municipality or state provided","GBIF"
"207","","","P","P02428899","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","","","Saint-Hilaire, A. de","1816","","","brazil","","","","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","no coordinates, municipality or state provided","GBIF"
"208","","","MBM","65848","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gates, B","","","15446","","Irwin, HS; et al.","","","","brazil","Goiás","Formosa","10km NW of Formosa","-47.247377","-15.307794","","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"209","","","RB","RB01271217","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","142","","Munhoz,C.  et alii","","","","brazil","Goiás","Goiás","","-50.242411","-15.847211","","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo","GBIF"
"210","","","MBM","125267","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gates, B","","","310","","Goetzke, S","","","","brazil","Paraná","Campo Mourão","Campo Mourão","-52.379917","-24.103737","","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"211","","","NY","00858730","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","F. J. Niedenzu","1900-01-01","","1677","","J. B. E. Pohl","","","","brazil","","","In via a Caretao ad Crixas Trahiras.","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","no coordinates, municipality or state provided (0)","GBIF"
"212","","","Herbarium","K001224308","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","","","","20750","","Glaziou, A.F.M.","","","","brazil","","","","","","[Multiple sheets: K001224307]","Banisteriopsis latifolia (A.Juss.) B.Gates","","no coordinates, municipality or state provided","GBIF"
"213","","","CEPEC","121090","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","J. M. de Rezende","","","4795","","G. P. da Silva","","","","brazil","Goiás","CAVALCANTE","Estrada Vila Veneno - Rio São Félix, KM 3 (vereda à esquerda da estrada);","-48.059167","-13.540556","Ambiente: Vereda. Solo arenoso. Habito: Subarbusto","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"214","","","MBM","35006","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gates, B","","","36976","","Hatschbach, G; Kummrow, R","","","","brazil","Distrito Federal","","Sobradinho","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","","GBIF"
"215","","","MBM","34997","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Gates, B","","","36973","","Hatschbach, G","","","","brazil","Goiás","São João da Aliança","Fazenda Capão da Onça","","","","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo (0)","GBIF"
"216","","","CEPEC","120518","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","J. Roucratti","","","7628","","G. P. da Silva","","","","brazil","Goiás","ABADIÂNIA","Faz. Capão do mel.","-48.713792","-16.1871","Ambiente: Cerrado. Solo areno-argiloso. Habito: Árvorre, 4m.","Banisteriopsis latifolia (A.Juss.) B.Gates","","centroide mpo","GBIF"
"217","","","UB","93895","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Lima, JCM","","","2959","","Pereira, BAS","","","","brazil","Goiás","Formosa","Formosa","-47.25","-15.333333","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"218","","","HRCB","68025","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Taxnomia de Lianas","","","","","Taxonomia de Lianas","","","","brazil","São Paulo","Porto Ferreira","Parque Estadual Porto Ferreira","-44.607111","-22.454917","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"219","","","CEPEC","63464","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","J. A. Ratter","","","7353","","J. A. Ratter","","","","brazil","Goiás","ALTO PARAÍSO DE GOIÁS","Ca. 8Km cidade, Rod. para Parque National Chapada dos Veadeiros.","-47.516667","-14.116667","Ambiente: Cerrado a beira da estrada Habito: Árvore, 3m. X 10cm.","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
"220","","","UB","95335","Banisteriopsis latifolia (A.Juss.) B.Gates","","Malpighiaceae","Banisteriopsis","latifolia","","(A.Juss.) B.Gates","Luciano, CM","","","8823","","Rodrigues, AP","","","","brazil","Distrito Federal","Brasília","SMPW","-47.9575","-15.884028","","Banisteriopsis latifolia (A.Juss.) B.Gates","","original coordinates","GBIF"
