"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"200","","","EFC","1159","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Sobral, M.","2015-05-08","","610","","Roderjan, C.V.; Kuniyoshi, Y.S.","1987","1","15","brazil","Paraná","Matinhos","Iate Clube de Caiobá","-48.5745","-25.8452","Árvore frequente em subosque de caxetal, abrangido pela maré.","Myrcia anacardiifolia Gardner","","original coordinates","GBIF"
"201","","","MO","739460","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","F. F. Mazine, May/","2007-01-01","","Gentry 58826","","Alwyn H. Gentry|Dias, A. Cecilio|G.A. Franco","1987","9","2","brazil","São Paulo","","Carlos Botelho State Park, Riberão Branco, Km 55, ca. 23 km S of Park headquarters. Transect 1","-46.93333","-24.25","","Gomidesia anacardiifolia (Gardn.) Berg","","original coordinates","GBIF"
"202","","","HEPH","5665","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Sobral, M","1986-01-01","","18611","","Hatschbach, G","1986","2","14","brazil","Paraná","Curitiba","Picadão Cambara Col. Limeira","-49.288236","-25.478163","Margem de rio; Mata fluvial","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo (0)","GBIF"
"203","","","ASUPlants","153446","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","","","","","","G. Hatschbach","1986","2","14","brazil","Parana","","Picadao Cambara- Col. Limeira.","","","","Gomidesia anacardiifolia (Gardn.) Berg","","","GBIF"
"204","","","ESA","ESA118665","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Caliari, C.P.","2013-01-01","","","","Dias, A.C.","1986","7","29","brazil","São Paulo","Sete Barras","","-47.935198","-24.274063","","Myrcia anacardiifolia Gardner","","centroide mpo","GBIF"
"205","","","MBM","110685","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Sobral, M","","","50701","","Hatschbach, G","1986","11","6","brazil","Espírito Santo","Conceição do Castelo","Alto Bananal","-41.266334","-20.370853","","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo (0)","GBIF"
"206","","","SPF","166859","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Caliari, CP","2011-08-01","","499","","Rossi, L","1985","1","16","brazil","São Paulo","São Paulo","Parque Tenente Siqueira Campos","-46.647014","-23.64989","","Myrcia anacardiifolia Gardner","","centroide mpo (0)","GBIF"
"207","","","SPF","116158","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Jennings, L","2007-02-01","","580","","Bittar, M","1985","4","2","brazil","São Paulo","São Paulo","Parque Campo Limpo.","-46.647014","-23.64989","","Myrcia anacardiifolia Gardner","","centroide mpo (0)","GBIF"
"208","","","HUFSJ","6561","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Barroso, GM","1989-07-01","","182","","Cerati, TM; Kirizawa, M","1985","4","17","brazil","São Paulo","Cananéia","Ilha do Cardoso.","-48.007886","-25.018214","Árvore, ca. 6m de altura, fruto verde até róseo.","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo (0)","GBIF"
"209","","","SPF","116159","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Jennings, L","2007-02-01","","595","","Rossi, L","1985","5","9","brazil","São Paulo","São Paulo","Parque Campo Limpo.","-46.647014","-23.64989","","Myrcia anacardiifolia Gardner","","centroide mpo (0)","GBIF"
"210","","","MBM","102604","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Hatschbach, G","","","933","","Oliveira, PI","1985","9","17","brazil","Paraná","São José dos Pinhais","Colônia Santos Andrade","-49.094709","-25.664044","","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo (0)","GBIF"
"211","","","EFC","421","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Sobral, M.","2015-05-08","","255","","Roderjan, C.V.; Kuniyoshi, Y.S.","1984","1","18","brazil","Paraná","Guaraqueçaba","Rio Pederneiras","-48.3994","-25.0013","Árvore, beira da floresta (encosta), flores levemente rosadas.","Myrcia anacardiifolia Gardner","","original coordinates","GBIF"
"212","","","SP","199385","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Mamede, MCH","2010-10-01","","519","","Sugiyama, M","1984","6","4","brazil","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Reserva. Vila Fachini","-46.647014","-23.64989","","Myrcia anacardiifolia Gardner","","centroide mpo (0)","GBIF"
"213","","","MO","3454549","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","E. Nic Lughadha","1997-01-01","","Hatschbach 48381","","Gert G. Hatschbach","1984","7","10","brazil","Paraná","","Sto. Andrade (mun. S. José dos Pinhais).","","","","Gomidesia anacardiifolia (Gardn.) Berg","","","GBIF"
"214","","","UPCB","15947","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Hatschbach, G.","1984-10-01","","48381","","Hatschbach, G.","1984","7","10","brazil","Paraná","São José dos Pinhais","Colônia Santos Andrade","-49.094709","-25.664044","Arbusto, 3m, fruto avermelhado. Mata pluvial..","Myrcia anacardiifolia Gardner","","centroide mpo","GBIF"
"215","","","SPF","166858","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Sobral, M","2018-04-01","","447","","Rossi, L","1984","12","10","brazil","São Paulo","São Paulo","","-46.647014","-23.64989","","Myrcia anacardiifolia Gardner","","centroide mpo (0)","GBIF"
"216","","","HAS","75207","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Molz, M.","2017-10-19","","46066","","Hatschbach, G.","1983","1","","brazil","Paraná","São José dos Pinhais","Rio Arraia","-49.094709","-25.664044","Arvoreta 3 m, flor alvo, mata pluvial sombria.","Myrcia anacardiifolia Gardner","","centroide mpo","GBIF"
"217","","","NY","887372","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","2017-01-01","","46066","","G. G. Hatschbach","1983","1","26","brazil","ParanÃ¡","","Rio Arraia.","-49.2069931547032","-25.5385841735685","","Myrcia anacardiifolia Gardner","","original coordinates","GBIF"
"218","","","UB","131132","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Hatschbach, G","1983-01-01","","46265","","Hatschbach, G","1983","4","6","brazil","Paraná","São José dos Pinhais","Rio Castelhanos","-49.094709","-25.664044","Flores alvas.; Arbusto 3m.; Mata pluvial","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo (0)","GBIF"
"219","","","MBM","82333","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","","","","46286","","Hatschbach, G","1983","5","10","brazil","São Paulo","Registro","Rodovia para Sete Quedas","-47.820757","-24.503865","","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo (0)","GBIF"
"220","","","MO","3494778","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","G. Hatschbach","1983-01-01","","Hatschbach 46286","","Gert G. Hatschbach","1983","5","10","brazil","São Paulo","","Registro, rod. p/Sete Barras.","","","","Gomidesia anacardiifolia (Gardn.) Berg","","","GBIF"
"221","","","RB","RB00520412","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","E. Nic Lughadha","1997-01-01","","131","","A. A. B. Rubens","1982","8","","brazil","São Paulo","São Paulo","Estrada Ibiúna para Vargedo.","-47.242778","-23.867222","Árvore de 4,5 m de alt., folhas verdes, frutos vermelhos de maturação senescente (maduro), frequência fraca.","Gomidesia anacardiifolia (Gardn.) Berg","","original coordinates","GBIF"
"222","","","UEC","21319","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Lughadha, E.N.","1997-01-01","","10895","","Benson, W.W.","1979","12","22","brazil","São Paulo","Carlos Botelho","Estrada Carlos Botelho - Sete Barras","","","Arbusto com folhas brancas. 3,0-4,0 m de altura.","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo (0)","GBIF"
"223","","","MBM","64056","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Sobral, M","","","6924","","Prance, GT; et al.","1978","2","1","brazil","São Paulo","São Miguel Arcanjo","Reserva Carlos Botelho","-47.993345","-23.913252","","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo (0)","GBIF"
"224","","","RB","RB00314514","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","P.O. Rosa","","","11024","","S.A. Mori; C.B. Thompson","1978","10","29","brazil","Bahia","Una","Km 17 da estrada que liga a Rod. BR -101 (São José) a Rod. BA- 215.","-39.154571","-15.224128","Arbusto, 1 m de altura.","Myrcia anacardiifolia Gardner","","centroide mpo","GBIF"
"225","","","VIC","7260","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","","","","s.n.","","Silva, A.F.","1978","12","5","brazil","São Paulo","Ubatuba","Estação Experimental do Inst. Agronômico Campinas","-45.026117","-23.38322","Árvore de 10 m de flores brancas","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo (0)","GBIF"
"226","","","HAS","75216","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Molz, M.","2017-10-19","","1094","","Waechter, J.L.","1978","12","","brazil","Rio Grande do Sul","Torres","Morro Azul","-49.810162","-29.327838","Pequena árvore em interior de mato com cerca de 3 metros de altura; flores (pétalas e estames) brancas.","Myrcia anacardiifolia Gardner","","centroide mpo","GBIF"
"227","","","ICN","043780","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Mattos, J","1983-01-01","","1094","","Waechter, JL","1978","12","20","brazil","Rs","Torres","Morro Azul","-49.810162","-29.327838","Pequena árvore com cerca de 3 m de altura; flores (pétalas e estames) brancos.; Interior de mato","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo (0)","GBIF"
"228","","","RB","RB00311494","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","M. Sobral","2004-01-01","","39766","","G. Hatschbach","1977","1","17","brazil","Paraná","São José dos Pinhais","Guaricana.","-49.094709","-25.664044","Arbusto, 2 m, flor alva.","Myrcia anacardiifolia Gardner","","centroide mpo","GBIF"
"229","","","NY","594957","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","2017-01-01","","39766","","G. G. Hatschbach","1977","1","17","brazil","ParanÃ¡","","Guaricana","-49.2069931547032","-25.5385841735685","","Myrcia anacardiifolia Gardner","","original coordinates","GBIF"
"230","","","UFP","82270","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Amorim, B.S.","2017-02-01","","2491","","Martinelli, G.","1977","6","8","brazil","Rio de Janeiro","Nova Friburgo","Morro de Caledonea","-42.501539","-22.319613","DESC:Sub-arbusto com cerca de 4m dealtura, umbrófilo, folhas verde-escuro, guase discolor, fruto verde rosado.;","Myrcia anacardiifolia Gardner","","centroide mpo (0)","GBIF"
"231","","","UEC","12011","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Lughadha, E.N.","1997-01-01","","3007","","Davis, P.H.; Cruz, N.D.; Semir, J.; Felippe, G.M.; Kinoshita, L.S.; Shepherd, G.J.","1976","9","29","brazil","São Paulo","Campos do Jordão","Reserva do Instituto Florestal, São José dos Alpes.","-45.532846","-22.701675","Mata úmida. Árvore 3m de alt, frutos amarelos.","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo (0)","GBIF"
"232","","","UB","145978","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Proença, CEB","2010-01-01","","15078","","Heringer, EP; Eiten, G","1975","9","18","brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce. On peninsula at Lake Helvécio near ""Casa de Tábua"" guest house.","-42.6","-19.766667","Tree 5m tall.; Very deep light tan sandy clay. Low secondary forest with some tall trees of original evergreen broadleaf virgin forest. Undergrowth clearead.","Gomidesia anacardiifolia (Gardn.) Berg","","original coordinates","GBIF"
"233","","","UFP","82708","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Amorim, B.S.","","","693","","Bresolin, A.","1973","2","8","brazil","Santa Catarina","Benedito Novo","Alto Benedito-Nascente do rio Zinco.","-49.435479","-26.800894","DESC:Arvoreta de flor branca. Alt: 6m.;","Myrcia anacardiifolia Gardner","","centroide mpo (0)","GBIF"
"234","","","SPF","65181","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Amorim, BS","2013-01-01","","16323","","Mattos, J","1973","10","14","brazil","São Paulo","Campinas","Instituto Agronômico de Campinas","-47.043665","-22.883678","","Myrcia anacardiifolia Gardner","","centroide mpo (0)","GBIF"
"235","","","MBM","20875","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Hatschbach, G","","","29101","","Hatschbach, G","1972","1","30","brazil","Paraná","Guaratuba","Rio Tupitinga","-48.768272","-25.817781","","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo (0)","GBIF"
"236","","","NY","594958","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","2017-01-01","","7477","","B. D. Sucre","1971","2","17","brazil","Rio de Janeiro","","Serra do Barata, Reserva da Respresa do Piraraquara. Realengo","","","","Myrcia anacardiifolia Gardner","","","GBIF"
"237","","","P","P06668968","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Amorim","","","","","Hatschbach, G.","1968","2","14","brazil","Paraná","","","","","","Myrcia anacardiifolia Gardner","","","GBIF"
"238","","","Botany","WAG.1115962","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","","","","","","Hatschbach GG","1968","2","14","brazil","","","Picadão Cambará-Col. Limeira (mun. Paranaguá)Paraná.","","","","Gomidesia anacardiifolia (Gardn.) Berg","","no coordinates, municipality or state provided","GBIF"
"239","","","NY","887374","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","2017-01-01","","18611","","G. G. Hatschbach","1968","2","14","brazil","ParanÃ¡","","PicadÃ£o CambarÃ¡ - Col. Limeira","-48.5097443939043","-25.5241866803621","","Myrcia anacardiifolia Gardner","","original coordinates","GBIF"
"240","","","MA","487870-1","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","","","","18611","","G. Hatschbach","1968","2","14","brazil","","","Picadão Cambará-Col. Limeira, mun. Paranaguá, Paraná","","","Arbusto 3 m., flor alva.. mata pluvial, margens de rio","Gomidesia anacardiifolia (Gardn.) Berg","","no coordinates, municipality or state provided","GBIF"
"241","","","MBM","6531","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Legrand, CD","","","19252","","Hatschbach, G","1968","5","28","brazil","Paraná","Paranaguá","Rio Cambará","-48.524241","-25.525413","","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo (0)","GBIF"
"242","","","NY","887373","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","2017-01-01","","19252","","G. G. Hatschbach","1968","5","28","brazil","ParanÃ¡","","Rio CambarÃ¡.","-48.5097443939043","-25.5241866803621","","Myrcia anacardiifolia Gardner","","original coordinates","GBIF"
"243","","","Botany","2708116","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","","","","19522","","G. Hatschbach","1968","5","28","brazil","Paraná","","Rio Cambará","","","","Gomidesia anacardiifolia (Gardn.) Berg","","","GBIF"
"244","","","MO","3454514","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","E. Nic Lughadha","1997-01-01","","Hatschbach 19252","","Gert G. Hatschbach","1968","5","28","brazil","Paraná","","Mun. Paranaguá. Rio Cambara.","","","","Gomidesia anacardiifolia (Gardn.) Berg","","","GBIF"
"245","","","Herbarium","K000275946","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","","","","19252","","Hatschbach, G.","1968","5","28","brazil","","Paranagua","Rio Cambara.","-48.5","-25.52","","Gomidesia anacardiifolia (Gardn.) Berg","","original coordinates","GBIF"
"246","","","VascularPlants","S08-6885","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","","","19421","","G. Hatschbach","1968","6","24","brazil","Paraná","","Rio S. João, Porto Miranda (mun. Guaratuba) Parana","","","","Myrcia anacardiifolia Gardner","","","GBIF"
"247","","","MBM","7677","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Legrand, CD","","","19427","","Hatschbach, G","1968","6","24","brazil","Paraná","Guaratuba","Rio São João, Porto Miranda","-48.768272","-25.817781","","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo (0)","GBIF"
"248","","","Botany","U.1441966","Gomidesia riedeliana Berg","","Myrtaceae","Myrcia","riedeliana","","Berg","Legrand CMDE","","","","","Lindeman JC; Haas JH de","1967","2","23","brazil","Paraná","","","","","","Gomidesia riedeliana Berg","","","GBIF"
"249","","","MBM","130141","Gomidesia riedeliana Berg","","Myrtaceae","Myrcia","riedeliana","","Berg","Sobral, M","","","4640","","Lindeman, J; Haas, H","1967","2","23","brazil","Paraná","Morretes","Serra do Mar, Bela Vista","-48.855729","-25.518545","","Gomidesia riedeliana Berg","","centroide mpo (0)","GBIF"
"250","","","Botany","2564684","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","","","","15960","","G. Hatschbach","1967","2","3","brazil","Paraná","","Col. S. Andrade","","","","Gomidesia anacardiifolia (Gardn.) Berg","","","GBIF"
"251","","","MBM","53820","Gomidesia riedeliana Berg","","Myrtaceae","Myrcia","riedeliana","","Berg","Legrand, CD","","","25960","","Hatschbach, G","1967","2","3","brazil","Paraná","São José dos Pinhais","Colônia Santos Andrade","-49.094709","-25.664044","","Gomidesia riedeliana Berg","","centroide mpo (0)","GBIF"
"252","","","MBM","4857","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Legrand, CD","","","18170","","Hatschbach, G","1967","12","21","brazil","Paraná","Guaratuba","Serra de Araraquara","-48.768272","-25.817781","","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo (0)","GBIF"
"253","","","MBM","2364","Gomidesia riedeliana Berg","","Myrtaceae","Myrcia","riedeliana","","Berg","Legrand, CD","","","14584","","Hatschbach, G","1966","8","12","brazil","Paraná","São José dos Pinhais","Colônia Santos Andrade","-49.094709","-25.664044","","Gomidesia riedeliana Berg","","centroide mpo (0)","GBIF"
"254","","","MBM","2390","Gomidesia riedeliana Berg","","Myrtaceae","Myrcia","riedeliana","","Berg","Legrand, CD","","","14851","","Hatschbach, G","1966","10","12","brazil","Paraná","São José dos Pinhais","Colônia Santos Andrade","-49.094709","-25.664044","","Gomidesia riedeliana Berg","","centroide mpo (0)","GBIF"
"255","","","HAS","75209","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Molz, M.","2017-10-19","","7056","","Mattos, J.","1960","1","","brazil","Santa Catarina","São Joaquim","Morro da Igreja","-50.01382","-28.298176","","Myrcia anacardiifolia Gardner","","centroide mpo","GBIF"
"256","","","HAS","75214","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Molz, M.","2017-10-19","","24058","","Mattos, J.","1960","8","","brazil","Santa Catarina","Itajaí","P. da cidade","-48.752558","-26.968315","No morro entre a praia e a cidade. Numa capoeira.","Myrcia anacardiifolia Gardner","","centroide mpo","GBIF"
"257","","","HAS","75212","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Molz, M.","2017-10-19","","24059","","Mattos, J.","1960","8","","brazil","São Paulo","Mogi das Cruzes","A 2 Km de Mogi das Cruzes. Mata secundária densa.","-46.186298","-23.569535","2,5 m. Casca fina, marrom. Estéril.","Myrcia anacardiifolia Gardner","","centroide mpo","GBIF"
"258","","","Herbarium","K000275938","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","","","","9048","","Klein; Reitz, P.R.","1959","9","4","brazil","","","Sanga da Areia, Jacinto Machado.","","","","Gomidesia anacardiifolia (Gardn.) Berg","","no coordinates, municipality or state provided","GBIF"
"259","","","HAS","75215","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Molz, M.","2017-10-19","","7125","","Mattos, J.","1959","12","","brazil","Santa Catarina","Braço do Norte","Rio do Meio","-49.144184","-28.241398","Árvore de 6 mestros.","Myrcia anacardiifolia Gardner","","centroide mpo","GBIF"
"260","","","HAS","75213","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Molz, M.","2017-10-19","","7086","","Mattos, J.","1959","12","","brazil","Santa Catarina","Braço do Norte","Rio do Meio","-49.144184","-28.241398","80 cm. Na margem do rio. Sem flores. Pouco frequente.","Myrcia anacardiifolia Gardner","","centroide mpo","GBIF"
"261","","","Botany","2321256","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","","","","6325","","R. Reitz & Klein, --","1958","1","28","brazil","Santa Catarina","","Sabiá.","","","","Gomidesia anacardiifolia (Gardn.) Berg","","","GBIF"
"262","","","NY","887368","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","","2017-01-01","","6270","","R. Reitz","1958","1","21","brazil","Santa Catarina","","Mina Velha, Garuva, Sao Francisco do Sul","","","","Myrcia anacardiifolia Gardner","","","GBIF"
"263","","","ICN","001918","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Legrand, CD","1958-01-01","","s.n.","","Reitz; Klein.","1958","1","21","brazil","Sc","São Francisco do Sul","Garuva- Mina Velha","-48.63917","-26.261705","Arvoreta de 4 m de altura; flor branca; lenho na xiloteca.; Mata","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo (0)","GBIF"
"264","","","Botany","L.2525845","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","","","","","","Reitz R; Klein RM","1958","1","21","brazil","Santa Catarina","","Mina Velha, Garuva, S. Francisco do Sul","","","","Gomidesia anacardiifolia (Gardn.) Berg","","","GBIF"
"265","","","Herbarium","K000275945","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","","","","6270","","Reitz, P.R.","1958","1","21","brazil","","Sao Francisco do Sul","Mina Velha, Garuva, S. Francisco do Sul.","-48.65","-26.23","","Gomidesia anacardiifolia (Gardn.) Berg","","original coordinates","GBIF"
"266","","","MBM","37301","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","Legrand, CD","","","3584","","Hatschbach, G","1957","11","4","brazil","Paraná","Guaratuba","Garuva","-48.768272","-25.817781","","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo (0)","GBIF"
"267","","","PACA-AGP","64139","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","D. Legrand","","","3584","","Hatschbach, G.","1957","11","4","brazil","Pr","Garuva","","","","Árvore com cerca de 5m de altura.&nf;Revisado por: E. N. Lughadha, 1997. Habitat: in silva montana Fenofase: flor alva Hábito: árvore","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo","GBIF"
"268","","","Botany","2321222","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","","","","5467","","R. Reitz & Klein, --","1957","12","19","brazil","Santa Catarina","","Três Barras, Garuva","","","","Gomidesia anacardiifolia (Gardn.) Berg","","","GBIF"
"269","","","SPFW","1080","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","C.D.Legrand 1956","","","5906","","Reitz, P.R.","1956","1","1","brazil","Santa Catarina","Vidal Ramos","","-49.348763","-27.389045","","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo","GBIF"
"270","","","Botany","2535449","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","","","","1894","","R. M. Klein","1956","3","6","brazil","Santa Catarina","","Estação Florestal I.N.P.","","","","Gomidesia anacardiifolia (Gardn.) Berg","","","GBIF"
"271","","","Botany","2321117","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","","","","3121","","R. Reitz & Klein, --","1956","4","13","brazil","Santa Catarina","","Horto Floresta","","","","Gomidesia anacardiifolia (Gardn.) Berg","","","GBIF"
"272","","","PACA-AGP","65469","Gomidesia anacardiifolia (Gardn.) Berg","","Myrtaceae","Myrcia","anacardiifolia","","(Gardn.) Berg","C. D. Legrand","1957-01-01","","3121","","Reitz & Klein","1956","4","13","brazil","Sc","Ibirama","Horto Florestal I.N.P.","-49.528365","-27.018362","Arbusto com cerca de 3m de altura. Fruto verde e roxo. HBR 14938.&nf;Revisado por: E. N. Lughadha, 1997. Habitat: mata Fenofase: fruto Hábito: arbusto","Gomidesia anacardiifolia (Gardn.) Berg","","centroide mpo","GBIF"
"273","","","HAS","75217","Myrcia anacardiifolia Gardner","","Myrtaceae","Myrcia","anacardiifolia","","Gardner","Molz, M.","2017-10-19","","2018","","Klein, R.","1956","5","","brazil","Santa Catarina","Ibirama","Ribeirão do Areado","-49.528365","-27.018362","Mata. Arbusto, altura 3 metros. Fruto verde e vermelho.","Myrcia anacardiifolia Gardner","","centroide mpo","GBIF"
