"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"173",NA,NA,"MO","3200134","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","M. Lughadha","1993-01-01",NA,"Jardim 05",NA,"Jomar G. Jardim",1993,1,7,"brazil","Bahia","","Municipio de Una, Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 IIhéus/Una. Região da Mata Higrófila Sul Baiana.",-39.08333,-15.15,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"174",NA,NA,"RB","RB00310109","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","G. M. Barroso & E. Nic Lughadha","",NA,"2907",NA,"L. A. Mattos Silva",1993,2,5,"brazil","Bahia","Ilhéus","Faz. Barra do Manguinho. Ramal com entrada no km 10 da Rod. Pontal/Olivença. Coletas a 3 km a Oeste da entrada.",-39.190761,-14.766458,"Arvorezinha, 4 m de altura. Flores creme.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"175",NA,NA,"RB","RB00677042","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. Nic Lughadha","1994-03-15",NA,"250",NA,"João Marcelo A. Braga",1993,2,26,"brazil","Espírito Santo","Guarapari","bairro de Setiba, Restinga de Setiba, próximo do Condominio Aldeia de Setiba.",-40.547524,-20.585141,"Arvoreta, ca. 3 metros de altura, semi-heliófila. Lâmina foliar discolor e subcoriácea. Flores alvacentas. Frutos imaturos esverdeados. Comum.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"176",NA,NA,"MO","3201427","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","G.M. Barroso/94","",NA,"Hage 2356",NA,"José L. Hage|et al.",1993,3,11,"brazil","Bahia","","Município de Una, Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 IIheús/Una. Região da Mata Higrófila Sul Baiana.",-39.083333,-15.15,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"177",NA,NA,"RB","RB00310262","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","G. M. Barroso & E. Nic Lughadha","",NA,"2356",NA,"José Leandro Hage; et al.",1993,3,11,"brazil","Bahia","Una","Reserva Biológica do Mico-Leão (IBAMA). Entrada no km 46 da Rod. BA-001 Ilhéus/Una. Reserva Biológica do Mico-leão",-39.083333,-15.15,"Árvore 10 m. x 20. Frutos imaturos verdes.","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"178",NA,NA,"NY","594988","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","2017-01-01",NA,"269",NA,"S. C. de Sant'Ana",1993,3,19,"brazil","Bahia","","Reserva Biologica fo Mico-leao (IBAMA). Entrada no km 46 da Rod. BA-001 IlhÃ©us/Una",-39.08,-15.15,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"179",NA,NA,"SP","271402","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Mamede, MCH","2010-10-01",NA,"1078",NA,"Amorim, AM; Sant'Ana, SC; Jardim, JG; Santos, EB; Hage, JL",1993,3,12,"brazil","Bahia","Una","Reserva Biológica do Mico Leão (IBAMA). Entrada no km 46 da rod. BA 001 Ilhéus/Una.&nf;Entrada paralela ao rumo da reserva.",-39.083333,-15.15,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates OK","GBIF"
"180",NA,NA,"MO","3201051","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"Amorim 1078",NA,"André M. Amorim|Sérgio C. de Sant'Ana|Jomar G. Jardim|Edgar B. dos Santos|José L. Hage",1993,3,8,"brazil","Bahia","","Município de Una, Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 IIheus/Una. Região da Mata Higrófila Sul Baiana. Estrada paralela ao rumo da reserva.",-39.083333,-15.15,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"181",NA,NA,"RB","RB00310257","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","G. M. Barroso & E. Nic Lughadha","",NA,"1239",NA,"André M. Amorim; et al.",1993,4,14,"brazil","Bahia","Una","Reserva Biológica do Mico-Leão (IBAMA). Entrada no km 46 da Rod. BA-001 Ilhéus/Una. Estrada que leva a sede da reserva. Reserva Biológica do Mico-leão",-39.083333,-15.15,"Arvoreta com ca. 5,0 m. de altura. folhas discolores, a face superior verde escuro-brilhante e a inferior verde amarronzado. Frutos imaturos verdes.","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"182",NA,NA,"MO","3200457","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","G.M. Barroso","1994-01-01",NA,"Amorim 1239",NA,"André M. Amorim|Sérgio C. de Sant'Ana|Jomar G. Jardim|Edgar B. dos Santos|José L. Hage",1993,4,14,"brazil","Bahia","","Município de Una, Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 IIhéus-Una. Região da Mata Higrófila Sul Baiana. Coleta egetuadas na estrada que leva a sede da reserva.",-39.083333,-15.15,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"183",NA,NA,"UFP","10879","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Amorim, B.S.","2017-04-01",NA,"05",NA,"Griz, L.",1993,5,10,"brazil","Pernambuco","Recife","Mata de Dois Irmãos",-34.933243,-8.03913,"DESC:Arbusto 2,5 metros; frutos maduros de cor acinzentada, frutos imaturos de cor laranja; odor desgradável.;","Myrcia vittoriana Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"184",NA,NA,"MO","3202097","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","G.M. Barroso","1994-01-01",NA,"Thomas 9932",NA,"W. Wayt Thomas",1993,5,13,"brazil","Bahia","","Mun. Belmonte. Barrolândia, Estação Experimental ""Gregorio Bondar"" Ceplac, 48 km east of BR 101 on road to Belmonte. Southern Bahian wet forest (""tubuleiro"" forest). Disturbed forest edge.",-39.25,-16.13333,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in  falls in santa cruz cabralia","GBIF"
"185",NA,NA,"UB","131201","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","Proença, CEB","2005-01-01",NA,"UPCB22354",NA,"Jaster, C",1993,5,11,"brazil","Paraná","Guaraqueçaba","Ilha do Superagui",-48.367204,-25.234919,"Frutos imaturos.; Arvoreta.","Gomidesia martiana Berg",NA,"centroide mpo (0) OK","GBIF"
"186",NA,NA,"SP","271286","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Mamede, MCH","2010-10-01",NA,"9932",NA,"Thomas, WW; Carvalho, AM; Santos, TS; Jardim, J; Sant'Ana, SC",1993,5,13,"brazil","Bahia","Belmonte","Barrolândia, Estação Experimental Gregorio Bondar CEPLAC 48km east of BR 101 on road to Belmonte",-39.25,-16.133333,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates outside municipality original in belmonte falls in santa cruz cabralia","GBIF"
"187",NA,NA,"RB","RB00310120","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","G. M. Barroso","1994-01-01",NA,"4248",NA,"A. M. Carvalho; A. M. Amorim, S. C. Sant´Ana & M. Franco",1993,6,28,"brazil","Bahia","Una","Reserv. Biol. do Mico-Leão (IBAMA), entrada no km 46 da rod. BA-01, Ilhéus-Una.",-39.083333,-15.15,"Árvore ca. 9 m. alt., folhas discolores com a face inferior mais clara. Frutos imaturos amarelo-alaranjado.","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"188",NA,NA,"NY","00896153","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","B. S. Amorim","2012-01-01",NA,"201",NA,"J. G. Jardim",1993,7,13,"brazil","Bahia","","Reserva BiolÃ³gica do Mico-leao (IBAMA). Entrada no km 46 da Rod. BA 001 IlhÃ©us/Una",-39.0833,-15.15,"Site: R","Myrcia vittoriana Kiaersk.",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"189",NA,NA,"VIES","14137","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Giaretta, A.O.","2012-06-01",NA,"5213",NA,"Pereira, O.J.; Gomes, J.M.L. & Aquino, L.H.M. de",1993,12,15,"brazil","Espírito Santo","Conceição da Barra","",-39.832833,-18.445026,"SW1839","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"190",NA,NA,"MO","3197680","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","G.M. Barroso","1994-01-01",NA,"Sant'Ana 269",NA,"Sant'Ana",1993,NA,NA,"brazil","Bahia","","Município de Una, Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 IIhéus/Una. Região da Mata Higrófila Sul Baiana.",-39.08333,-15.15,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"191",NA,NA,"MO","3197358","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","G.M. Barroso","1994-01-01",NA,"Carvalho 4248",NA,"Carvalho",1993,NA,NA,"brazil","Bahia","","Município de Una, Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 IIhéus/Una. Região da Mata Higrófila Sul Baiana.",-39.08333,-15.15,"","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in  falls in una","GBIF"
"192",NA,NA,"VIES","7197","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"2552",NA,"Pereira, O.J.; Gomes, J.M.L. & Martins, M.L.L.",1992,1,8,"brazil","Espírito Santo","Linhares","Comboios.",-40.028138,-19.38214,"SW1939","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"193",NA,NA,"BHCB","20386","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","2014-09-01",NA,"282",NA,"Souza, V de",1992,1,7,"brazil","Espírito Santo","São Mateus","Reserva Biológica Projeto TAMAR, IBAMA, Guriri, Floresta de restinga.",-40.02055,-18.748914,"Árvore, + 12m de altura e fuste de +/- 3m, DAP 15,6cm. Com flor e botão branco. Fuste cilíndrico e casca áspera.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"194",NA,NA,"VIES","7202","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"2470",NA,"Pereira, O.J.; Gomes, J.M.L. & Martins, M.L.L.",1992,1,7,"brazil","Espírito Santo","Linhares","Comboios.",-40.028138,-19.38214,"SW1939","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"195",NA,NA,"CVRD","3673","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Eimear NicLughadha","1993-03-16",NA,"282",NA,"Souza, V.D.",1992,1,7,"brazil","Espírito Santo","SÃO MATEUS","Lado direito da estrada indo do mar para restinga.",-40.02055,-18.748914,"<ll>dwc_commonname:</ll> Batinga da mussununga","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"196",NA,NA,"Herbarium","K000332353","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"8993",NA,"Thomas, W.W.",1992,2,1,"brazil","","Ilhéus","Road from Olivenca to Maruim, 5km W of Olivenca.",-39.05,-14.98,"","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"197",NA,NA,"NY","01873544","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","2017-01-01",NA,"8993",NA,"W. W. Thomas",1992,2,1,"brazil","Bahia","","Road from OlivenÃ§a to Maruim, 5 km W of OlivenÃ§a",-39.03,-14.59,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates outside Brazil","GBIF"
"198",NA,NA,"VIES","7204","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"2866",NA,"Pereira, O.J.; Gomes, J.M.L. & Martins, M.L.L.",1992,2,26,"brazil","Espírito Santo","Conceição da Barra","",-39.832833,-18.445026,"SW1839","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"199",NA,NA,"RB","RB00310211","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","(M. C. Souza & W. Gomes) Oliveira, A.G.","2011-04-16",NA,"3048",NA,"Pereira, O. J.; et al.",1992,3,24,"brazil","Espírito Santo","Conceição da Barra","Área 213 da Aracruz Celulose S.A.",-39.832833,-18.445026,"Planta com 3 metros de altura. Fruto amarelo.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"200",NA,NA,"BHCB","19982","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"s.n.",NA,"Costa, LV; et al.",1992,4,15,"brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga",-42.101326,-19.712228,"","Myrcia vittoriana Kiaersk.",NA,"centroide mpo (0) outside municipality original in caratinga falls in ubaporanga","GBIF"
"201",NA,NA,"RB","RB00310168","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","E. N. Lughadha","",NA,"9137",NA,"W. W. Thomas; et al.",1992,5,5,"brazil","Bahia","Ilhéus","Rd from Ilhéus to Serra Grande, 11,3 km N of the Itaipe bridge leaving Ilhéus.",-39.15,-14.683333,"Tree, 8 m., leaves subcoriaceous, dark green above, paler beneath. Fruits pale orange.","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"202",NA,NA,"MBML-HERBARIO","6765","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","Nic. Loghandha/Março.1993","",NA,"9044",NA,"W. W. Thomas; et al",1992,5,1,"brazil","Bahia","Ilhéus","",-39.034444,-14.795833,"Small tree, 4m, scandent, leaves coriaceous, shiny above, paler beneath, fruits yellow-orange.","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"203",NA,NA,"Herbarium","K000332351","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"9137",NA,"Thomas, W.W.",1992,5,5,"brazil","","Ilhéus","Road from Ilheus to Serra Grande, 11.3km N of the Itaipe bridge leaving Ilheus.",-39.15,-14.68,"","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"204",NA,NA,"Herbarium","K000332352","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"9044",NA,"Thomas, W.W.",1992,5,1,"brazil","","Ilhéus","Road from Olivenca to Maruim, 6.1km W of Olivenca. Forest on N side of road.",-39.05,-14.98,"","Gomidesia martiana Berg",NA,"original coordinates OK","GBIF"
"205",NA,NA,"VIES","7203","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"3453",NA,"Pereira, O.J.; Gomes, J.M.L. & Pereira, S.",1992,6,9,"brazil","Espírito Santo","Conceição da Barra","",-39.832833,-18.445026,"SW1839","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"206",NA,NA,"VIES","7201","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"4181",NA,"Pereira, O.J.",1992,11,25,"brazil","Espírito Santo","Conceição da Barra","",-39.832833,-18.445026,"SW1839","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"207",NA,NA,"RB","RB00269091","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. SOBRAL","2005-01-01",NA,"4187",NA,"PEREIRA, O.J.; ET AL",1992,11,25,"brazil","Espírito Santo","Conceição da Barra","AREA 100 DA ARACRUZ CELULOSE S.A.",-39.832833,-18.445026,"PLANTA COM 3 METROS DE ALTURA. BOTÃO VERDE, COM FRUTOS RECÉM ABERTOS.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"208",NA,NA,"VIES","7200","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"4267",NA,"Pereira, O.J.; Gomes, J.M.L. & Pereira, S.",1992,12,2,"brazil","Espírito Santo","Conceição da Barra","",-39.832833,-18.445026,"SW1839","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"209",NA,NA,"RB","RB00310327","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M.Sobral","2010-01-01",NA,"4485",NA,"Pereira, O. J.; Et all.",1992,12,17,"brazil","Espírito Santo","Conceição da Barra","Área 214 da Aracruz Celulose S. A.",-39.832833,-18.445026,"Planta com 4m de altura.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"210",NA,NA,"VIES","7198","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"4437",NA,"Pereira, O.J.; Gomes, J.M.L.",1992,12,10,"brazil","Espírito Santo","Conceição da Barra","",-39.832833,-18.445026,"SW1839","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"211",NA,NA,"CVRD","3019","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Domingos A. Folli","1997-11-27",NA,"1268",NA,"Folli, D.A.",1991,1,22,"brazil","Espírito Santo","LINHARES","Coleta de flor GLF.344",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Batinga da mussununga","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"212",NA,NA,"CVRD","3006","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Domingos A. Folli","1991-01-04",NA,"1254",NA,"Folli, D.A.",1991,1,4,"brazil","Espírito Santo","LINHARES","Próximo ao Aceiro com a Fazenda.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Batinga da mussununga","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"213",NA,NA,"BHCB","20523","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"s.n.",NA,"Folli, DA",1991,1,4,"brazil","Espírito Santo","Regência","Reserva Florestal de Comboio - IBDF",NA,NA,"","Myrcia vittoriana Kiaersk.",NA,NA,"GBIF"
"214",NA,NA,"BHCB","20525","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","1991-03-01",NA,"1302",NA,"Folli, DA",1991,3,1,"brazil","Espírito Santo","Linhares","Reserva Florestal da CVRD, Est. FLAMENGO, ant. X-1, através da Vigilância. Flortesta Alta.",-40.028138,-19.38214,"Arbusto, +/- 3m de altura, DAP 3cm. Com fruto maduro cor amarelo. Casca áspera.","Gomidesia martiana Berg",NA,"centroide mpo (0) OK","GBIF"
"215",NA,NA,"VIES","17708","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Giaretta, A.O.","2012-06-01",NA,"671",NA,"Fabris, L.C.; Thomaz, L.D.",1991,3,26,"brazil","Espírito Santo","Guarapari","Setiba.",-40.547524,-20.585141,"SW2040","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"216",NA,NA,"CVRD","3085","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Domingos A. Folli","1991-03-01",NA,"1302",NA,"Folli, D.A.",1991,3,1,"brazil","Espírito Santo","LINHARES","Localizada atrás da vigilância.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Batinga da mussununga","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"217",NA,NA,"MAC","7801","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M.Sobral","2004-01-01",NA,"1868",NA,"R.P.Lyra-Lemos; G.L.Esteves",1991,4,21,"brazil","Bahia","Algodão","Faz. Molondó.",-40.046389,-14.554722,"Arvoreta; Restinga. Mata hidrófila.","Myrcia vittoriana Kiaersk.",NA,"original coordinates outside municipality original in algodao falls in iguai","GBIF"
"218",NA,NA,"NY","517226","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","2017-01-01",NA,"3275",NA,"A. M. V. de Carvalho",1991,5,23,"brazil","Bahia","","Ca. 6 km na estrada para Ubaitaba",-39.0111,-14.1611,"","Myrcia vittoriana Kiaersk.",NA,"original coordinates outside municipality original in  falls in marau","GBIF"
"219",NA,NA,"CVRD","3229","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Domingos A. Folli","1991-05-15",NA,"79",NA,"Souza, V.D.",1991,5,8,"brazil","Espírito Santo","SÃO MATEUS","Perto de uma antiga Bomba da Petrobrás, lado direito.",-40.02055,-18.748914,"<ll>dwc_commonname:</ll> Batinga da mussununga","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"220",NA,NA,"RB","RB00314737","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","M. Sobral","2005-01-01",NA,"",NA,"M. L. Guedes",1990,1,3,"brazil","Pernambuco","Recife","Mata de Dois Irmãos.",-34.933243,-8.03913,"Árvore de mais ou menos 6 m de altura. Folhas discolores. Inflorescência com botões esverdeados. Material não amostrado.","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"221",NA,NA,"BHCB","20423","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","2014-09-01",NA,"1069",NA,"Folli, DA",1990,1,24,"brazil","Espírito Santo","Regência","Res. Biológica Comboios (IBDF)",NA,NA,"","Myrcia vittoriana Kiaersk.",NA,NA,"GBIF"
"222",NA,NA,"CVRD","2511","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Eimear NicLughadha","1993-01-12",NA,"1069",NA,"Folli, D.A.",1990,1,24,"brazil","Espírito Santo","LINHARES","Próximo à Fazenda Cata-vento.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Batinga da mussununga","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"223",NA,NA,"RB","RB00310278","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","G. M. Barroso","",NA,"527",NA,"Thomaz, L. D.",1990,1,3,"brazil","Espírito Santo","Vila Velha","Reserva Biológica de Jacaranema.",-40.378539,-20.434342,"","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"224",NA,NA,"VIES","4375","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"",NA,"Vinha, P.C.",1990,5,11,"brazil","Espírito Santo","Guarapari","",-40.547524,-20.585141,"SW2040","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"225",NA,NA,"RB","RB00523305","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","","",NA,"3268",NA,"C. Farney; et.al",1990,8,20,"brazil","Rio de Janeiro","Saquarema","Reserva Ecologica Estadual de Jacarepiá. Área II.",-42.05,-22.116667,"Arvoreta 4 m, DAP 5,4 cm, DAS 7 cm, folhas verdes discolores;face inf. castanha.","Gomidesia martiana Berg",NA,"original coordinates outside municipality original in saquarema falls in trajano de moraes","GBIF"
"226",NA,NA,"VIES","5265","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"19",NA,"Rosa, L.V.; Gomes, J.M.L.",1990,10,31,"brazil","Espírito Santo","Guarapari","Setiba.",-40.547524,-20.585141,"SW2040","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"227",NA,NA,"VIES","5308","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"2288",NA,"Pereira, O.J.; Rosa, L.V. & Gomes, J.M.L.",1990,11,28,"brazil","Espírito Santo","Guarapari","",-40.547524,-20.585141,"SW2040","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"228",NA,NA,"SP","271522","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Mamede, MCH","2010-10-01",NA,"236",NA,"Santos, EB; Mayo, S; Taylor, NP; Zappi, DC",1989,1,3,"brazil","Bahia","Una","8 km ao norte de Comandatuba",-39.154571,-15.224128,"","Myrcia vittoriana Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"229",NA,NA,"CVRD","2454","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","Graziela M. Barroso","1990-02-21",NA,"344",NA,"Farias, G.L.",1989,11,27,"brazil","Espírito Santo","LINHARES","Coleta de fruto DAF. 1268",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Batinga da mussununga","Myrcia vittoriana Kiaersk.",NA,"centroide mpo OK","GBIF"
"230",NA,NA,"RB","RB00310094","Gomidesia martiana Berg",NA,"Myrtaceae","Myrcia","martiana",NA,"Berg","G. M. Barroso & A. L. Peixoto","1991-01-01",NA,"344",NA,"G. L. Farias",1989,11,27,"brazil","Espírito Santo","Linhares","Reserva Florestal da CVRD. Est. Flamengo, km 16.260, lado direito. Reserva Florestal da CVRD",-40.028138,-19.38214,"Arbusto, ca. 3 m. de altura e fuste de ca. 2 m., DAP 3,8 cm., diam. da copa ca. 1 m. Com flor e botão branco. Fuste cilíndrico e casca áspera.","Gomidesia martiana Berg",NA,"centroide mpo OK","GBIF"
"231",NA,NA,"BHCB","20522","Myrcia vittoriana Kiaersk.",NA,"Myrtaceae","Myrcia","vittoriana",NA,"Kiaersk.","","",NA,"s.n.",NA,"Farias, GL",1989,11,27,"brazil","Espírito Santo","Linhares","C.V.R.D.",-40.028138,-19.38214,"","Myrcia vittoriana Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
