"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"438",NA,NA,"P","P05131481","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","","",NA,"",NA,"Vauthier",NA,NA,NA,"brazil","","","",NA,NA,"","Eugenia rotundifolia Casar.",NA,NA,"GBIF"
"439",NA,NA,"CEPEC","23421","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"607",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Km 33 da Rod. Ilheus/Canavieiras.",-39.190761,-14.766458,"Ambiente: Restinga arboreo-arbustiva. Habito: Arvorezinha, c.a 4m.","Eugenia rotundifolia Casar.",NA,"centroide mpo OK","GBIF"
"440",NA,NA,"SPSF","12167","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","O.T. Aguiar","2016-07-11",NA,"50555",NA,"G. Hatschbach",NA,NA,NA,"brazil","Santa Catarina","Imbituba","",-48.702041,-28.193448,"COLETA: XLS: SPSFAntigo;","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"441",NA,NA,"CEPEC","97270","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"4612",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","UNA","Fazenda Bolandeira. Coleta numa extensa faixa de mata, no sentido Norte-Sul, paralela aos cordões litorâneos e próx. A uma área tipo Cerrado.",-39.005556,-15.315278,"Ambiente: Restinga Arbórea. Solo arenoso. Bioma Mata Atlântica/Restinga. Habito: Árvore, ca. 8m X 10cm.","Eugenia rotundifolia Casar.",NA,"original coordinates OK","GBIF"
"442",NA,NA,"CEPEC","2567","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"2506",NA,"R. P. Belém",NA,NA,NA,"brazil","Bahia","belmonte","Sem informação.",-39.185654,-15.936505,"Ambiente: Restinga. Habito: Arbusto, 3m.","Eugenia rotundifolia Casar.",NA,"centroide mpo OK","GBIF"
"443",NA,NA,"CEPEC","44976","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"798",NA,"O. J. Pereira",NA,NA,NA,"brazil","Espirito Santo","linhares","Reserva Biologica de Comboios.",-40.028138,-19.38214,"Ambiente: Mata. Habito: Arbusto, 2m.","Eugenia rotundifolia Casar.",NA,"centroide mpo OK","GBIF"
"444",NA,NA,"CEPEC","90490","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"587",NA,"E. A. Rocha",NA,NA,NA,"brazil","Bahia","UNA","Fazenda Bolandeira.",-39.154571,-15.224128,"Ambiente: Restinga. Habito: Árvore, ca. 3-4m.","Eugenia rotundifolia Casar.",NA,"centroide mpo OK","GBIF"
"445",NA,NA,"CEPEC","98044","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"937",NA,"E. A. Rocha",NA,NA,NA,"brazil","Bahia","UNA","Mangue da Ilha do Desejo, na entrada para pousada da Ilha do Desejo.",-39.154571,-15.224128,"Ambiente: Mangue. Habito: Árvore, ca. 3-4m","Eugenia rotundifolia Casar.",NA,"centroide mpo OK","GBIF"
"446",NA,NA,"CEPEC","67403","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"3254",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","CANAVIEIRAS","Ilha de Atalaia. Coleta em frente a Pousada Taba de Cannes, aprox. 1Km ao N da ponte principal.",-39.119706,-15.653471,"Ambiente: Restinga. Margem da praia. Solo arenoso. Habito: Árvore 7m X 25cm.","Eugenia rotundifolia Casar.",NA,"centroide mpo OK","GBIF"
"447",NA,NA,"CEPEC","11949","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"17290",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","belmonte","Rod. p/ Itapebi.",-38.883333,-15.883333,"Ambiente: Restinga. Habito: Peq. Árvore ou arbusto,ca. 12m.","Eugenia rotundifolia Casar.",NA,"original coordinates OK","GBIF"
"448",NA,NA,"CEPEC","59839","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"10080",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","PRADO","4,5Km ao N de Prado, Rod.costeira p/ Cumuruxatiba.",-39.25,-17.333333,"Ambiente: Restinga a adjacente Mata de Restinga. Habito: Arbusto, 1,5m.","Eugenia rotundifolia Casar.",NA,"original coordinates OK","GBIF"
"449",NA,NA,"VIES","14050","Eugenia cassinoides O.Berg",NA,"Myrtaceae","Eugenia","cassinoides",NA,"O.Berg","","",NA,"",NA,"s.col.",NA,NA,NA,"brazil","Espírito Santo","","",NA,NA,"","Eugenia cassinoides O.Berg",NA,NA,"GBIF"
"450",NA,NA,"CEPEC","11952","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. C. Souza","",NA,"2996",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","UNA","Rod. Una/Pedras.",-39.154571,-15.224128,"Ambiente: Restinga. Habito: Arbusto, 2m.","Eugenia rotundifolia Casar.",NA,"centroide mpo OK","GBIF"
"451",NA,NA,"CEPEC","37302","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"25093",NA,"G. L. Webster",NA,NA,NA,"brazil","Bahia","porto seguro","12Km ao N cidade.",-39.033333,-16.333333,"Ambiente: Restinga. Habito: Arbusto, 1m.","Eugenia rotundifolia Casar.",NA,"original coordinates outside municipality original in porto seguro falls in santa cruz cabralia","GBIF"
"452",NA,NA,"CEPEC","39900","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","C. Farney","",NA,"493",NA,"C. Farney",NA,NA,NA,"brazil","Rio de Janeiro","saquarema","Prox. a praia de Itauna.",-42.518393,-22.878506,"Ambiente: Restinmga arbustiva.Solo arenoso. Habito: Arbusto","Eugenia rotundifolia Casar.",NA,"centroide mpo OK","GBIF"
"453",NA,NA,"Herbarium","K000018761","Eugenia cassinoides O.Berg",NA,"Myrtaceae","Eugenia","cassinoides",NA,"O.Berg","","",NA,"s.n.",NA,"Salzmann",NA,NA,NA,"brazil","","","",NA,NA,"","Eugenia cassinoides O.Berg",NA,NA,"GBIF"
"454",NA,NA,"CEPEC","16661","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"443",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","MARAÚ","19Km do trecho Marau/Porto de Campinhos. 14Km a leste entroncamento, BR-030.",-38.95,-14.066667,"Ambiente: Mata litoranea. Habito: Arbusto, 2,5m.","Eugenia rotundifolia Casar.",NA,"original coordinates outside Brazil","GBIF"
"455",NA,NA,"MEL","MEL 1007472A","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Macheda, D.R.","2016-01-19",NA,"s.n.",NA,"Salzmann, P.",NA,NA,NA,"brazil","Bahia","","Bahia.",NA,NA,"","Eugenia astringens Cambess.",NA,NA,"GBIF"
"456",NA,NA,"FLOR","28156","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","Sobral, M.","2017-02-24",NA,"21",NA,"Núcleo de Pesquisas em Florestas Tropicais - NPFT",NA,NA,NA,"brazil","Santa Catarina","São Pedro de Alcântara","Área Florestal da CIDASC.",-48.837297,-27.591375,"","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"457",NA,NA,"SPSF","47034","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","O.T. Aguiar","2016-07-11",NA,"152",NA,"D.Sampaio",NA,NA,NA,"brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso",-48.007886,-25.018214,"COLETA: Parcela PEIC - Outra numeração 154.; GEOGRAFIA: Arredores do Centro de Pesquisa - Perequê. Floresta Alta de Restinga.;","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"458",NA,NA,"CEPEC","86289","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"943",NA,"S. C. de Sant'Ana",NA,NA,NA,"brazil","Bahia","BELMONTE","Ca. 6Km na estrada que liga Belmonte/Itapebí.",-38.902222,-15.899167,"Ambiente: Restinga Arbustiva. Habito: Arbusto, 2m.","Eugenia rotundifolia Casar.",NA,"original coordinates OK","GBIF"
"459",NA,NA,"CEPEC","69552","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. C. Souza","",NA,"970",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","PALMEIRAS","Pai Inácio.",-41.470833,-12.455556,"Ambiente: Campo Rupestre e campo aberto. Solo arenoso c/ afloramento de rocha arenítica. Habito: Árvore, ca. 2m.","Eugenia rotundifolia Casar.",NA,"original coordinates OK","GBIF"
"460",NA,NA,"CEPEC","70720","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. C. Souza","",NA,"44",NA,"R. Funch",NA,NA,NA,"brazil","Bahia","LENÇÓIS","Serra da Chapadinha. Próximo ao riacho Mucugezinho.",-41.454167,-12.466944,"Ambiente: Campo Rupestre, próximo a uma Mata ciliar. Arenito c/ afloramento rochoso. Habito: Arbusto, 1,6m.","Eugenia rotundifolia Casar.",NA,"original coordinates outside municipality original in lencois falls in palmeiras","GBIF"
"461",NA,NA,"CEPEC","43597","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"51388",NA,"G. hatschbach",NA,NA,NA,"brazil","Espirito Santo","linhares","Povoação.",-40.028138,-19.38214,"Ambiente: Restinga arborea. Habito: Arbusto, 2m.","Eugenia rotundifolia Casar.",NA,"centroide mpo OK","GBIF"
"462",NA,NA,"HUEFS","42077","Eugenia cassinoides O.Berg",NA,"Myrtaceae","Eugenia","cassinoides",NA,"O.Berg","","",NA,"",NA,"Salzmann, P.",NA,NA,NA,"brazil","Bahia","","in collibus.",NA,NA,"","Eugenia cassinoides O.Berg",NA,NA,"GBIF"
"463",NA,NA,"CEPEC","67741","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. C. Souza","",NA,"1742",NA,"A. Pereira",NA,NA,NA,"brazil","Bahia","PALMEIRAS","Pai Inácio. Trilha do morro do Pai Inácio, na encosta.",-41.471389,-12.458611,"Ambiente: Campos Gerais. Veg. Herbáceo-arbustiva em campos gerais de encosta.Afloramento rochosos de arenito. Habito: Arbusto, ca. 2m.","Eugenia rotundifolia Casar.",NA,"original coordinates OK","GBIF"
"464",NA,NA,"CEPEC","13465","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. C. Souza","",NA,"9603",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","ALCOBAÇA","Rod. BA-001, a 5Km ao S de Alcobaça.",-39.403457,-17.474135,"Ambiente: Restinga. Solo arenoso. Habito: Arbusto, 2m.","Eugenia rotundifolia Casar.",NA,"centroide mpo OK","GBIF"
"465",NA,NA,"IAC","23039","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","M.E.G. Sobral","2012-06-30",NA,"s/nº",NA,"H.M. Souza",NA,NA,NA,"brazil","São Paulo","Ubatuba","",-45.0711,-23.4339,"","Eugenia astringens Cambess.",NA,"original coordinates OK","GBIF"
"466",NA,NA,"Botany",NA,"Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","","",NA,"1201",NA,"G. Casaretto",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Eugenia rotundifolia Casar.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"467",NA,NA,"CEPEC","93783","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"1038",NA,"S. C. de Sant'Ana",NA,NA,NA,"brazil","Bahia","PORTO SEGURO","Praia de Taípe.Ca. 10Km de Arraial D'Ajuda.",-39.0925,-16.539722,"Ambiente: Praia. Habito: Árvore, ca. 4m.","Eugenia rotundifolia Casar.",NA,"original coordinates OK","GBIF"
"468",NA,NA,"CEPEC","76661","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. C. Souza","",NA,"11599",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","porto seguro","Parque Nacional Monte Pascoal. Ao N de Barra Velha.",-39.144167,-16.875278,"Ambiente: Restinga arbustiva. Habito: Árvore, 3m.","Eugenia rotundifolia Casar.",NA,"original coordinates OK","GBIF"
"469",NA,NA,"CEPEC","61802","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"3030",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Sergipe","ESTÂNCIA","Rod. que liga Abais/BR-101, ca. 1Km ao Oeste de Abais.",-37.292222,-11.321389,"Ambiente: Restinga ou dunas. Habito: Arvorezinha, 2.30m.","Eugenia rotundifolia Casar.",NA,"original coordinates OK","GBIF"
"470",NA,NA,"CEPEC","98043","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"936",NA,"E. A. Rocha",NA,NA,NA,"brazil","Bahia","UNA","Mangue da Ilha do Desejo, na entrada para a Pousada da Ilha do Desejo.",-39.154571,-15.224128,"Ambiente: Mangue Habito: Árvore, ca. 4-5m.","Eugenia rotundifolia Casar.",NA,"centroide mpo OK","GBIF"
"471",NA,NA,"CEPEC","11927","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. C. Souza","",NA,"15051",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","RIO DE CONTAS","Ca. 1Km ao S de Rio de Contas, ao W Rod. p/ Livramento do Brumado.",-41.816667,-13.583333,"Ambiente: Vegetação disturbada. Habito: Arbusto ou árvore, ca. 4m.","Eugenia rotundifolia Casar.",NA,"original coordinates OK","GBIF"
"472",NA,NA,"CEPEC","91767","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"360",NA,"D. L. Santana",NA,NA,NA,"brazil","Bahia","entre rios","Litoral Norte, Massarandupió, a 20Km de Porto de Sauipe.",-37.8375,-12.311667,"Ambiente: Restinga. Habito: Árvore,3m.","Eugenia rotundifolia Casar.",NA,"original coordinates OK","GBIF"
"473",NA,NA,"CEPEC","91257","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"8115",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","entre rios","Litoral Norte, Massrandupió, a 25Km, próximo a região de brejos.",-38.083333,-11.933333,"Ambiente: Mata. Habito: Árvore, ca. 2m","Eugenia rotundifolia Casar.",NA,"original coordinates OK","GBIF"
"474",NA,NA,"CEPEC","21201","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"877",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Estrada liga Cabralia/Sto. Andre, numa extensao de 3Km.",-39.016667,-16.25,"Ambiente: Restinga. Solo arenoso. Habito: Arbusto, 2,5m.","Eugenia rotundifolia Casar.",NA,"original coordinates OK","GBIF"
"475",NA,NA,"CEPEC","79235","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. C. Souza","",NA,"924",NA,"G. Stam",NA,NA,NA,"brazil","Bahia","LENÇÓIS","Chapadinha. Lençóis, próximo ao Rio Mucugezinho.",-41.42,-12.462222,"Ambiente: Campo Rupestre. Afloramento rochoso de arenito. Habito: Arbusto, ca 2-3m.","Eugenia rotundifolia Casar.",NA,"original coordinates OK","GBIF"
"476",NA,NA,"CEPEC","50367","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"2023",NA,"G. P. Lewis",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Sem informação.",-39.033333,-16.266667,"Ambiente: Restinga arborea. Habito: Arbusto, 1,75m X 2cm.","Eugenia rotundifolia Casar.",NA,"original coordinates OK","GBIF"
"477",NA,NA,"CEPEC","44927","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","M. Sobral","",NA,"2664",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","PRADO","Estrada Prado/Cumuruxatiba, margeando o litoral, KM 12. Junto a ponte.",-39.353401,-17.132184,"Ambiente: Mangue. Habito: Arbusto, 1,80m.","Eugenia astringens Cambess.",NA,"centroide mpo OK","GBIF"
"478",NA,NA,"Herbarium","K001021817","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","","",NA,"1306",NA,"Sellow",NA,NA,NA,"brazil","","","",NA,NA,"Herbarium Hookerianum 1867","Eugenia astringens Cambess.",NA,NA,"GBIF"
"479",NA,NA,"CEPEC","43992","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"2517",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","porto seguro","3Km ao S cidade, ramal p/ Arraial da A'juda/Trancoso.",-39.278757,-16.625586,"Ambiente: Restinga arborea. Habito: Árvore, 4m.","Eugenia rotundifolia Casar.",NA,"centroide mpo OK","GBIF"
"480",NA,NA,"CEPEC","72588","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. C. Souza","",NA,"4054",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","MATA DE SÃO JOÃO","Santo Antonio.",-37.883333,-12.383333,"Ambiente: Restinga arbórea,com presença de dunas e áreas úmidas. Solo arneoso. Habito: Arbusto, ca. 2m.","Eugenia rotundifolia Casar.",NA,"original coordinates outside municipality original in mata de sao joao falls in entre rios","GBIF"
"481",NA,NA,"CEPEC","6737","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"1511",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Espirito Santo","linhares","Estrada a Povoação, ao leste.",-40.028138,-19.38214,"Ambiente: Mata. Habito: Árvore, 8m X 10cm.","Eugenia rotundifolia Casar.",NA,"centroide mpo OK","GBIF"
"482",NA,NA,"CEPEC","24398","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"1361",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","una","Comandatuba. 17Km S Una ramal c/ entr. Km 13 Rod. p/ Canavieiras. Ramal Comandatuba/Pedras,c/ 8Km de extensão.",-39.154571,-15.224128,"Ambiente: Restinga. Habito: Árvore, 5m X 10cm.","Eugenia rotundifolia Casar.",NA,"centroide mpo OK","GBIF"
"483",NA,NA,"MAR","3245","Eugenia astringens Cambess.",NA,"Myrtaceae","Eugenia","astringens",NA,"Cambess.","","",NA,"",NA,"Barroso;Expedito",NA,NA,NA,"brazil","Maranhão","Barreirinhas","",-42.826389,-2.746944,"","Eugenia astringens Cambess.",NA,"original coordinates OK","GBIF"
"484",NA,NA,"CEPEC","90473","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"29",NA,"A. Argolo",NA,NA,NA,"brazil","Bahia","ILHÉUS","Litoral Sul, Serra Grande, beira da estrada.",-39.933333,-14.55,"Ambiente: Mata. Habito: Arbusto, 3m.","Eugenia rotundifolia Casar.",NA,"original coordinates outside municipality original in ilheus falls in iguai","GBIF"
"485",NA,NA,"CEPEC","83075","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"2235",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","MARAÚ","Rod. Maraú/Campinhos, ca. 6,5Km do povoado de Saquaíra.",-38.952222,-13.988333,"Ambiente: Restinga. Habito: Arvoreta, ca. 4m.","Eugenia rotundifolia Casar.",NA,"original coordinates OK","GBIF"
"486",NA,NA,"CEPEC","107602","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"10642",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Extremo Sul. Santo André.",-39,-16.233333,"Ambiente: Restinga, próxima a praia. Habito: Arbusto, ca. 2,5m.","Eugenia rotundifolia Casar.",NA,"original coordinates outside Brazil","GBIF"
"487",NA,NA,"CEPEC","24249","Eugenia cassinoides O.Berg",NA,"Myrtaceae","Eugenia","cassinoides",NA,"O.Berg","M. Sobral","",NA,"777",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","CAMAMÚ","Ambar. Enseada de Camamu. 5Km ao NE de Ponta do Santo.",-39.176174,-14.01333,"Ambiente: Restinga. Habito: Arbusto","Eugenia cassinoides O.Berg",NA,"centroide mpo OK","GBIF"
"488",NA,NA,"CEPEC","14373","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"10141",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","ITACARÉ","Ca. 1Km ao S cidade. Beira mar.",-39.157785,-14.360606,"Ambiente: Restinga. Habito: Arbusto até 2m.","Eugenia rotundifolia Casar.",NA,"centroide mpo OK","GBIF"
"489",NA,NA,"CEPEC","107622","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"4836",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","CAMAÇARÍ","Dunas de Jauá.",-38.207021,-12.66877,"Ambiente: Dunas. Habito: Árvore, ca. 3m.","Eugenia rotundifolia Casar.",NA,"centroide mpo OK","GBIF"
"490",NA,NA,"CEPEC","17721","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"22",NA,"A. J. Ribeiro",NA,NA,NA,"brazil","Bahia","ALCOBAÇA","Km 5-8 da Rod. BA-001, trecho Alcobaça/Caravelas.",-39.2,-17.55,"Ambiente: Restinga. Solo arenoso. Habito: Arbusto, 2,5m","Eugenia rotundifolia Casar.",NA,"original coordinates OK","GBIF"
"491",NA,NA,"HUEFS","122835","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","","",NA,"7956",NA,"Félix, L.P.",NA,NA,NA,"brazil","Pernambuco","Fernando de Noronha","Subida do Morro do Francês.",-32.424905,-3.854665,"","Eugenia rotundifolia Casar.",NA,"centroide mpo OK","GBIF"
"492",NA,NA,"CEPEC","43587","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"46772",NA,"G. Hatschbach",NA,NA,NA,"brazil","Espirito Santo","linhares","Ponta do Mansaraz.",-40.028138,-19.38214,"Ambiente: Restinga. Habito: Arbusto, 1,50m.","Eugenia rotundifolia Casar.",NA,"centroide mpo OK","GBIF"
"493",NA,NA,"CEPEC","15515","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"10913",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","2-4Km ao W cidade, pela estrada antiga.",-39.203176,-16.228954,"Ambiente: Campos e restinga. Habito: Arbusto, 3m.","Eugenia rotundifolia Casar.",NA,"centroide mpo OK","GBIF"
"494",NA,NA,"CEPEC","16776","Eugenia rotundifolia Casar.",NA,"Myrtaceae","Eugenia","rotundifolia",NA,"Casar.","M. Sobral","",NA,"267",NA,"J. L. Hage",NA,NA,NA,"brazil","Bahia","ALCOBAÇA","Km 5-8 da BA-001, trecho Alcobaça/Caravelas.",-39.2,-17.55,"Ambiente: Restinga. Solo arenoso. Habito: Árvore, 15m X 20cm.","Eugenia rotundifolia Casar.",NA,"original coordinates OK","GBIF"
