"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"237",NA,NA,"SPF","62493","Psidium lagoense Kiaersk.",NA,"Myrtaceae","Psidium","lagoense",NA,"Kiaersk.","Pirani, JR","1989-01-01",NA,"CFCR11815",NA,"Pirani, JR",1988,1,10,"brazil","Minas Gerais","Datas","",-43.683333,-18.433333,"","Psidium lagoense Kiaersk.",NA,"original coordinates OK","GBIF"
"238",NA,NA,"MBM","131984","Psidium lagoense Kiaersk.",NA,"Myrtaceae","Psidium","lagoense",NA,"Kiaersk.","Pirani, JR","",NA,"s.n.",NA,"Pirani, JR; et al.",1988,1,10,"brazil","Minas Gerais","Datas","Rodovia Datas - Serro, morro do Coco",-43.647952,-18.470859,"","Psidium lagoense Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"239",NA,NA,"RB","RB00317044","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"736",NA,"M.Peron",1988,10,14,"brazil","Minas Gerais","Ouro Preto","Camarinhas.",-43.611642,-20.391209,"Arbusto ca. 2,0 m, heliófilo, folhas jovens, ramos, inflorescências e botões ocráceos-tomentoses.","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"240",NA,NA,"RB","RB00305736","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","V.G. Staggemeier","2012-10-24",NA,"",NA,"G.Pedralli; J.R.Stehmann & G.Perdigão",1988,10,12,"brazil","Minas Gerais","São Gonçalo do Rio Abaixo","",-43.321847,-19.818036,"Árvore ca. 8cm; flores brancas.","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"241",NA,NA,"ASUPlants","260319","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"",NA,"R. M. Harley et al",1988,11,11,"brazil","Bahia","","Pico das Almas. Vertente leste. Campo do Queiroz.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"242",NA,NA,"NY","617045","Psidium rufum var. widgrenianum (O.Berg) Proença",NA,"Myrtaceae","Psidium","rufum",NA,"var. widgrenianum (O.Berg) Proença","C. E. B. ProenÃ§a","2007-01-01",NA,"25891",NA,"R. M. Harley",1988,11,3,"brazil","Bahia","","Pico das Almas. Vertente leste. Campo do Queiroz. Queiroz",-41.95,-13.53,"","Psidium rufum var. widgrenianum (O.Berg) Proença",NA,"original coordinates outside municipality original in  falls in rio de contas","GBIF"
"243",NA,NA,"UB","96560","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Incógnito","",NA,"26373",NA,"Harley, RM; Giulietti, AML; Stannard, B; Hind, DJN; Cavalcanti, TB; Sales, M; Chukr, NS",1988,11,11,"brazil","Bahia","Rio de Contas","Vertente leste. Campo do Queiroz",-41.95,-13.533333,"Flores com sépalas verdes. Pétalas e estames alvos.; Árvore pequena 3m; Mata seca. Solo: Solo arenoso com afloramento de rocha conglomerada.","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"244",NA,NA,"Botany","3294213","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"26676",NA,"R. M. Harley & B. Stannard",1988,11,29,"brazil","Bahia","","Pico das Almas. Vertente leste. Vale acima da Fazenda Silvina",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"245",NA,NA,"CEPEC","108478","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","M.Sobral","2007-05-01",NA,"CEPEC25891",NA,"R. M. Harley",1988,11,3,"brazil","Bahia","Rio de Contas","Pico das Almas. Vertente leste. Campo do Queiroz.",-41.95,-13.533333,"Mata seca.","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"246",NA,NA,"CEPEC","108802","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","M.Sobral","2007-05-01",NA,"CEPEC26373",NA,"R. M. Harley",1988,11,11,"brazil","Bahia","Rio de Contas","Pico das Almas. Vertente leste. Campo do Queiroz.",-41.95,-13.533333,"Mata seca.","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"247",NA,NA,"MO","3210668","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","E. Nichlughadha","",NA,"Harley 26373",NA,"R.M. Harley|Ana M. Giulietti|B.L. Stannard|David J.N. Hind|Taciana B. Cavalcanti|M.F. Sales|Nadia S. Chukr",1988,11,11,"brazil","","","Rio De Contas, Pico das Almas. Vertente leste. Campo do Queiroz. Cmapo arenoso com aflroramento de rocha conglomerada. Mata seca.",-41.95,-13.53333,"","Psidium rufum Mart. ex DC.",NA,"original coordinates outside municipality original in  falls in rio de contas","GBIF"
"248",NA,NA,"SPSF","17475","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"26676",NA,"R.M.Harley",1988,11,29,"brazil","Bahia","Rio de Contas","mata ciliar",-41.741571,-13.586451,"COLETA: XLS: SPSFAntigo;","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"249",NA,NA,"SPF","79038","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Nic Lughadha, E","1992-01-01",NA,"27156",NA,"Harley, RM",1988,12,13,"brazil","Bahia","Rio de Contas","Pico das Almas",-41.916667,-13.533333,"","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"250",NA,NA,"ASUPlants","156429","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"",NA,"Krapovickas",1987,1,13,"brazil","Parana","","Vila Velha, alrededores del Camping",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"251",NA,NA,"MBM","148900","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Landrum, LR","",NA,"40817",NA,"Krapovickas, A",1987,1,13,"brazil","Paraná","Ponta Grossa","Vila Velha, arredores",-50.080932,-25.14133,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"252",NA,NA,"ASUPlants","204655","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"",NA,"Harley et al.",1987,2,21,"brazil","Bahia","","Rio de Contas, perto do Pico das Almas, em local chamado Queiroz",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"253",NA,NA,"IAC","52535","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","R.B. Torres et al.","1987-02-19",NA,"s/nº",NA,"R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",1987,2,19,"brazil","São Paulo","Angatuba","Estação Ecológica de Angatuba",-48.4128,-23.4897,"indivíduo P382, nome popular: araçá","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"254",NA,NA,"SPF","60328","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Anônimo","",NA,"24582",NA,"Harley, RM",1987,2,21,"brazil","Bahia","Rio de Contas","",-41.741571,-13.586451,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"255",NA,NA,"IAC","51316","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","G.M. Barroso","1988-06-08",NA,"217",NA,"R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",1987,6,8,"brazil","São Paulo","Angatuba","Estação Ecológica de Angatuba (IF)",-48.35056,-23.423889,"nome popular: araçá","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"256",NA,NA,"BHCB","18545","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"s.n.",NA,"Paula, JA; et al.",1987,7,15,"brazil","Minas Gerais","Caeté","Serra da Piedade",-43.637744,-19.86804,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"257",NA,NA,"IAC","51318","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","G.M. Barroso","1988-06-07",NA,"233",NA,"R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",1987,7,7,"brazil","São Paulo","Angatuba","Estação Ecológica de Angatuba (IF)",-48.35056,-23.423889,"nome popular: araçá","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"258",NA,NA,"ICN","096326","Psidium pilosum Vell.",NA,"Myrtaceae","Psidium","pilosum",NA,"Vell.","Sobral, M","1988-04-01",NA,"s.n.",NA,"Pedralli, G; et al.",1987,9,28,"brazil","Minas Gerais","Santa Bárbara","",-43.475592,-20.029419,"Árvore com cerca de 4 m de altura.; Cerrado","Psidium pilosum Vell.",NA,"centroide mpo (0) outside municipality original in santa barbara falls in catas altas","GBIF"
"259",NA,NA,"SPF","42638","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Anônimo","",NA,"CFCR9382",NA,"Cordeiro, I",1986,1,29,"brazil","Minas Gerais","Diamantina","",-43.610232,-17.993337,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"260",NA,NA,"SPF","41911","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Anônimo","",NA,"CFSC9595",NA,"Semir, J",1986,2,21,"brazil","Minas Gerais","Santana do Riacho","Serra do Cipó",-43.645093,-19.189098,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"261",NA,NA,"BHCB","7563","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"752",NA,"Lopes, MA; et al.",1986,3,25,"brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga. Matão.",-42.101326,-19.712228,"Mata atlântica;arbóreo;flores claras;c/botões;","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) outside municipality original in caratinga falls in ubaporanga","GBIF"
"262",NA,NA,"BHCB","7674","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"899",NA,"Lopes, MA",1986,5,8,"brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga. Mata do Sapo.",-42.101326,-19.712228,"Mata atlântica;arbóreo;c/frutos verdes;próx. à Licania;","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) outside municipality original in caratinga falls in ubaporanga","GBIF"
"263",NA,NA,"SPF","44434","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Anônimo","",NA,"CFSC9880",NA,"Kameyama, C",1986,9,2,"brazil","Minas Gerais","Santana do Riacho","Serra do Cipó",-43.645093,-19.189098,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"264",NA,NA,"RB","RB00316000","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","M.Sobral","2005-01-01",NA,"",NA,"(FALM.)",1986,9,22,"brazil","","Brasil","Q.Bomba; junto à Bomba; Monjolinha; CEC.",NA,NA,"Frutos roxos.","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"265",NA,NA,"UEC","151378","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Barroso, G.","1988-06-01",NA,"60",NA,"Torres, R.B.; Figueiredo, N.; Oliveira, A.R.",1986,10,30,"brazil","São Paulo","Angatuba","Estação Ecológica de Angatuba. Mata Secundária.",-48.586639,-23.710978,"Árvore 9 m. Beira da mata. Ramificação difusa. Flores brancas, perfumadas. Fruto rugoso, final fendido, marrom escuro. ""Araçá"".","Psidium rufum Mart. ex DC.",NA,"original coordinates outside municipality original in angatuba falls in buri","GBIF"
"266",NA,NA,"BHCB","7992","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"98",NA,"Grandi, TSM; et al.",1986,10,25,"brazil","Minas Gerais","Caeté","Serra da Piedade",-43.666667,-19.816667,"Mata secundária;","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"267",NA,NA,"BHCB","10024","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"s.n.",NA,"Braga, MMN",1986,10,11,"brazil","Minas Gerais","Santa Bárbara","Serra do Caraça",-43.475592,-20.029419,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) outside municipality original in santa barbara falls in catas altas","GBIF"
"268",NA,NA,"SP","333545","Psidium lagoense Kiaersk.",NA,"Myrtaceae","Psidium","lagoense",NA,"Kiaersk.","Kawasaki, ML","1999-01-01",NA,"54",NA,"Andrade, IR",1986,12,12,"brazil","Minas Gerais","","Caraça, Caminho para Belchior., beira da mata.",NA,NA,"Arbusto.","Psidium lagoense Kiaersk.",NA,NA,"GBIF"
"269",NA,NA,"BHCB","7706","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"673",NA,"Andrade, PM de; et al.",1985,1,23,"brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga. Mata do Jaó.",-42.101326,-19.712228,"Mata atlântica;arbóreo;flores brancas;arv.nº4335;","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) outside municipality original in caratinga falls in ubaporanga","GBIF"
"270",NA,NA,"SPF","116161","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Tuler, AC","2015-10-29",NA,"624",NA,"Honda, S",1985,5,23,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"271",NA,NA,"UEC","49868","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Arantes, A. .A.","1997-01-01",NA,"73",NA,"Bernacci, L.C.",1985,9,13,"brazil","São Paulo","Cajuru","Fazenda Santa Carlota",-47.310242,-21.275392,"Árvoreca. 7m altura com botões esverdeados e frutos velhos, secos.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"272",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","139918","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Smith, S.F.","",NA,"1178",NA,"Wasum, RA",1985,10,6,"brazil","Rio Grande do Sul","","""Estrada São Roque; em beira de estrada.""",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"273",NA,NA,"SPF","41464","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Landrum, LR","1995-01-01",NA,"82",NA,"Beltrati, CM",1984,10,10,"brazil","São Paulo","Rio Claro","",-47.579697,-22.373877,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"274",NA,NA,"BHCB","7709","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"495",NA,"Andrade, PM de; et al.",1984,11,18,"brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga. Matão.",-42.101326,-19.712228,"Mata atlântica;arbóreo;c/ botões e flores brancas;tronco liso;","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) outside municipality original in caratinga falls in ubaporanga","GBIF"
"275",NA,NA,"HCF","11751","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"119",NA,"Oliveira Filho",1983,6,26,"brazil","Mato Grosso","Chapada dos Guimarães","",-55.541072,-15.109647,"arvoreta 250 cm com flores brancas. Cerrado.","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"276",NA,NA,"MBM","108496","Psidium pilosum Vell.",NA,"Myrtaceae","Psidium","pilosum",NA,"Vell.","Kawasaki, ML","",NA,"9224",NA,"Pirani, JR; et al.",1983,11,14,"brazil","Minas Gerais","Santana do Riacho","Santana do Riacho",-43.645093,-19.189098,"","Psidium pilosum Vell.",NA,"centroide mpo (0) OK","GBIF"
"277",NA,NA,"NY","617057","Psidium rufum var. widgrenianum (O.Berg) Proença",NA,"Myrtaceae","Psidium","rufum",NA,"var. widgrenianum (O.Berg) Proença","C. E. B. ProenÃ§a","2007-01-01",NA,"R4872",NA,"J. A. Ratter",1983,11,16,"brazil","SÃ£o Paulo","","Floresta de Angatuba. Instituto Florestal de SP",-48.42,-23.45,"","Psidium rufum var. widgrenianum (O.Berg) Proença",NA,"original coordinates outside municipality original in  falls in angatuba","GBIF"
"278",NA,NA,"SPSF","12578","Psidium rufum var. widgrenianum (O.Berg) Proença",NA,"Myrtaceae","Psidium","rufum",NA,"var. widgrenianum (O.Berg) Proença","C.Proença","",NA,"",NA,"J.A.Ratter",1983,11,16,"brazil","São Paulo","Itaberá","F.E.Instituto Florestal",-49.143617,-23.874002,"COLETA: XLS: SPSFAntigo;","Psidium rufum var. widgrenianum (O.Berg) Proença",NA,"centroide mpo OK","GBIF"
"279",NA,NA,"SP","209123","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Kawasaki, ML","",NA,"CFSC9224",NA,"Pirani, JR; Rossi, L",1983,11,14,"brazil","Minas Gerais","Santana do Riacho","Km 112 ao longo da rodovia Belo Horizonte-Conceição do Mato Dentro, Fazenda Serra do Cipó, ponte sobre o córrego Vitalino.",-43.645093,-19.189098,"Arbusto 1,7m alt., flores alvas, frutos imaturos.","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"280",NA,NA,"ICN","066372","Psidium pilosum Vell.",NA,"Myrtaceae","Psidium","pilosum",NA,"Vell.","Kawasaki, ML","",NA,"s.n.",NA,"Pirani, JR; Rossi, L",1983,11,14,"brazil","Minas Gerais","Santana do Riacho","Km 112 (antigo Km 117) ao longo da rodovia Belo Horizonte-Conceição do Mato Dentro. Fazenda S. do Cipó",-43.645093,-19.189098,"Arbusto de 1,7 m de altura, flores alvas e frutos imaturos.; Ponte dobre o córrego Vitalino","Psidium pilosum Vell.",NA,"centroide mpo (0) OK","GBIF"
"281",NA,NA,"UEC","43097","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Torres, R.B.","1989-01-01",NA,"4872",NA,"Ratter, J.A.; et al.",1983,11,16,"brazil","São Paulo","Angatuba","Instituto Federal de São Paulo. Floresta de Angatuba",-48.416667,-23.45,"Shrub, 3,5mtall, 0,6 cm dbh.Flowers white; In dense, thicket cerradão with much razor grass","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"282",NA,NA,"MO","3211914","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L.R.Landrum","1989-01-01",NA,"Ratter 4872",NA,"James A. Ratter",1983,NA,NA,"brazil","São Paulo","","Flroesta de Angatuba. Instituto Florestal de SP. Ind ense, thicket cerradao with much razor grass.",-48.41666,-23.45,"","Psidium rufum Mart. ex DC.",NA,"original coordinates outside municipality original in  falls in angatuba","GBIF"
"283",NA,NA,"RB","RB00316525","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","TULER, A.C.","2015-10-15",NA,"2399",NA,"Roberto da Silva Ramalho",1982,1,20,"brazil","Minas Gerais","Viçosa","Mata Fernando Borges.",-42.886014,-20.740274,"Pequena árvore de aproximadamente 3 m de alt. e 5 cm de diâmetro.","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"284",NA,NA,"SPF","110631","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Anônimo","",NA,"CFSC8087",NA,"Pirani, JR",1982,3,22,"brazil","Minas Gerais","Santana de Pirapama","Serra do Cipó",-43.9,-18.916667,"","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
"285",NA,NA,"MBM","165765","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Landrum, LR; Kawasaki, ML","",NA,"335",NA,"Carvalho, P",1982,4,28,"brazil","Paraná","Colombo","Embrapa",-49.187997,-25.306242,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"286",NA,NA,"RB","RB00265027","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L. R. Landrum","2005-01-01",NA,"081",NA,"A. M. Vouza",1982,4,28,"brazil","Paraná","Colombo","CNPF.",-49.187997,-25.306242,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"287",NA,NA,"ASUPlants","204748","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","","",NA,"",NA,"Kawasaki CFSC",1981,10,7,"brazil","Minas Gerais","","Mun. de Santana do Riacho: km 101 ao longo da rod. B.Horizonte-Conceicao do Mato Dentro",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"288",NA,NA,"BHCB","52374","Psidium lagoense Kiaersk.",NA,"Myrtaceae","Psidium","lagoense",NA,"Kiaersk.","","",NA,"s.n.",NA,"Kawasaki, ML; Pirani, JR; Furlan, A; Cordeiro, I",1981,10,7,"brazil","Minas Gerais","Santana do Riacho","Morro do Calcário, Mata. Km 105 ao longo da rodovia Belo Horizonte-Conceição do Mato Dentro.",-43.645093,-19.189098,"Arbusto 2m. Flores alvas.","Psidium lagoense Kiaersk.",NA,"centroide mpo (0) OK","GBIF"
"289",NA,NA,"SPF","19509","Psidium rufum var. widgrenianum (O.Berg) Proença",NA,"Myrtaceae","Psidium","rufum",NA,"var. widgrenianum (O.Berg) Proença","Proença, C","2010-01-01",NA,"CFSC7588",NA,"Kawasaki, ML",1981,10,7,"brazil","Minas Gerais","Santana do Riacho","Serra do Cipó",-43.645093,-19.189098,"","Psidium rufum var. widgrenianum (O.Berg) Proença",NA,"centroide mpo (0) OK","GBIF"
"290",NA,NA,"MBM","108497","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Landrum, LR; Kawasaki, ML","",NA,"7512",NA,"Furlan, A; et al.",1981,10,5,"brazil","Minas Gerais","Santana do Riacho","Serra do Cipó",-43.645093,-19.189098,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"291",NA,NA,"SPF","22152","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Anônimo","",NA,"CFCR2627",NA,"Menezes, NL",1981,11,1,"brazil","Minas Gerais","","Estrada Diamantina - Curvelo, a 17 km de Diamantina.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"292",NA,NA,"RB","RB00316532","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","TULER, A.C.","2015-10-15",NA,"1729",NA,"Roberto S. Ramalho",1980,1,8,"brazil","Minas Gerais","Viçosa","Mata da Prefeitura.",-42.886014,-20.740274,"Pequena árvore de aproximadamente 4 m de altura e 6 cm de diâmetro.","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"293",NA,NA,"SPSF","26711","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","O.T. Aguiar","2016-07-06",NA,"173",NA,"E.Rotta",1980,4,30,"brazil","Paraná","Colombo","Floresta Ombrófila Mista",-49.187997,-25.306242,"COLETA: XLS: SPSFAntigo;","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"294",NA,NA,"RB","RB00317096","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","C. Proença","",NA,"",NA,"F.Chagas e Silva",1980,5,25,"brazil","Distrito Federal","Brasília","Taquatinga norte.",-47.797394,-15.780212,"Arvore com 3,5m","Psidium rufum Mart. ex DC.",NA,"centroide mpo OK","GBIF"
"295",NA,NA,"SPF","40880","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Proença, C","2010-01-01",NA,"CFSC6339",NA,"Giulietti, AM",1980,7,22,"brazil","Minas Gerais","","Serra do Cipó, Rodovia Belo Horizonte-Conceição do Mato Dentro. km 111.",NA,NA,"","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"296",NA,NA,"ICN","095473","Psidium widgrenianum Berg",NA,"Myrtaceae","Psidium","widgrenianum",NA,"Berg","Proença, C","1984-01-01",NA,"38",NA,"Machado, JWB",1980,10,10,"brazil","Distrito Federal","","Preservada em área gramada no campus da UnB, acima do estacionamento Sul",NA,NA,"Arvoreta de 2 m de altura, DAP 9 cm, casca deiscente em placas.; Cultivada","Psidium widgrenianum Berg",NA,NA,"GBIF"
"297",NA,NA,"MBM","169956","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Landrum, LR; Kawasaki, ML","",NA,"5414",NA,"Imaguire, N",1979,3,29,"brazil","Paraná","Curitiba","Morro do Pedro, Boa Vista",-49.288236,-25.478163,"","Psidium rufum Mart. ex DC.",NA,"centroide mpo (0) OK","GBIF"
"298",NA,NA,"NY","1182329","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","L. R. Landrum","2010-01-01",NA,"2960",NA,"E. P. Heringer",1979,7,18,"brazil","Distrito Federal","","Bacia do Rio SÃ£o Bartolomeu.",-47.9298726661488,-15.7834208090807,"","Psidium rufum Mart. ex DC.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"299",NA,NA,"UEC","35168","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","Torres, R.B.","1989-01-01",NA,"10690",NA,"Toledo, D.V.",1979,10,NA,"brazil","São Paulo","Mogi Mirim","Horto Florestal",NA,NA,"Arbusto 5m","Psidium rufum Mart. ex DC.",NA,NA,"GBIF"
"300",NA,NA,"IAC","45073","Psidium rufum Mart. ex DC.",NA,"Myrtaceae","Psidium","rufum",NA,"Mart. ex DC.","M.L. Kawasaki","1999-06-03",NA,"299",NA,"S.L. Jung-Mendaçolli; A.M. Giulietti; W. Mantovani & M.M.R.F. Melo",1979,10,3,"brazil","São Paulo","São Paulo","Reserva Biológica do Parque Estadual das Fontes do Ipiranga",-46.6361,-23.5475,"","Psidium rufum Mart. ex DC.",NA,"original coordinates OK","GBIF"
