"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"70","","","HUCO","5744","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","258","","Chiquetto, A.","2009","5","19","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 2, Faixa 4, 25 hectares; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"71","","","BHCB","137783","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","","2014-09-01","","914","","Saavedra, MM; Forzza, RC; Menini Neto, L; Silva, JC","2009","5","31","brazil","Minas Gerais","Mutum","Ibiruçu. Pedra Santa., A 6 km da BR 262. Campo de altitude alterado.","-41.434167","-20.176389","","Myrcia hebepetala DC.","","original coordinates","GBIF"
"72","","","SPF","223143","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Sobral, M","2013-01-01","","126","","Colletta, GD","2009","5","7","brazil","Minas Gerais","Ouro Preto","","-43.611642","-20.391209","","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"73","","","FURB","12458","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Stival-Santos, A","2009-05-11","","679","","Stival-Santos, A.","2009","5","11","brazil","Santa Catarina","Palma Sola","São João.","-53.298611","-26.400556","Florística IFFSC 6003(Arbórea)","Myrcia hebepetala DC.","","original coordinates","GBIF"
"74","","","HUCO","4937","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","681","","Chiquetto, A.","2009","5","20","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 3, Faixa 2, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"75","","","HUCO","4822","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","119","","Chiquetto, A.","2009","5","6","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 1, Faixa 5, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"76","","","FURB","12034","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Dreveck, S","2009-05-20","","899","","Dreveck, S.","2009","5","20","brazil","Santa Catarina","Angelina","Rio do Meio.","-49.227778","-27.539167","Florística IFFSC 346(Arbusto)","Myrcia hebepetala DC.","","original coordinates","GBIF"
"77","","","HUCO","4938","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","670","","Chiquetto, A.","2009","5","19","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 2, Faixa 3, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"78","","","HUCO","4948","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","425-426","","Chiquetto, A.","2009","6","9","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 3, Faixa 4, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"79","","","HUCO","4919","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","518","","Chiquetto, A.","2009","6","19","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 4, Faixa 2, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"80","","","HUCO","4927","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","545","","Chiquetto, A.","2009","6","19","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 4, Faixa 3, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"81","","","HUCO","4936","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","468","","Chiquetto, A.","2009","6","9","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 3, Faixa 5, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"82","","","HUCO","4924","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","704","","Chiquetto, A.","2009","6","19","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 4, Faixa 2, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"83","","","HUCO","4922","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","536","","Chiquetto, A.","2009","6","19","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 4, Faixa 3, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"84","","","HUCO","4945","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","686","","Chiquetto, A.","2009","6","9","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 3, Faixa 3, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"85","","","HUCO","4928","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","603-604","","Chiquetto, A.","2009","6","19","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 4, Faixa 4, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"86","","","HUCO","4944","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","415","","Chiquetto, A.","2009","6","9","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 3, Faixa 4, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"87","","","HUCO","4825","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","486","","Chiquetto, A.","2009","6","9","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 4, Faixa 1, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"88","","","HUCO","4926","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","540","","Chiquetto, A.","2009","6","19","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 4, Faixa 3, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"89","","","HUCO","4949","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","394","","Chiquetto, A.","2009","6","9","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 3, Faixa 3, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"90","","","HUCO","4951","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","402","","Chiquetto, A.","2009","6","9","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 3, Faixa 3, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"91","","","HUCO","4923","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","515","","Chiquetto, A.","2009","6","19","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 4, Faixa 2, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"92","","","HUCO","4947","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","389","","Chiquetto, A.","2009","6","9","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 3, Faixa 3, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"93","","","HUCO","4929","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","716","","Chiquetto, A.","2009","6","19","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 4, Faixa 4, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"94","","","HUCO","4925","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","544","","Chiquetto, A.","2009","6","19","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 4, Faixa 3, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"95","","","HUCO","4932","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","581","","Chiquetto, A.","2009","6","19","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 4, Faixa 4, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"96","","","HUCO","4933","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","609","","Chiquetto, A.","2009","6","19","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 4, Faixa 5, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"97","","","HUCO","4935","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","445","","Chiquetto, A.","2009","6","9","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 3, Faixa 5, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"98","","","HUCO","4826","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","485","","Chiquetto, A.","2009","6","9","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 4, Faixa 1, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"99","","","HUCO","4943","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","373","","Chiquetto, A.","2009","6","9","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 3, Faixa 2, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"100","","","HUCO","4930","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","546","","Chiquetto, A.","2009","6","19","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 4, Faixa 3, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"101","","","FURB","13712","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, CP","2009-07-06","","","","Lopes, C.P.","2009","7","6","brazil","Santa Catarina","Florianópolis","Morro da Lagoa Vertente Itacorubi.","-48.484444","-27.575556","30 cm DAP","Myrcia hebepetala DC.","","original coordinates","GBIF"
"102","","","HUCO","4918","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","2","","Chiquetto, A.","2009","7","21","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 17, Parcela 1, Faixa 1, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"103","","","HUCO","4917","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","368","","Chiquetto, A.","2009","7","21","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 17, Parcela 3, Faixa 1, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"104","","","FURB","13835","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Korte, A","2009-07-29","","1","","Korte, A.","2009","8","5","brazil","Santa Catarina","Apiúna","","-49.321111","-27.077778","Coleta Extra IFFSC (Arbórea)","Myrcia hebepetala DC.","","original coordinates","GBIF"
"105","","","HUCO","4827","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","255","","Chiquetto, A.","2009","8","6","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 19, Parcela 2, Faixa 2, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"106","","","HUCO","4920","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","56","","Chiquetto, A.","2009","8","11","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 3, Parcela 1, Faixa 2, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"107","","","HUCO","4931","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","623","","Chiquetto, A.","2009","8","11","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 2, Parcela 4, Faixa 5, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"108","","","HUCO","4824","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","172","","Chiquetto, A.","2009","8","27","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 22, Parcela 2, Faixa 1, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"109","","","HUCO","4941","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","9","","Chiquetto, A.","2009","8","26","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 5, Parcela 1, Faixa 1, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"110","","","FUEL","46438","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Sobral, M","2009-10-01","","84","","Ferreira Jr, M; Marques, JN; Francisco, EM","2009","8","28","brazil","Paraná","Mauá da Serra","Estância Manain","-51.1455","-23.938667","Árvore 7m. PAP = 26 cm. Árvore T5P1B.","Myrcia hebepetala DC.","","original coordinates","GBIF"
"111","","","RB","RB01122968","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","C.P. Calliari","","","2680","","C.P. Calliari; T. Moura","2009","9","30","brazil","São Paulo","Cananéia","","-47.866944","-24.923056","Árvore, ca. 5m, frutos verde amarelado","Myrcia hebepetala DC.","","original coordinates","GBIF"
"112","","","FLOR","40828","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Korte, A.","2009-10-01","","71","","Korte, A.","2009","9","14","brazil","Santa Catarina","Vidal Ramos","Mulungu.","-49.32","-27.45","arbórea, 6m altura. Recebido de FURB Nº 14664.","Myrcia hebepetala DC.","","original coordinates","GBIF"
"113","","","HUCO","4950","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","8","","Chiquetto, A.","2009","9","2","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 8, Parcela 1, Faixa 1, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"114","","","HUCO","4946","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Lopes, G.L.","2011-01-01","","452","","Chiquetto, A.","2009","9","2","brazil","Paraná","Fernandes Pinheiro","Flona","-50.509721","-25.517535","Bloco 24, Parcela 4, Faixa 5, 25 hectáres; FOM; Floresta Ombrófila Mista; HABITAT: Floresta Ombrófila Mista; DESC: FOM","Myrcia hebepetala DC.","","centroide mpo (0)","GBIF"
"115","","","FURB","14728","Myrcia hebepetala DC.","","Myrtaceae","Myrcia","hebepetala","","DC.","Korte, A","2009-09-24","","340","","Korte, A.","2009","9","24","brazil","Santa Catarina","Botuverá","Cinema.","-49.23","-27.27","Florística IFFSC 466","Myrcia hebepetala DC.","","original coordinates","GBIF"
"116","","","HUCO","1739","Gomidesia affinis (Cambess.) Diego Legrand","","Myrtaceae","Myrcia","affinis","","(Cambess.) Diego Legrand","Lopes, G.L.","2009-10-08","","16","","Martins, E.","2009","10","8","brazil","Paraná","Irati","Tijuco Preto","-50.825856","-25.488107","Arbóreo, 8 metros, fruto vermelho ( verde- amarelado); DESC: Arbóreo, 8 metros, fruto vermelho ( verde- amarelado)","Gomidesia affinis (Cambess.) Diego Legrand","","centroide mpo (0)","GBIF"
