"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"175",NA,NA,"SPF","118019","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Garcia, RJF","1995-01-01",NA,"5",NA,"Garcia, RJF",1992,3,26,"brazil","São Paulo","São Paulo","Parque Santo Dias",-46.7725,-23.663056,"","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"176",NA,NA,"SPF","118020","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Garcia, RJF","",NA,"57",NA,"Garcia, RJF",1992,6,8,"brazil","São Paulo","São Paulo","Parque Santo Dias",-46.7725,-23.663056,"","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"177",NA,NA,"SP","270147","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","",NA,"510",NA,"Nicolau, SA; Prando, RC; Mana de Deus, JR",1992,7,20,"brazil","São Paulo","Pindamonhangaba","Fazenda São Sebastião do Ribeirão Grande, face sudoeste da estrada do acesso do talhão 9",-45.459061,-22.880296,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"178",NA,NA,"SPF","118021","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Garcia, RJF","1995-01-01",NA,"293",NA,"Garcia, RJF",1992,12,8,"brazil","São Paulo","São Paulo","Parque Santo Dias",-46.7725,-23.663056,"","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"179",NA,NA,"MBM","196298","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Waechter, JL","",NA,"1827",NA,"Jarenkow, JA",1991,1,27,"brazil","Rio Grande do Sul","Torres","Perdida",-49.810162,-29.327838,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"180",NA,NA,"SPSF","15568","Gomidesia riedeliana Berg",NA,"Myrtaceae","Myrcia","riedeliana",NA,"Berg","G.M.Barroso","1991-11-04",NA,"382",NA,"P.L.R.Moraes",1991,1,13,"brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",-47.993345,-23.913252,"COLETA: Árvore 6m altura. Ínicio de floração.; GEOGRAFIA: Beira da mata.;","Gomidesia riedeliana Berg",NA,"centroide mpo OK","GBIF"
"181",NA,NA,"CRI","5280","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Marcos Sobral","",NA,"997",NA,"Vanilde Citadini-Zanette",1991,4,3,"brazil","Santa Catarina","Orleans","Rio Novo.",-49.298889,-28.285278,"","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"182",NA,NA,"FURB","193","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Sobral, M","",NA,"",NA,"Onildo",1991,7,28,"brazil","Santa Catarina","Indaial","Talhão Faxinal (fazenda Faxinal).",-49.209167,-27.114167,"","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"183",NA,NA,"CRI","5279","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Vanilde Citadini- Zanette","",NA,"1076",NA,"Vanilde Citadini-Zanette",1991,7,27,"brazil","Santa Catarina","Orleans","Rio Novo.",-49.298889,-28.285278,"","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"184",NA,NA,"CRI","5277","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Vanilde Citadini- Zanette","",NA,"1356",NA,"Vanilde Citadini-Zanette",1991,11,28,"brazil","Santa Catarina","Orleans","Rio Novo.",-49.298889,-28.285278,"","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"185",NA,NA,"UPCB","18855","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Sobral, M.","1991-01-01",NA,"811",NA,"Silva, J.M.",1990,3,7,"brazil","Paraná","Paranaguá","Rio Guaraguaçu",-48.524241,-25.525413,"Arbusto, 3m, flor alvescente. Mata pluvial da planície litorânea..","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo OK","GBIF"
"186",NA,NA,"ICN","090132","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Sobral, M","1991-01-01",NA,"811",NA,"Silva, JM",1990,3,7,"brazil","Paraná","Paranaguá","Rio Guaraguaçu",-48.524241,-25.525413,"Arbusto de 3 m de altura; flores alvescentes.; Mata pluvial da planície litorânea","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"187",NA,NA,"CRI","5281","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Vanilde Citadini- Zanette","",NA,"931",NA,"Vanilde Citadini-Zanette",1990,4,10,"brazil","Santa Catarina","Orleans","Rio Novo.",-49.298889,-28.285278,"","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"188",NA,NA,"CRI","5282","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Marcos Sobral","",NA,"840",NA,"Vanilde Citadini-Zanette",1990,5,16,"brazil","Santa Catarina","Orleans","Rio Novo.",-49.298889,-28.285278,"","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"189",NA,NA,"FUEL","34446","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Rossetto, EFS","2013-01-01",NA,"49",NA,"Torezan, JMD; et al.",1990,8,4,"brazil","São Paulo","Iporanga","Bairro Betari, capoeirão do baiano, Capoeirão do Baiano",-48.546321,-24.513056,"Arbusto 2,5m; frutos imaturos verdes.","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"190",NA,NA,"CRI","5266","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Vanilde Citadini- Zanette","",NA,"971",NA,"Vanilde Citadini-Zanette",1990,11,14,"brazil","Santa Catarina","Orleans","Rio Novo.",-49.298889,-28.285278,"","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"191",NA,NA,"FLOR","29315","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Citadini-Zanette, V.","",NA,"",NA,"Citadini-Zanette, V.",1990,11,14,"brazil","Santa Catarina","Orleans","Rio Novo.",-49.372507,-28.280894,"arvoreta","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo OK","GBIF"
"192",NA,NA,"FLOR","19782","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Hatschbach, G.","1989-01-01",NA,"626",NA,"Silva, J.M.",1989,6,30,"brazil","Paraná","São José dos Pinhais","Guaricana.",-49.094709,-25.664044,"arvoreta, flor vinoso, 4m altura","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo OK","GBIF"
"193",NA,NA,"MBM","139573","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Sobral, M","",NA,"4830",NA,"Falkenberg, DB; et al.",1989,8,15,"brazil","Santa Catarina","Blumenau","Fazenda Faxinal",-49.097426,-26.884746,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"194",NA,NA,"ICN","084582","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Sobral, M","1989-01-01",NA,"4830",NA,"Falkenberg, DB",1989,8,15,"brazil","Santa Catarina","Blumenau","Fazenda Faxinal (Empresa Florestal RH), via Lajeado Alto (Guabiruba)",-49.097426,-26.884746,"Arbusto de 5 m de altura; fruto imaturo verde.; Interior de mata atlântica primária","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"195",NA,NA,"SP","339026","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Jennings, L","2008-01-01",NA,"17025",NA,"Hashimoto, G",1988,1,22,"brazil","São Paulo","São Paulo","Parque Morumbi",-46.647014,-23.64989,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"196",NA,NA,"MBM","235023","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Sobral, M","",NA,"1316",NA,"Motta, JT",1988,7,23,"brazil","Paraná","São José dos Pinhais","Usina Guaricana",-49.094709,-25.664044,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"197",NA,NA,"EFC","2173","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Sobral, M.","1997-09-12",NA,"5532",NA,"Kuniyoshi, Y.S.; Galvão, F.",1988,7,20,"brazil","Paraná","Guaratuba","Guaricana",-48.768272,-25.817781,"Árvore frequente no interior da floresta, 500 m s.n.m.","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo OK","GBIF"
"198",NA,NA,"UB","118256","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"26666",NA,"Harley, RM",1988,11,29,"brazil","Bahia","Rio de Contas","Pico das Almas",-41.933333,-13.533333,"Arbusto 2m.; Campo rupestre","Gomidesia anacardiifolia (Gardn.) Berg",NA,"original coordinates OK","GBIF"
"199",NA,NA,"FCAB","5329","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","M.C. Souza","2016-05-25",NA,"417",NA,"S.V.A. Pessoa",1988,12,8,"brazil","Rio de Janeiro","Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima, Estr",-42.501539,-22.319613,"Heterotípico de Myrcia fenzliana O.Berg &nf;&nf;; Arvoreta, 3m., semi-umbrofila, folhas discolores verde, botões florais verde-claros.","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"200",NA,NA,"EFC","1159","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Sobral, M.","2015-05-08",NA,"610",NA,"Roderjan, C.V.; Kuniyoshi, Y.S.",1987,1,15,"brazil","Paraná","Matinhos","Iate Clube de Caiobá",-48.5745,-25.8452,"Árvore frequente em subosque de caxetal, abrangido pela maré.","Myrcia anacardiifolia Gardner",NA,"original coordinates outside municipality original in matinhos falls in guaratuba","GBIF"
"201",NA,NA,"MO","739460","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","F. F. Mazine, May/","2007-01-01",NA,"Gentry 58826",NA,"Alwyn H. Gentry|Dias, A. Cecilio|G.A. Franco",1987,9,2,"brazil","São Paulo","","Carlos Botelho State Park, Riberão Branco, Km 55, ca. 23 km S of Park headquarters. Transect 1",-46.93333,-24.25,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"original coordinates outside municipality original in  falls in peruibe","GBIF"
"202",NA,NA,"HEPH","5665","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Sobral, M","1986-01-01",NA,"18611",NA,"Hatschbach, G",1986,2,14,"brazil","Paraná","Curitiba","Picadão Cambara Col. Limeira",-49.288236,-25.478163,"Margem de rio; Mata fluvial","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"203",NA,NA,"ASUPlants","153446","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"",NA,"G. Hatschbach",1986,2,14,"brazil","Parana","","Picadao Cambara- Col. Limeira.",NA,NA,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"204",NA,NA,"ESA","ESA118665","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Caliari, C.P.","2013-01-01",NA,"",NA,"Dias, A.C.",1986,7,29,"brazil","São Paulo","Sete Barras","",-47.935198,-24.274063,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"205",NA,NA,"MBM","110685","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Sobral, M","",NA,"50701",NA,"Hatschbach, G",1986,11,6,"brazil","Espírito Santo","Conceição do Castelo","Alto Bananal",-41.266334,-20.370853,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"206",NA,NA,"SPF","166859","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Caliari, CP","2011-08-01",NA,"499",NA,"Rossi, L",1985,1,16,"brazil","São Paulo","São Paulo","Parque Tenente Siqueira Campos",-46.647014,-23.64989,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"207",NA,NA,"SPF","116158","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Jennings, L","2007-02-01",NA,"580",NA,"Bittar, M",1985,4,2,"brazil","São Paulo","São Paulo","Parque Campo Limpo.",-46.647014,-23.64989,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"208",NA,NA,"HUFSJ","6561","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Barroso, GM","1989-07-01",NA,"182",NA,"Cerati, TM; Kirizawa, M",1985,4,17,"brazil","São Paulo","Cananéia","Ilha do Cardoso.",-48.007886,-25.018214,"Árvore, ca. 6m de altura, fruto verde até róseo.","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"209",NA,NA,"SPF","116159","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Jennings, L","2007-02-01",NA,"595",NA,"Rossi, L",1985,5,9,"brazil","São Paulo","São Paulo","Parque Campo Limpo.",-46.647014,-23.64989,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"210",NA,NA,"MBM","102604","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Hatschbach, G","",NA,"933",NA,"Oliveira, PI",1985,9,17,"brazil","Paraná","São José dos Pinhais","Colônia Santos Andrade",-49.094709,-25.664044,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"211",NA,NA,"EFC","421","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Sobral, M.","2015-05-08",NA,"255",NA,"Roderjan, C.V.; Kuniyoshi, Y.S.",1984,1,18,"brazil","Paraná","Guaraqueçaba","Rio Pederneiras",-48.3994,-25.0013,"Árvore, beira da floresta (encosta), flores levemente rosadas.","Myrcia anacardiifolia Gardner",NA,"original coordinates OK","GBIF"
"212",NA,NA,"SP","199385","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Mamede, MCH","2010-10-01",NA,"519",NA,"Sugiyama, M",1984,6,4,"brazil","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga, Reserva. Vila Fachini",-46.647014,-23.64989,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"213",NA,NA,"MO","3454549","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","E. Nic Lughadha","1997-01-01",NA,"Hatschbach 48381",NA,"Gert G. Hatschbach",1984,7,10,"brazil","Paraná","","Sto. Andrade (mun. S. José dos Pinhais).",NA,NA,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"214",NA,NA,"UPCB","15947","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Hatschbach, G.","1984-10-01",NA,"48381",NA,"Hatschbach, G.",1984,7,10,"brazil","Paraná","São José dos Pinhais","Colônia Santos Andrade",-49.094709,-25.664044,"Arbusto, 3m, fruto avermelhado. Mata pluvial..","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"215",NA,NA,"SPF","166858","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Sobral, M","2018-04-01",NA,"447",NA,"Rossi, L",1984,12,10,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"216",NA,NA,"HAS","75207","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Molz, M.","2017-10-19",NA,"46066",NA,"Hatschbach, G.",1983,1,NA,"brazil","Paraná","São José dos Pinhais","Rio Arraia",-49.094709,-25.664044,"Arvoreta 3 m, flor alvo, mata pluvial sombria.","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"217",NA,NA,"NY","887372","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","2017-01-01",NA,"46066",NA,"G. G. Hatschbach",1983,1,26,"brazil","ParanÃ¡","","Rio Arraia.",-49.2069931547032,-25.5385841735685,"","Myrcia anacardiifolia Gardner",NA,"original coordinates outside municipality original in  falls in sao jose dos pinhais","GBIF"
"218",NA,NA,"UB","131132","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Hatschbach, G","1983-01-01",NA,"46265",NA,"Hatschbach, G",1983,4,6,"brazil","Paraná","São José dos Pinhais","Rio Castelhanos",-49.094709,-25.664044,"Flores alvas.; Arbusto 3m.; Mata pluvial","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"219",NA,NA,"MBM","82333","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"46286",NA,"Hatschbach, G",1983,5,10,"brazil","São Paulo","Registro","Rodovia para Sete Quedas",-47.820757,-24.503865,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"220",NA,NA,"MO","3494778","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","G. Hatschbach","1983-01-01",NA,"Hatschbach 46286",NA,"Gert G. Hatschbach",1983,5,10,"brazil","São Paulo","","Registro, rod. p/Sete Barras.",NA,NA,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"221",NA,NA,"RB","RB00520412","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","E. Nic Lughadha","1997-01-01",NA,"131",NA,"A. A. B. Rubens",1982,8,NA,"brazil","São Paulo","São Paulo","Estrada Ibiúna para Vargedo.",-47.242778,-23.867222,"Árvore de 4,5 m de alt., folhas verdes, frutos vermelhos de maturação senescente (maduro), frequência fraca.","Gomidesia anacardiifolia (Gardn.) Berg",NA,"original coordinates outside municipality original in sao paulo falls in ibiuna","GBIF"
"222",NA,NA,"UEC","21319","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Lughadha, E.N.","1997-01-01",NA,"10895",NA,"Benson, W.W.",1979,12,22,"brazil","São Paulo","Carlos Botelho","Estrada Carlos Botelho - Sete Barras",NA,NA,"Arbusto com folhas brancas. 3,0-4,0 m de altura.","Gomidesia anacardiifolia (Gardn.) Berg",NA,NA,"GBIF"
"223",NA,NA,"MBM","64056","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Sobral, M","",NA,"6924",NA,"Prance, GT; et al.",1978,2,1,"brazil","São Paulo","São Miguel Arcanjo","Reserva Carlos Botelho",-47.993345,-23.913252,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"224",NA,NA,"RB","RB00314514","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","P.O. Rosa","",NA,"11024",NA,"S.A. Mori; C.B. Thompson",1978,10,29,"brazil","Bahia","Una","Km 17 da estrada que liga a Rod. BR -101 (São José) a Rod. BA- 215.",-39.154571,-15.224128,"Arbusto, 1 m de altura.","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"225",NA,NA,"VIC","7260","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","","",NA,"s.n.",NA,"Silva, A.F.",1978,12,5,"brazil","São Paulo","Ubatuba","Estação Experimental do Inst. Agronômico Campinas",-45.026117,-23.38322,"Árvore de 10 m de flores brancas","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"226",NA,NA,"HAS","75216","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Molz, M.","2017-10-19",NA,"1094",NA,"Waechter, J.L.",1978,12,NA,"brazil","Rio Grande do Sul","Torres","Morro Azul",-49.810162,-29.327838,"Pequena árvore em interior de mato com cerca de 3 metros de altura; flores (pétalas e estames) brancas.","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"227",NA,NA,"ICN","043780","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Mattos, J","1983-01-01",NA,"1094",NA,"Waechter, JL",1978,12,20,"brazil","Rio Grande do Sul","Torres","Morro Azul",-49.810162,-29.327838,"Pequena árvore com cerca de 3 m de altura; flores (pétalas e estames) brancos.; Interior de mato","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"228",NA,NA,"RB","RB00311494","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","M. Sobral","2004-01-01",NA,"39766",NA,"G. Hatschbach",1977,1,17,"brazil","Paraná","São José dos Pinhais","Guaricana.",-49.094709,-25.664044,"Arbusto, 2 m, flor alva.","Myrcia anacardiifolia Gardner",NA,"centroide mpo OK","GBIF"
"229",NA,NA,"NY","594957","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","2017-01-01",NA,"39766",NA,"G. G. Hatschbach",1977,1,17,"brazil","ParanÃ¡","","Guaricana",-49.2069931547032,-25.5385841735685,"","Myrcia anacardiifolia Gardner",NA,"original coordinates outside municipality original in  falls in sao jose dos pinhais","GBIF"
"230",NA,NA,"UFP","82270","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Amorim, B.S.","2017-02-01",NA,"2491",NA,"Martinelli, G.",1977,6,8,"brazil","Rio de Janeiro","Nova Friburgo","Morro de Caledonea",-42.501539,-22.319613,"DESC:Sub-arbusto com cerca de 4m dealtura, umbrófilo, folhas verde-escuro, guase discolor, fruto verde rosado.;","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"231",NA,NA,"UEC","12011","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Lughadha, E.N.","1997-01-01",NA,"3007",NA,"Davis, P.H.; Cruz, N.D.; Semir, J.; Felippe, G.M.; Kinoshita, L.S.; Shepherd, G.J.",1976,9,29,"brazil","São Paulo","Campos do Jordão","Reserva do Instituto Florestal, São José dos Alpes.",-45.532846,-22.701675,"Mata úmida. Árvore 3m de alt, frutos amarelos.","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"232",NA,NA,"UB","145978","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Proença, CEB","2010-01-01",NA,"15078",NA,"Heringer, EP; Eiten, G",1975,9,18,"brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce. On peninsula at Lake Helvécio near ""Casa de Tábua"" guest house.",-42.6,-19.766667,"Tree 5m tall.; Very deep light tan sandy clay. Low secondary forest with some tall trees of original evergreen broadleaf virgin forest. Undergrowth clearead.","Gomidesia anacardiifolia (Gardn.) Berg",NA,"original coordinates OK","GBIF"
"233",NA,NA,"UFP","82708","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Amorim, B.S.","",NA,"693",NA,"Bresolin, A.",1973,2,8,"brazil","Santa Catarina","Benedito Novo","Alto Benedito-Nascente do rio Zinco.",-49.435479,-26.800894,"DESC:Arvoreta de flor branca. Alt: 6m.;","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"234",NA,NA,"SPF","65181","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Amorim, BS","2013-01-01",NA,"16323",NA,"Mattos, J",1973,10,14,"brazil","São Paulo","Campinas","Instituto Agronômico de Campinas",-47.043665,-22.883678,"","Myrcia anacardiifolia Gardner",NA,"centroide mpo (0) OK","GBIF"
"235",NA,NA,"MBM","20875","Gomidesia anacardiifolia (Gardn.) Berg",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"(Gardn.) Berg","Hatschbach, G","",NA,"29101",NA,"Hatschbach, G",1972,1,30,"brazil","Paraná","Guaratuba","Rio Tupitinga",-48.768272,-25.817781,"","Gomidesia anacardiifolia (Gardn.) Berg",NA,"centroide mpo (0) OK","GBIF"
"236",NA,NA,"NY","594958","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","","2017-01-01",NA,"7477",NA,"B. D. Sucre",1971,2,17,"brazil","Rio de Janeiro","","Serra do Barata, Reserva da Respresa do Piraraquara. Realengo",NA,NA,"","Myrcia anacardiifolia Gardner",NA,NA,"GBIF"
"237",NA,NA,"P","P06668968","Myrcia anacardiifolia Gardner",NA,"Myrtaceae","Myrcia","anacardiifolia",NA,"Gardner","Amorim","",NA,"",NA,"Hatschbach, G.",1968,2,14,"brazil","Paraná","","",NA,NA,"","Myrcia anacardiifolia Gardner",NA,NA,"GBIF"
