"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage"
"205",NA,"Universidade Federal de Minas Gerais (UFMG)","BHCB","6437","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"s.n.",NA,NA,1984,6,20,"Brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga.",0,0,"Mata atlântica;arbóreo-8m;","BRA:UFMG:BHCB:0000006437",NA,"Cecropia hololeuca Miq."
"206",NA,"Instituto de Botânica, IBT","SP","362966","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Carauta, JPP","1985-01-01T00:00:00.000+0000",NA,"9908",NA,"Martinelli, G; et al.",1984,10,2,"Brazil","Rio de Janeiro","Magé","III Distrito Paraíso. Centro de Primatologia do RJ-FEEMA",0,0,NA,"BRA:IBt:SP:0000362966",NA,"Cecropia hololeuca Miq."
"207",NA,"NY","NY","634128","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"9908",NA,"G. Martinelli",1984,10,2,"Brazil","Rio de Janeiro",NA,"III Distrito, Paraiso, Centro de Primatologia do RJ-FEEMA",-43.0407567361808,-22.6569559555097,NA,"2263664a-17cd-48d9-9943-2a3be08873b6",NA,"Cecropia hololeuca Miq."
"208",NA,"MBM","MBM","105716","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Hatton, J",NA,NA,"9908",NA,"Martinelli, G; Dalcin, E",1984,10,2,"Brazil","Rio de Janeiro","Magé","Paraíso",0,0,NA,"BRA:MBM:MBM:0000105716",NA,"Cecropia hololeuca Miq."
"209","2017-10-17T14:14:30.000+0000","JBRJ","RB","RB00559820","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","M.F.OLIVEIRA DA SILVA","2015-09-16T00:00:00.000+0000",NA,"310",NA,"L.Sonkin",1984,10,30,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Floresta em volta do Centro de Primatologia.",-42.833333,-22.433333,"Folhas grandes palmadas, verde escuras asperas em cima, argenteas em baixo, Quadrat I, árvore nº 58.","urn:catalog:JBRJ:RB:559820",NA,"Cecropia hololeuca Miq."
"210","2014-01-24T00:00:00.000+0000","K","Herbarium","K000973624","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"9908",NA,"Dalcin, E.; Martinelli, G.; Hatton, J.",1984,10,2,"Brazil",NA,"Magé",NA,NA,NA,"Trabalho de campo financiado pela WWF e realizado com a participação da university college London, Jardim Botânico do Rio de Janeiro-IBDF, Centro de Primatologia do Rio de Janeiro e Royal Botanic Gardens-Kew.","http://specimens.kew.org/herbarium/K000973624",NA,"Cecropia hololeuca Miq."
"211","2014-01-08T00:00:00.000+0000","K","Herbarium","K000973625","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Carauta, J.P.P.",NA,NA,"9908",NA,"Dalcin, E.; Martinelli, G.; Hatton, J.",1984,10,2,"Brazil",NA,"Magé","III Distrito , Paraíso, centro de Primatologia do Rio de Janeiro - FEEMA .",NA,NA,NA,"http://specimens.kew.org/herbarium/K000973625",NA,"Cecropia hololeuca Miq."
"212","2014-01-24T00:00:00.000+0000","K","Herbarium","K000973616","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"9908",NA,"Dalcin, E.; Martinelli, G.; Hatton, J.",1984,10,2,"Brazil",NA,"Magé","III Distrito, Paraiso, Centro de Primatologia do RJ-FEEMA.",NA,NA,NA,"http://specimens.kew.org/herbarium/K000973616",NA,"Cecropia hololeuca Miq."
"213","2017-10-19T02:22:02.000+0000","JBRJ","RB","RB00223493","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","J.P.P.Carauta","1985-01-01T00:00:00.000+0000",NA,"9908",NA,"G. Martinelli",1984,10,2,"Brazil","Rio de Janeiro","Magé","3º Distrito Paraíso, Centro de Primatologia do RJ -FEEMA. Centro de Primatologia",NA,NA,"Árv. c/ 25 m alt, 64 cm de diam, copa c/12 m diam, folhas na face dorsal, albo-argentro pilosa, face ventral verde, inflorescencia com pedunculo verde-avermelhado, espiga atropurpurea, não apresentava formigas","urn:catalog:JBRJ:RB:223493",NA,"Cecropia hololeuca Miq."
"214","2009-12-04T16:24:00.000+0000","MO","MO","3093154","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","C.C. Berg","1986-01-01T00:00:00.000+0000",NA,"Hatschbach 48598",NA,"Gert G. Hatschbach|J.M. Silva",1984,12,4,"Brazil","Minas Gerais",NA,"Rod. BR-262 (mun. Manhuacu).",NA,NA,NA,"urn:catalog:MO:Tropicos:3093154","http://www.tropicos.org/Specimen/3093154","Cecropia hololeuca Miq."
"215",NA,"MBM","MBM","96899","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Berg, CC",NA,NA,"48598",NA,"Hatschbach, G; Silva, JM",1984,12,4,"Brazil","Minas Gerais","Manhuaçu","Rod. BR-262",0,0,NA,"BRA:MBM:MBM:0000096899",NA,"Cecropia hololeuca Miq."
"216","2015-12-10T14:56:18.000+0000","JBRJ","RB","RB00709719","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","H.P. Bautista","1981-11-29T00:00:00.000+0000",NA,"310",NA,"Folli, D.A",1981,2,10,"Brazil","Espírito Santo","Linhares","Reserva Natural Vale. Estrada Flamengo.",NA,NA,"Terrestre. Botão marrom. Flor branca. Exsudação marrom. Descamação em placas. Fuste cilindrico. Casca áspera.","urn:catalog:JBRJ:RB:709719",NA,"Cecropia hololeuca Miq."
"217",NA,"Reserva Natural Vale (CVRD)","CVRD","747","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","H. P. Bautista","1981-11-29T00:00:00.000+0000",NA,"310",NA,"Folli, D.A.",1981,2,10,"Brazil","Es","LINHARES",NA,NA,NA,"<ll>dwc_commonname:</ll> Imbaúba branca","BRA:CVRD:CVRD:0000000747",NA,"Cecropia hololeuca Miq."
"218",NA,"Instituto de Botânica, IBT","SP","185042","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S","1992-02-01T00:00:00.000+0000",NA,"654",NA,"Custodio Filho, A",1981,7,12,"Brazil","São Paulo","Arujá","Vertentes do Arujá",0,0,NA,"BRA:IBt:SP:0000185042",NA,"Cecropia hololeuca Miq."
"219","2014-01-24T00:00:00.000+0000","K","Herbarium","K000973619","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"1142",NA,"Berg",1980,4,1,"Brazil",NA,NA,NA,NA,NA,"Sheet 2","http://specimens.kew.org/herbarium/K000973619",NA,"Cecropia hololeuca Miq."
"220",NA,NA,"Botany","U.1189307","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Berg CC",NA,NA,NA,NA,"Berg CC; Mattos Silva LA",1980,4,1,"Brazil","Bahia",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1189307",NA,"Cecropia hololeuca Miq."
"221",NA,"NY","NY","634126","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","C. C. Berg",NA,NA,"1142",NA,"C. C. Berg",1980,4,1,"Brazil","Bahia",NA,"Road from Rod. Sao JosÃ©-Buerarema to Una, km 6",0,0,NA,"139fe7c9-91f9-40b5-a76c-f588c4d4c84a",NA,"Cecropia hololeuca Miq."
"222",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","23137","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","C. C. Berg","1980-07-04T00:00:00.000+0000",NA,"1142",NA,"C. C. Berg",1980,4,1,"Brazil","Bahia","UNA","Rod. São José/Una Km 6.",NA,NA,"Ambiente: Mata Disturbada. Habito: Árvore maior que 5m e menor 20m","BRA:CEPLAC:CEPEC:0000023137",NA,"Cecropia hololeuca Miq."
"223","2014-01-24T00:00:00.000+0000","K","Herbarium","K000973620","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Berg, C.C.","1980-07-04T00:00:00.000+0000",NA,"1142",NA,"Santos, T.S.; Silva, L.A.M.; Berg, C.C.",1980,4,1,"Brazil",NA,NA,"Road from Rd. São José - Buerarema to Una, km 6.",NA,NA,"Sheet 1","http://specimens.kew.org/herbarium/K000973620",NA,"Cecropia hololeuca Miq."
"224",NA,"UNICAMP","UEC","22073","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S.","1988-05-01T00:00:00.000+0000",NA,"10878",NA,"Benson, W.W.",1979,12,31,"Brazil","São Paulo",NA,"Represa do Jaguari",0,0,"Árvore 8-10m, frutos maduros, escuros, parcialmente comidos (Morcegos). Estípula subapical avermelhada; folhas esbranquiçadas nas duas faces dando aspecto de verde-metálico na pup. superior.Não Mermecofita. Nós ocupados pelas formigas.","BRA:UNICAMP:UEC:0000022073",NA,"Cecropia hololeuca Miq."
"225","2014-07-22T10:19:02.000+0000","JBRJ","RB","RB00223412","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","J.P.P.Carauta","1979-01-01T00:00:00.000+0000",NA,"1337",NA,"R.S.Ramalho",1978,12,1,"Brazil","Minas Gerais","Viçosa","UFV - Prox. Caixa D´Água.",NA,NA,"possivelmente a mais comum, árvore abatida","urn:catalog:JBRJ:RB:223412",NA,"Cecropia hololeuca Miq."
"226","2017-10-19T00:45:24.000+0000","JBRJ","RB","RB00223407","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","M.F.O.SILVA",NA,NA,"2328",NA,"J.P.P.Carauta; L.Conceição",1977,2,26,"Brazil","Rio de Janeiro","Rio de Janeiro","Pedra da Gávea, Caminho das Furnas.",NA,NA,"Árv alta masculina, o material foi colhido do chão","urn:catalog:JBRJ:RB:223407",NA,"Cecropia hololeuca Miq."
"227","2009-10-24T06:14:00.000+0000","MO","MO","3093347","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","C.C. Berg","1992-01-01T00:00:00.000+0000",NA,"Heringer 15057",NA,"Ezechias P. Heringer|George Eiten",1975,9,19,"Brazil","Minas Gerais",NA,"Municipio de Marliéria: Parque Estadual Do Rio doce. At ""Salão Dourado"" entrance. Primary forest (or old secondary).",-42.58333,-19.65,NA,"urn:catalog:MO:Tropicos:3093347","http://www.tropicos.org/Specimen/3093347","Cecropia hololeuca Miq."
"228",NA,"UnB","UB","121358","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Silva, MF","2014-08-19T00:00:00.000+0000",NA,"15057",NA,"Heringer, EP",1975,9,19,"Brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce",-42.583333,-19.65,"Tree 15m.","BRA:UnB:UB:0000121358",NA,"Cecropia hololeuca Miq."
"229",NA,"Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","ESA069285","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"CESJ 10538",NA,"Krieger, L.",1971,5,14,"Brazil","Minas Gerais","Dias Tavares",NA,NA,NA,NA,"BRA:ESALQ:ESA:0ESA069285",NA,"Cecropia hololeuca Miq."
"230","2014-07-22T10:19:03.000+0000","JBRJ","RB","RB00223424","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","J.P.P.Carauta",NA,NA,"10538",NA,"P.L.Krieger",1971,5,14,"Brazil","Minas Gerais","Minas Gerais","Dias Tavares.",NA,NA,"árvore alta, só ramificada na parte superior, folhas esbranquiçadas principalmente na face inferior, fix.peciolo em álcool, peciolo coberto de densa lamagem","urn:catalog:JBRJ:RB:223424",NA,"Cecropia hololeuca Miq."
"231",NA,"Universidade Federal de Juiz de Fora (UFJF)","CESJ","10538","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,"CESJ10538",NA,"L. Krieger",1971,5,14,"Brazil","Minas Gerais","Juiz de Fora","Dias Tavares",0,0,"Árvore alta, mata (estipe). Só ramificada na parte superior. Folhas esbranquiçadas principalmente na parte inferior. Pecíolo coberto de densa lamagem. Embaúba branca.","BRA:UFJF:CESJ:0000010538",NA,"Cecropia hololeuca Miq."
"232",NA,NA,"Botany","U.1189306","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Berg CC",NA,NA,NA,NA,"Santos TS dos",1971,9,16,"Brazil","Bahia",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1189306",NA,"Cecropia hololeuca Miq."
"233",NA,NA,"Botany","U.1189304","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,NA,NA,"Carauta JPP",1968,2,28,"Brazil","Rio de Janeiro",NA,"Cachoeiras de Macacu",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1189304",NA,"Cecropia hololeuca Miq."
"234",NA,NA,"Botany","U.1189302","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,NA,NA,"Carauta JPP",1968,2,28,"Brazil","Rio de Janeiro",NA,"Cachoeiras de Macacu",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1189302",NA,"Cecropia hololeuca Miq."
"235",NA,NA,"Botany","U.1189305","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,NA,NA,"Carauta JPP",1968,2,28,"Brazil","Rio de Janeiro",NA,"Cachoeiras de Macacu",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1189305",NA,"Cecropia hololeuca Miq."
"236",NA,NA,"Botany","U.1189303","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,NA,NA,NA,NA,"Carauta JPP",1968,2,28,"Brazil","Rio de Janeiro",NA,"Cachoeiras de Macacu",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1189303",NA,"Cecropia hololeuca Miq."
"237","2014-01-24T00:00:00.000+0000","K","Herbarium","K000973621","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Carauta, J.P.P.",NA,NA,"596",NA,"Carauta, J.P.P.",1968,4,16,"Brazil",NA,"Rio de Janeiro","Guanabara, Vista Chinesa.",NA,NA,NA,"http://specimens.kew.org/herbarium/K000973621",NA,"Cecropia hololeuca Miq."
"238",NA,"F","Botany","V0392307F","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","RRC ID Flag","1968-01-01T00:00:00.000+0000",NA,"404","404","J. P. P. Carauta",1967,9,9,"Brazil","Minas Gerais",NA,NA,-44,-18,NA,"fb3d8dd5-5ac1-4090-8a85-3cfa88304e33",NA,"Cecropia hololeuca Miq."
"239",NA,"F","Botany","V0392308F","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","RRC ID Flag","1968-01-01T00:00:00.000+0000",NA,"404","404","J. P. P. Carauta",1967,9,9,"Brazil","Minas Gerais",NA,NA,-44,-18,NA,"ac7f1466-1e44-42f1-a032-4c814f564bfd",NA,"Cecropia hololeuca Miq."
"240",NA,"US","Botany","3668553","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Berg, C. C.",NA,NA,"413",NA,"J. P. P. Carauta",1967,9,10,"Brazil","Minas Gerais",NA,"Viçosa, em frente à Estacão Rodoviária.",NA,NA,NA,"http://n2t.net/ark:/65665/3b641738c-7ec1-4a70-ba98-30f9c651b3d6",NA,"Cecropia hololeuca Miq."
"241","2014-07-22T10:19:58.000+0000","JBRJ","RB","RB00223609","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","C.C. BERG","1980-03-20T00:00:00.000+0000",NA,"404",NA,"PEDRO CARAUTA",1967,9,9,"Brazil","Minas Gerais","Viçosa","FAZ. CRICIÚMA, NO CAPOEIRÃO COM VESTIGIOS DE MATA PRIMATIVA.",NA,NA,"ARVORE ALTA. ESTIPULAS CORIÁCEAS, BRUNAS. AMENTOS COM PEDÚNCULO AVERMELHADO, INFLORESCÊNCIA NEGRO-AZULADA. FLÔRES COM ESTIGMA ALARANJADO, PERI-","urn:catalog:JBRJ:RB:223609",NA,"Cecropia hololeuca Miq."
"242","2014-07-22T15:48:15.000+0000","JBRJ","RB","RB00474003","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Pedro Carauta","1973-05-27T00:00:00.000+0000",NA,"700",NA,"Andrade",1966,1,20,"Brazil","Rio de Janeiro","Itatiaia","Estrada da Sede. Parque Nacional do Itatiaia",NA,NA,NA,"urn:catalog:JBRJ:RB:474003",NA,"Cecropia hololeuca Miq."
"243",NA,"UnB","UB","201641","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Silva, MF","2014-07-19T00:00:00.000+0000",NA,"10234",NA,"Heringer, EP",1965,1,18,"Brazil","Minas Gerais","Ponte Nova",NA,0,0,NA,"BRA:UnB:UB:0000201641",NA,"Cecropia hololeuca Miq."
"244",NA,"UnB","UB","121352","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Silva, MF","2014-07-19T00:00:00.000+0000",NA,"10234",NA,"Heringer, EP",1965,1,18,"Brazil","Minas Gerais","Ponte Nova",NA,0,0,NA,"BRA:UnB:UB:0000121352",NA,"Cecropia hololeuca Miq."
"245","2016-10-31T15:20:53.000+0000","JBRJ","RB","RB00223437","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","M.F.O.SILVA",NA,NA,"350",NA,"C.Angeli",1963,3,13,"Brazil","Rio de Janeiro","Rio de Janeiro","Estrada da Vista Chinesa.",NA,NA,"f.prateadas","urn:catalog:JBRJ:RB:223437",NA,"Cecropia hololeuca Miq."
"246",NA,"IAC","IAC","20003","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","J. Cuatrecasas","1968-07-11T00:00:00.000+0000",NA,"350",NA,"C. Angeli",1963,3,13,"Brazil","Rio de Janeiro","Rio de Janeiro","Baía de Guanabara, estrada da Vista Chinesa",-43.2075,-22.9028,NA,"BRA:IAC:IAC:0000020003",NA,"Cecropia hololeuca Miq."
"247",NA,"NY","NY","634129","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","C. C. Berg",NA,NA,"2567",NA,"M. Kuhlmann",1950,9,27,"Brazil","SÃ£o Paulo",NA,"IgaratÃ¡. Propriedade do senhos Joao Barbosa Machado",-46.2203773660645,-23.3138610555518,NA,"423fe979-7c57-4a48-8b71-0b81c91b4445",NA,"Cecropia hololeuca Miq."
"248",NA,"Instituto de Botânica, IBT","SP","78345","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S","1992-03-01T00:00:00.000+0000",NA,"2567",NA,"Kuhlmann, M",1950,9,27,"Brazil","São Paulo","Santa Isabel","Igaratá. Propriedade João Barbosa Machado",0,0,"Pasto, beira de mata","BRA:IBt:SP:0000078345",NA,"Cecropia hololeuca Miq."
"249",NA,"NY","NY","634130","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","C. C. Berg",NA,NA,"2567",NA,"M. Kuhlmann",1950,9,27,"Brazil","SÃ£o Paulo",NA,"IgaratÃ¡. Propriedade do senhos Joao Barbosa Machado",-46.2203773660645,-23.3138610555518,NA,"7f2c3bcc-b72f-44c3-94f3-fdce2382cff0",NA,"Cecropia hololeuca Miq."
"250",NA,"Instituto de Botânica, IBT","SP","78324","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S","1992-03-01T00:00:00.000+0000",NA,"2004",NA,"Hoehne, W; Kuhlmann, M",1949,8,30,"Brazil","São Paulo","São José dos Campos",NA,0,0,NA,"BRA:IBt:SP:0000078324",NA,"Cecropia hololeuca Miq."
"251",NA,"USP","SPF","12785","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Toledo, JF",NA,NA,"s.n.",NA,"Kuhlmann, M",1949,8,30,"Brazil","São Paulo","São José dos Campos",NA,0,0,"Árvore do campo seco. Forma feminina.","BRA:USP:SPF:0000012785",NA,"Cecropia hololeuca Miq."
"252",NA,"Instituto de Botânica, IBT","SP","78322","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S","1992-02-01T00:00:00.000+0000",NA,"2005",NA,"Hoehne, W; Kuhlmann, M",1949,8,30,"Brazil","São Paulo","São José dos Campos",NA,0,0,NA,"BRA:IBt:SP:0000078322",NA,"Cecropia hololeuca Miq."
"253",NA,"USP","SPF","12784","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Toledo, JF",NA,NA,"s.n.",NA,"Kuhlmann, M",1949,8,30,"Brazil","São Paulo","São José dos Campos",NA,0,0,NA,"BRA:USP:SPF:0000012784",NA,"Cecropia hololeuca Miq."
"254",NA,"Instituto de Botânica, IBT","SP","78317","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S","1989-06-01T00:00:00.000+0000",NA,"3327",NA,"Kuhlmann, M; Kühn, E",1945,5,22,"Brazil","São Paulo","São Paulo","Jardim Botânico, Jardim Botânico",0,0,NA,"BRA:IBt:SP:0000078317",NA,"Cecropia hololeuca Miq."
"255",NA,"Instituto de Botânica, IBT","SP","52785","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S","1992-02-01T00:00:00.000+0000",NA,"1738",NA,"Heringer, EP",1945,10,18,"Brazil","Minas Gerais","Coronel Pacheco","Estação Experimental",0,0,NA,"BRA:IBt:SP:0000052785",NA,"Cecropia hololeuca Miq."
"256",NA,"Instituto de Botânica, IBT","SP","52762","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S","1992-02-01T00:00:00.000+0000",NA,"1685",NA,"Heringer, EP",1944,12,11,"Brazil","Minas Gerais","Coronel Pacheco","Estação Experimental",0,0,NA,"BRA:IBt:SP:0000052762",NA,"Cecropia hololeuca Miq."
"257",NA,"Instituto de Botânica, IBT","SP","50135","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Toledo, JF","1949-08-10T00:00:00.000+0000",NA,"1326",NA,"Kuhlmann, M",1943,7,27,"Brazil","São Paulo","Ibiti","Estação Experimental",0,0,NA,"BRA:IBt:SP:0000050135",NA,"Cecropia hololeuca Miq."
"258","2016-10-31T15:21:00.000+0000","JBRJ","RB","RB00260143","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","M.F.O.SILVA",NA,NA,NA,NA,"D. Kuhlmann",1939,3,15,"Brazil","Rio de Janeiro","Rio de Janeiro","Estr. do Redentor Tijuca.",NA,NA,NA,"urn:catalog:JBRJ:RB:260143",NA,"Cecropia hololeuca Miq."
"259","2017-10-10T22:59:50.000+0000","JBRJ","RB","RB00223441","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","M.F.O.SILVA",NA,NA,NA,NA,"A.Ducke",1938,6,NA,"Brazil","Rio de Janeiro","Rio de Janeiro","Sumaré, Corcovado.",NA,NA,"árvore","urn:catalog:JBRJ:RB:223441",NA,"Cecropia hololeuca Miq."
"260","2017-10-10T23:13:40.000+0000","JBRJ","RB","RB00223431","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.",NA,"1995-10-30T00:00:00.000+0000",NA,"14130",NA,"Brade",1934,10,NA,"Brazil","Minas Gerais","Juiz de Fora",NA,NA,NA,"Árvore nº 64, 2,58 m circunferencia","urn:catalog:JBRJ:RB:223431",NA,"Cecropia hololeuca Miq."
"261",NA,"UFV","VIC","226","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","da Silva, M.F.O.","2014-07-24T00:00:00.000+0000",NA,"4389",NA,"Mexia, Y.",1931,1,24,"Brazil","Minas Gerais","Viçosa",NA,0,0,NA,"BRA:UFV:VIC:0000000226",NA,"Cecropia hololeuca Miq."
"262",NA,"Instituto de Botânica, IBT","SP","28270","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Romaniuc Neto, S","1994-04-01T00:00:00.000+0000",NA,"s.n.",NA,"Hoehne, FC",1931,9,22,"Brazil","São Paulo","São Paulo","Jardim Botânico, Encontro da Carobeiras",0,0,NA,"BRA:IBt:SP:0000028270",NA,"Cecropia hololeuca Miq."
"263",NA,"NY","NY","634132","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","C. C. Berg",NA,NA,"4389",NA,"Y. E. J. Mexia",1930,2,23,"Brazil","Minas Gerais",NA,"Agricultural College lands. Hill northwest of main buildings",0,0,NA,"dd43c841-bed0-4b8e-97bb-db82f4d4d775",NA,"Cecropia hololeuca Miq."
"264","2014-01-24T00:00:00.000+0000","K","Herbarium","K000973617","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Berg, C.C.","1990-07-03T00:00:00.000+0000",NA,"4389",NA,"Mexia, Y.E.J.",1930,2,26,"Brazil",NA,"Viçosa","Agricultural College lands.",NA,NA,"See Carp. Coll.","http://specimens.kew.org/herbarium/K000973617",NA,"Cecropia hololeuca Miq."
"265",NA,"F","Botany","V0392310F","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","RRC ID Flag","1992-01-01T00:00:00.000+0000",NA,"4389","4389","Y. MexÃ­a",1930,2,24,"Brazil","Minas Gerais",NA,NA,-44,-18,NA,"99d93d54-c5d0-4f9b-95c0-1b538bb2ca6b",NA,"Cecropia hololeuca Miq."
"266","2013-05-07T06:03:00.000+0000","MO","MO","3092891","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","C.C. Berg","1992-01-01T00:00:00.000+0000",NA,"Mexia 4389",NA,"Ynés Mexia",1930,2,24,"Brazil","Minas Gerais",NA,"Hill northwest of main buildings, cut-over woods.",NA,NA,NA,"urn:catalog:MO:Tropicos:3092891","http://www.tropicos.org/Specimen/3092891","Cecropia hololeuca Miq."
"267",NA,NA,"Botany","U.1189061","Cecropia hololeuca Miq.",NA,"Urticaceae","Cecropia","hololeuca","Miq.","Berg CC",NA,NA,NA,NA,"Mexia YEJ",1930,2,24,"Brazil","Minas Gerais",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1189061",NA,"Cecropia hololeuca Miq."
