"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"112","","","MBML-HERBARIO","17169","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","V. Demuner/07-05-2003","","","705","","R.R. Vervloet; et al","2002","8","13","brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia","-40.553056","-19.9075","Árvore com 20m de altura, pecíolo com tegumento branco, folhas parte ventral verde claro, dorsal de cor branca, espiga de cor negras.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"113","","","UEC","158828","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Yamamoto, L.F.","","","455","","Yamamoto, L.F.","2002","8","8","brazil","Minas Gerais","Extrema","Serra do Lopo, Estrada da Embratel. Borda da estrada.","-46.289906","-22.825517","7m. Flor.","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"114","","","RB","RB01339284","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","L.S. Leoni","","","5187","","L.S. Leoni","2002","11","4","brazil","Minas Gerais","Faria Lemos","Fazenda Santa Rita. Surge ao lado da trilha principal a esquerda de quem entra.","-42.037539","-20.780967","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"115","","","RB","RB01339288","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","L.S. Leoni","","","5186","","L.S. Leoni; A.E. Silva","2002","11","4","brazil","Minas Gerais","Faria Lemos","Fazenda Santa Rita. Surge ao lado da trilha principal.","-42.037539","-20.780967","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"116","","","RB","RB00223479","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.D.M.Vianna Filho","2005-04-19","","03","","E.Erbesdobler","2001","4","17","brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União. Reserva Biológica União","-41.946879","-22.452517","árv. frutos","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"117","","","BHCB","61859","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","EM1","","Oliveira, PP","2001","4","1","brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União","-41.946879","-22.452517","","Cecropia hololeuca Miq.","","centroide mpo (no state)","GBIF"
"118","","","","12308","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Jaszczerski, JC","","","032","","Liebsch, D","2000","2","20","brazil","Santa Catarina","","Rodovia BR 101","","","","Cecropia hololeuca Miq.","","","GBIF"
"119","","","UEC","114946","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Cielo-Filho, R.","","","147","","Cielo-Filho, R.","2000","4","3","brazil","São Paulo","Campinas","Distrito de Sousas, Mata Ribeirão Cachoeira, Condomínio Colinas do Atibaia","-47.043665","-22.883678","Árvore de aproximadamente 12m altura, casca lisa, inflorescência vinho, estípula esbranquiçada. Indivíduo 1169","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"120","","","UFMT","25044","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","s.n.","","Somavilla, N.; Oliveira, E.C.","2000","5","17","brazil","Mato Grosso","Chapada dos Guimarães","Gotão do Anta-próximo APM/Manso.","-55.541072","-15.109647","Árvore 3,5 m de altura, folhas palmadas, fruto imaturo avermelhado; Beira de estrada,solo pedregoso.","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"121","","","BHZB","2856","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","397","","Ordones, J.","2000","10","8","brazil","Mg","Catas Altas","Caraça/ Beira de estrada","-43.408175","-20.07551","; Habitat: Floresta Pluvial Baixo Montana; Bioma: Mata Atlântica","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"122","","","BHCB","67170","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","978","","Mota, RC da","2000","10","8","brazil","Minas Gerais","Catas Altas","Serra do Caraça.","-43.408175","-20.07551","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"123","","","ESA","ESA125596","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Santos, K.","","","1013","","Santos, K. ; Belinello, R.","2000","","","brazil","São Paulo","Campinas","","-47.043665","-22.883678","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"124","","","UEC","115770","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Tamashiro, J.Y.","","","166","","Hazanaki, N.; Peroni, N.; Teixeira, B.","1999","6","22","brazil","São Paulo","Ilha Comprida","Pedrinhas, Floresta Ombrófila Densa de Terras Baixas. Capoeira.","-47.805556","-24.895","Uso medicinal. Nativa","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"125","","","UEC","115737","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Tamashiro, J.Y.","","","167","","Hazanaki, N.; Peroni, N.; Teixeira, B.","1999","6","22","brazil","São Paulo","Ilha Comprida","Pedrinhas, Floresta Ombrófila Densa de Terras Baixas. Capoeira.","-47.805556","-24.895","Planta nativa, de uso comercial na construção e artesanato.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"126","","","UEC","172426","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Santos, K.","","","335","","Santos, K.; Belinello, R.","1999","7","27","brazil","São Paulo","Campinas","","-47","-22.783333","","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"127","","","UEC","172406","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Santos, K.","","","378","","Santos, K.; Belinello, R.","1999","8","7","brazil","São Paulo","Campinas","Mata Ribeirão Cachoeira (Área C3); área total: 244,9ha.","-46.916667","-22.816667","Árvore perenifólia, zoocórica; córtex rugoso, madeira leve; altura total: 9m; altura do fuste: 7,5m; PAP: 54cm. 76-100% da copa infestada por lianas.&nf;Nome popular: embaúba.; Floresta Estacional Semidecidual.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"128","","","","201745","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","MT631","","M.B. Thomas","1998","9","16","brazil","Bahia","","","","","[Common name:] Common Name: imbaúba --[Label note:] Planta medicinal para o projeto PhD ""Estudo de Plantas Medicinais dos Pataxó Communidade da Barra Velha, Bahia"".","Cecropia hololeuca Miq.","","","GBIF"
"129","","","UEC","115569","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Tamashiro, J.Y.","","","46","","Hazanaki, N.; Peroni, N.; Veríssimo, M.M.","1998","11","16","brazil","São Paulo","Cananéia","São Paulo Bagre, Floresta Ombrófila Densa das Terras Baixas, mata de restinga. Beira de estrada.","-47.89","-24.956944","Árvore.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"130","","","RB","RB01339279","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","J.P.P. Carauta","","","3764","","L.S. Leoni","1997","10","4","brazil","Minas Gerais","Faria Lemos","Fzda Santa Rita. Cresce ao lado trilha que fica a esquerda da princinpal, ao lado de manancial hídrico.","-42.037539","-20.780967","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"131","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","221936","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","4985","","Lima, HC de","1995","1","11","brazil","Rio de Janeiro","","Silva Jardim, Reserva Biológica de Poço das Antas. Estrada p/ Juturnaiba, a ? Km da porteira.","","","","Cecropia hololeuca Miq.","","","GBIF"
"132","","","MBML-HERBARIO","11201","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","P. Carauta","","","150","","Cintia C. Chamas; et al","1995","4","10","brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia","-40.530278","-19.971389","Árvore, tronco com textura vertical. Trilha Palmito.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"133","","","ESA","ESA036156","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Gandolfi, S.","","","","","Gandolfi, S.","1995","5","30","brazil","São Paulo","Campinas","","-47.043665","-22.883678","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"134","","","VIES","20202","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Acácio, G.","1995-07-19","","199","","Acácio, G.","1995","7","19","brazil","Espírito Santo","Cachoeiro de Itapemirim","R.F. Bananal do Norte.","-41.188735","-20.769195","SW2041","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"135","","","VIC","18107","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","s.n.","","Luiza, A.","1995","8","10","brazil","Bahia","","FLONA Rio Preto","","","Altura de 14 metros, P2 nº 16.","Cecropia hololeuca Miq.","","","GBIF"
"136","","","SP","397005","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Romaniuc Neto, S","2000-09-17","","1516","","Romaniuc Neto, S","1995","9","17","brazil","São Paulo","Caraguatatuba","Reserva do Instituto Florestal","-45.488504","-23.638724","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"137","","","MBML-HERBARIO","11209","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","P. Carauta","","","151","","Cintia C. Chamas; et al","1994","4","11","brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia","-40.530278","-19.971389","Árvore, DAP 14cm, tronco com textura vertical e cicatrizes horizontal, pecíolo e face abaxial com pilosidade branca, espata com pilosidade branca. Trilha Bonita.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"138","","","RB","RB00260127","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O.SILVA","","","6907","","J. P. P. carauta; Irmagard","1994","5","17","brazil","Rio de Janeiro","Rio de Janeiro","estr. da Vista Chinesa, entre a Mesa do Imperador e a Vista Chinesa.","-43.45231","-22.924471","àrv. feminina com cerca de 20m de alt. Amentos negros","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"139","","","VIC","13290","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","da Silva, M.F.O.","2014-07-24","","s.n.","","Silva, A.F. da; Fontes, N.R.L.","1994","5","5","brazil","Minas Gerais","Viçosa","Campus da UFV, Mata da Biologia.","-42.886014","-20.740274","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"140","","","Herbarium","K000973618","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","294","","Farias, D.S.","1994","8","30","brazil","","Silva Jardim","Reserva Biológica de Poço das Antas, trilha acima da Casa da Porteira.","","","Programa Mata Atlântica-Petrobrás/Macarthur Foundation","Cecropia hololeuca Miq.","","centroide mpo (no state)","GBIF"
"141","","","RB","RB00442139","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","294","","D.S.Farias; et al.","1994","8","30","brazil","Rio de Janeiro","Silva Jardim","Trilha acima da Casa da Porteira. Reserva Biológica de Poço das Antas","-42.25","-22.5","N.V.: imbaubuçú. Arv. c/ ca. de 15m de alt. e 23 cm de DAP. Ritidoma pardo-acastanhado, c/ fissuras muito superficiais. Casca viva creme. Frutos presentes. Folha c/ face dorsal esbranquiçada. Alimento/fauna","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"142","","","MO","100205151","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","Farias 294","","D.S. Farias","1994","8","30","brazil","Rio de Janeiro","","Silva Jardim. Reserva Biológica Poço das Antas. Trilha acima da Casa da Porteira. Área FP040.","-42.25","-22.5","","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"143","","","MBM","172513","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Romaniuc Neto, S","","","61188","","Hatschbach, G; Silva, JM","1994","10","10","brazil","Espírito Santo","Domingos Martins","Paraju","-40.848619","-20.308312","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"144","","","UEC","65991","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","28643","","Sposito, T.C.","1993","3","11","brazil","Minas Gerais","Nova Lima","Reserva Biológica da Mata do Jambeiro.","-43.904291","-20.074573","Árvore 16m, beira de mata, sem formigas no caule, árvore feminina com frutos.","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"145","","","SP","259410","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Romaniuc Neto, S","1993-04-01","","1366","","Romaniuc Neto, S; Godoi, JV","1993","4","5","brazil","São Paulo","Amparo","Rod. Amparo - Pedreira","-46.798606","-22.698973","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"146","","","ESA","ESA010283","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Rodrigues, R.R. et al.","","","254","","Barreto, K.D. et al.","1993","4","13","brazil","São Paulo","Piracicaba","","-47.783435","-22.726248","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"147","","","UEC","65986","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","28640","","Sposito, T.C.","1993","5","14","brazil","Espírito Santo","Linhares","Reserva Florestal de Linhares da CVRD","-40.028138","-19.38214","Árvore 12m, folhas sem triquilios no pecíolo, planta masculina, pedúnculo da inflorescência avermelhado, amentilhos pretos.","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"148","","","SP","262311","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Romaniuc Neto, S","1995-12-19","","1382","","Romaniuc Neto, S; et al.","1993","5","21","brazil","São Paulo","São Luís do Paraitinga","Estrada São Luiz do Paraitinga - Lagoinha, Km 12","-45.253888","-23.239725","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"149","","","CVRD","4916","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Tereza C. Sposito","1993-05-21","","84","","Sposito, T.C.S.","1993","5","21","brazil","Es","LINHARES","Árvore ferminina coletada no encontro do Flamengo com Roxinho.","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Imbaúba branca","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"150","","","SP","262316","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Romaniuc Neto, S","1993-05-01","","1377","","Romaniuc Neto, S; et al.","1993","5","20","brazil","São Paulo","Mogi das Cruzes","Rod. Trabalhadores, Km 42","-46.186298","-23.569535","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"151","","","RB","RB00709708","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Tereza C. Sposito","1993-05-21","","84","","Tereza C. Sposito","1993","5","25","brazil","Espírito Santo","Linhares","Reserva Natural Vale. Mata de tabuleiro.","-40.028138","-19.38214","Árvore feminina coletada no encontro do Flamengo com Roxinho.  Terrestre. Fruto maduro preto. Descamação ausente. Fuste cilindrico.","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"152","","","SP","262320","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Romaniuc Neto, S","1995-12-19","","1380","","Romaniuc Neto, S; et al.","1993","5","20","brazil","São Paulo","Santa Branca","Estrada de Mogi das Cruzes- Santa Branca","-45.862832","-23.425036","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"153","","","CVRD","4915","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Tereza C. Sposito","1993-05-21","","83","","Sposito, T.C.S.","1993","5","21","brazil","Es","LINHARES","Próximo à Torre. Coletada na área 2 tratamento 76, árvore masculina.","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Imbaúba branca","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"154","","","RB","RB00721010","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","T.C. Sposito","1993-05-21","","85","","T.C. Sposito","1993","5","21","brazil","Espírito Santo","Linhares","Reserva Natural Vale. Estarad Flamengo, 8400. Área 2, Tratamento 76.","-40.028138","-19.38214","Árvore feminina, terrestre, porte arbóreo, Fuste cilíndrico, descamação ausente, casca sulcada, altura total: 20m, altura do fuste: 8,5m, cap fuste: 87,96cm","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"155","","","CVRD","4917","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Tereza C. Sposito","1993-05-21","","85","","Sposito, T.C.S.","1993","5","21","brazil","Es","LINHARES","Árvore feminina, coletada na área 2, Tratamento 76.","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Imbaúba branca","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"156","","","SP","262321","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Romaniuc Neto, S","1995-12-19","","1381","","Romaniuc Neto, S; et al.","1993","5","20","brazil","São Paulo","Natividade da Serra","Beira da estrada Moji - Natividade","-45.381068","-23.414896","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"157","","","RB","RB00709543","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Tereza C. Sposito","1993-05-21","","83","","Tereza C. Sposito","1993","5","21","brazil","Espírito Santo","Linhares","Reserva Natural Vale. Próximo á Torre. Mata de tabuleiro. Estrada Flamengo. Mata de Tabuleiro.","-40.028138","-19.38214","Porte arboreo. Terrestre. Descamação ausente. Fuste cilindrico. Casca sulcada. Coletada na área 2 tratamento 76, árvore masculina.","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"158","","","CVRD","4491","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Domingos A. Folli","1993-07-10","","617","","Farias, G.L.","1993","7","6","brazil","Es","LINHARES","À beira da estrada.","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Imbaúba branca","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"159","","","RB","RB00709714","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Domingos Antonio Folli","","","617","","Farias, G.L","1993","7","6","brazil","Espírito Santo","Linhares","Reserva Natural Vale. Estrada Roxinho. Capoeira.","-40.028138","-19.38214","Terrestre. Flor creme. Exsudação escuro. Descamação em ripas. Fuste cilindrico. Casca áspera.","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"160","","","SP","363277","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Gaglioti, AL","2007-12-18","","s.n.","","Thomaz, LD","1993","8","3","brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia","-40.635175","-19.877577","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"161","","","MBML-HERBARIO","7278","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Romaniuc/1995","","","1728","","L. D. Thomaz","1993","8","3","brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia","-40.530278","-19.971389","Altura 15m, PAP 72cm, caule interno branco. Estéril.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"162","","","RB","RB01339282","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","L.S. Leoni","1993-08-15","","2237","","L.S. Leoni; B. Cosenza","1993","8","15","brazil","Minas Gerais","Minas Gerais","Vertente Ocidental do Parque Estadual do Brigadeiro","","","","Cecropia hololeuca Miq.","","","GBIF"
"163","","","RB","RB00513924","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","1216","","R. Marquete; O. Marquete, N. Marquete, Erika Medeiros, R. Matheus, Cordeiro","1993","10","14","brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal, caminho para o Parque da Cidade.","-43.45231","-22.924471","Heliófila. Árvore com ca. de 20 m de alt. Tronco com casca fissurada de cor cinza. Folhas cartáceas com 9 lobos, discolores verdes com pelos prateados, brácteas marrons com pelos alvos (caidas). Aumento de cor negra com pedunculos vinosos.","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"164","","","Herbarium","K000973615","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Lacanna, F.; Quinet, A.","","","1216","","Marquete, R.","1993","10","14","brazil","","Rio de Janeiro","Horto Florestal, caminho para o Parque da Cidade.","","","","Cecropia hololeuca Miq.","","centroide mpo (no state)","GBIF"
"165","","","SP","396451","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","369","","Correia, CMB; et al.","1993","10","7","brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica de Poço das Antas, Estrada para Juturnaíba","-42.414048","-22.567613","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"166","","","SP","253110","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Romaniuc Neto, S","1992-04-30","","1300","","Romaniuc Neto, S; Godoi, JV","1992","4","22","brazil","São Paulo","Mogi das Cruzes","Rod. dos Trabalhadores","-46.186298","-23.569535","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"167","","","SPF","117900","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Garcia, RJF","1995-01-01","","54","","Garcia, RJF","1992","6","8","brazil","São Paulo","São Paulo","Parque Santo Dias, Parque Santo Dias. Trilha das Embaúbas.","-46.7725","-23.663056","Árvore, 14 m alt., com bromélias e samambaias epífitas. Infloresncências negras, coletadas no chão.","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"168","","","RB","RB00223389","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O.SILVA","","","678","","R.Marquete; J.Caruso","1992","10","14","brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal, Grotão subindo na encosta em direção ao pico do morro, .","-43.45231","-22.924471","Árv. com ca 20 m de altura, tronco c/casca lisa alvacenta, folhas cartáceas, discolores, inflorescencia com pedunculos vinosos","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"169","","","MBM","167663","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Pirani, JR","","","547","","Mello-Silva, R; et al.","1991","9","21","brazil","São Paulo","Bragança Paulista","Fazenda Santo Antônio","-46.555878","-22.938465","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"170","","","BHCB","21119","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","s.n.","","Sposito, TCS","1991","9","27","brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga","-42.101326","-19.712228","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"171","","","NY","634131","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","J. R. Pirani","","","547","","R. de Mello-Silva","1991","9","21","brazil","SÃ£o Paulo","","Fazenda Santo Antonio, divisa com o sitio Bom Jardim","-46.5417","-23.875","","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"172","","","SP","252287","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Romaniuc Neto, S","1991-11-29","","2385","","Barros, F; Chiea, SAC","1991","11","22","brazil","São Paulo","Serra Negra","Alto da Serra. Em beira de estrada","-46.687094","-22.589217","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"173","","","RB","RB01339658","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","J.P.P. Carauta","","","s.n.","","L.S. Leoni","1990","9","1","brazil","Minas Gerais","Minas Gerais","Carangola - Alvorada - Rod. Cgla/Br. 116 Fazenda Altivo","-42.133333","-20.733333","","Cecropia hololeuca Miq.","","original coordinates","GBIF"
"174","","","RB","RB00223379","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","5816","","J.P.P.Carauta; Denise F.Lima","1989","4","18","brazil","Rio de Janeiro","Barra Mansa","Ribeirão de São Joaquim, Faz. Campo Alegre.","-44.188191","-22.504586","Árv. alta da floresta, inflorescencia aromática, vinácea, masculina","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"175","","","SP","234229","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","","","","761","","Romaniuc Neto, S","1988","6","7","brazil","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga","-46.647014","-23.64989","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"176","","","MBM","123626","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Romaniuc Neto, S","","","52174","","Hatschbach, G; Hatschbach, M; Silva, JM","1988","7","15","brazil","Minas Gerais","Teófilo Otoni","Rod. BR-116, 5-10kn N de Teófilo Otoni","-41.383471","-17.715284","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"177","","","MBML-HERBARIO","5365","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","G. Martinelli & C. Chamas/1988","","","0","","J. W. Tabacow; et C.Chamas","1988","8","17","brazil","Minas Gerais","","Montanha X S. Mourão","","","Inflorescência preta, pecíolo marrom (seco), brácteas (seca) marrom, pêlos brancos, folha verde com indumento branco.","Cecropia hololeuca Miq.","","","GBIF"
"178","","","RB","RB00449440","Cecropia candida Snethlage","","Urticaceae","Cecropia","candida","","Snethlage","M.F.O.SILVA","2018-01-01","","","","H.C. de Lima; et al","1988","9","30","brazil","Rio de Janeiro","Nova Friburgo","Nascente do Rio das Flores.","-42.05","-22","Alt. 16 m, Dap 22 cm, Fuste 10 m.","Cecropia candida Snethlage","","original coordinates","GBIF"
"179","","","SP","293372","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","Romaniuc Neto, S","1996-03-01","","s.n.","","Bausen, E","1988","11","21","brazil","Espírito Santo","Santa Teresa","","-40.635175","-19.877577","","Cecropia hololeuca Miq.","","centroide mpo (0)","GBIF"
"180","","","RB","RB01303294","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O.SILVA","","","","","E. Bausen","1988","11","21","brazil","Espírito Santo","Santa Teresa","MBML, parque, alto de encosta","-40.635175","-19.877577","","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
"181","","","RB","RB00737529","Cecropia hololeuca Miq.","","Urticaceae","Cecropia","hololeuca","","Miq.","M.F.O.SILVA","","","114","","M. Gomes","1987","1","21","brazil","Rio de Janeiro","Rio de Janeiro","Morro Mundo Novo, Propriedade da Universidade Santa Úrsula. .","-43.45231","-22.924471","Árvore com 8m. Folhas prateadas pelo brilho dos pelos, inflorescências negras com eixo vinoso.","Cecropia hololeuca Miq.","","centroide mpo","GBIF"
